Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.1886647695722763,0.5487724697883756,1.4830338701979269,0.14230355151585083,0.10916623854504603,0.15977457064971604,0.19013254746127262,4.906890595608519,4.637283234425292,1.6446571589808037,6.059059030864219,3.206902300513466,-0.3847425176034282,0.09581063894170033,0.12180260686948552,0.2260464730928462,4.767266533090489,4.518700023492256
0.45335458205320833,-0.06948819802783068,1.0900932721112966,0.7320559484234599,0.397530301811428,0.6711266570579131,0.3422385854302909,4.906890595608519,4.734559762227109,1.1345061476808653,5.7588514462529385,3.249153977727082,0.5396847977720391,0.5975208999662711,0.25477431540110596,0.3232253306841637,4.86726653309049,4.731836290028925
0.2636961386399568,1.1052415255520218,0.20280805062535756,-0.6251366351704117,0.6762478959369957,0.9376661199391322,1.0119276692661068,4.906890595608519,4.851335040052963,0.2840233231447271,4.579612267597486,2.4548224461110983,-0.9184342586169421,0.6654393046780385,0.4106304880582492,1.041503843315638,4.906890595608519,4.851335040052963
-0.21317811840030654,2.479632497089525,1.3436033353929937,0.7065214341100009,0.6440182465821018,1.5759143991603743,0.6887023385819432,4.890223928941852,4.754058512251147,-3.052312335438678e-05,4.713090211736931,0.7816560284518987,-0.788603061482161,0.5494391499468919,0.5585262536004798,1.0119276692661068,4.906890595608519,4.8471412205965
-0.09429892013781416,2.451153445419442,1.6055637341174136,0.09359147699873505,0.5556605527408438,1.0389972755492858,0.8809474699038966,4.906890595608519,4.7471412205965,-0.03566637825227836,3.9504512001127674,-0.109854360755402,-0.1459292320593331,0.38450131143574906,0.7360975021850467,0.7119407610494322,4.906890595608519,4.81800170671963
-0.3996286506228133,1.992321321799358,1.1154442784394663,-0.6684967570002343,0.4132879237802496,0.9574017114418577,0.32745049840552515,4.906890595608519,4.6456708733382195,-0.5928889440562615,4.968420208262309,-0.2915365727739514,-0.7521944075926237,1.1818980665308227,0.2053373688478528,0.49856979112067057,4.890223928941852,4.824918998374277
0.11715181375470696,1.3973823382084398,1.2548748132443996,0.9446895157172409,0.5628598313892126,0.8108921528327899,0.5957486487119877,4.873557262275185,4.669363442818721,-0.9432174388986281,5.117762549514387,-0.28308623733122823,-0.3843433211894983,0.287181912203603,0.3569454232427769,0.17745704429718784,4.906890595608519,4.615976551294073
0.06993888878236199,1.8371568041205606,0.5746228101051797,0.35787264835075416,1.8574218882011633,4.212710977567481,2.1844117119439552,4.906890595608519,4.840223928941852,-1.291801867336752,6.556739034081339,1.394305348049333,0.4480841896054225,1.1816147691180983,1.4807109064174764,1.8696367167025145,4.906890595608519,4.8735572622751855
-0.8795430452342683,2.629138390064801,1.985828829039959,0.722358480892647,0.3922729445151232,0.6001690189570896,0.3295630822662059,4.906890595608519,4.7471412205965,-0.09830545822684411,4.816868253133649,0.8070070347800684,0.34917392316274987,0.31702480513975106,1.1532885819218877,1.1513582040710402,4.906890595608519,4.7915856650409445
-0.3473606801374767,1.721756184067702,0.8492587119936845,-0.14249948054116318,0.35131839788378016,1.6128499674795018,1.195722465145337,4.873557262275185,4.742947401140036,0.3758842153079107,5.499345037022137,-1.1492456202103594,0.2948106641699664,1.6211127921036295,0.5494725207642173,1.295013906597335,4.906890595608519,4.840223928941852
-0.9881268690370848,0.39873807857726307,0.25351006328169695,0.17867557835401995,0.22319796476260745,0.362365008163131,0.31688757910212123,4.873557262275185,4.652588164992867,0.7798988959150986,4.680697494255318,1.1069939429967433,-0.707950525785995,0.6081765902360269,0.418070044721528,0.6654639161144544,4.833933199757156,4.791585665040943
0.06504442462907445,-0.1626798701040182,0.8365832088295998,0.152177122251259,0.5542569474972727,0.35860405754486424,0.27041073416714345,4.840223928941851,4.676280734473369,0.636563032257549,5.1010743421209295,2.061881848024468,0.6129544859296715,0.29422105159168327,0.4481709691290119,2.061881848024468,4.906890595608519,4.813807887263167
-0.3015657427191605,-0.1831935723398913,0.6210996550401574,0.5305513223831055,0.23285049920450307,0.5295060196953896,0.21125838606808078,4.906890595608519,4.742947401140036,1.0477210355536075,5.072530581325882,2.3787694271265893,0.6712972906547551,0.15550942375456983,0.488652736460085,1.4576828638697572,4.856890595608518,4.791585665040943
-0.5962017036022491,1.5831883843868844,0.7013778417460281,-0.5093721630526458,0.8519942753173559,3.307465986250146,0.9084110600927473,4.906890595608519,4.784668373386297,0.9305906366463181,5.075528476777791,1.7956962815786863,-0.7744996325697165,0.5093057541000279,0.3923671692995607,1.2041728005880603,4.890223928941852,4.851335040052963
