Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2710991287492912,3.4617939129303616,-1.4030183708295048,0.1107475353372229,0.30893744834169135,0.26214687711615947,0.44915109561208566,4.840223928941851,4.7582523317076095,-0.00890772402028106,6.304704000569974,2.4541245430351073,0.6101100595260602,0.1352527942881776,0.1636995305827238,0.09492368515513161,4.738018408054431,4.413035856777512
-0.6430253014348484,1.6900002517360504,-2.370776917045236,0.657265715463574,0.6113905112988507,0.35397196275019616,0.5718573227638407,4.906890595608519,4.736030109485388,0.29509528499815785,5.13893323008616,1.2224318478514498,0.8177119060801845,0.36929523138539366,0.42175979837070576,0.5024009677722814,4.906890595608519,4.742947401140036
-2.320151564938343,2.348855526805106,-1.750300145787303,-0.9555484765385887,0.4865400991515072,0.23972540552276622,0.199108217642471,4.694309137239127,4.485921498326199,0.4239594044257724,4.892666372654097,1.342822863170153,0.5077137405049086,0.20961429362364148,0.361887818359206,0.6829874907503365,4.790223928941852,4.713807887263165
-0.42750954815803643,2.344283921645296,-2.0605385314162694,0.9527156013262991,2.2345481192461003,0.37295733569289674,1.940147516097566,4.806890595608518,4.762446151164074,0.37573110613648564,5.5084283009528345,2.0790602260806854,0.910703086014781,0.35749809833140933,0.2957521232753253,0.2569885134687707,4.673557262275185,4.483198026128017
1.2328271209815194,2.4729232915761497,-1.9247127705438865,0.3646636426906912,1.5342218146597841,0.8361270891531911,2.088321073412893,4.873557262275185,4.836030109485388,0.1848974389861715,5.48967449079397,1.9679300580941899,0.2740893391733473,0.10787182820166596,0.1522661233921827,0.18753215847721105,4.740223928941852,4.503395092924681
-0.602765265107948,0.9336385724315968,-3.1764706349473277,-0.1654365611194623,1.0085010072704366,1.0536910059514821,2.514320050694459,4.873557262275185,4.840223928941851,0.2645768428006212,5.4936461693652765,2.000343023756918,0.7728096684152643,0.07499815365882034,0.16230994877737182,0.14122792181617128,4.550599866423823,4.310867192746606
-1.003744491061627,-0.20489260722473035,-1.7039959091262633,-0.7251628108537652,0.27998965391352976,0.3710914534773181,0.7918024469037801,4.840223928941851,4.7471412205964985,0.29315065111053684,5.651342062077075,2.120734039075621,-0.3402073857740869,0.11653263688370208,0.11413665834992814,0.17364088747889916,4.756890595608518,4.335258078999734
-1.60384719700857,-0.2470501150355343,-0.6482593132545567,-0.16994745239340733,0.2512046270845931,0.2335378538704334,0.3264448684603304,4.840223928941851,4.6957794844974075,0.3096306382380811,5.418425069370645,1.778082687783927,-0.1114215550607636,0.12163480274515992,0.2399255707153265,0.3519121986239021,4.690223928941852,4.485366690158923
1.5767843900194862,1.92970053337459,-0.8983021912241713,-0.6602068050122856,2.8543812806018742,2.1158882818112255,2.3985594590418597,4.906890595608519,4.8735572622751855,0.2565710849486633,4.959507471962593,1.143714645527682,0.430892806030964,0.17123685325897364,0.3193584274440817,0.46767279027650166,4.833933199757157,4.630365942770645
1.8751081504447153,0.5222513775093658,-1.2548448135141774,-0.7937691960276085,1.7676020438560909,2.4194357798555295,0.970073758048783,4.906890595608519,4.813807887263167,0.21962460386556604,5.328620547477864,1.7039959091262633,-0.02653976953651041,0.12300210990037153,0.23226020782812995,0.7385525747435844,4.546729921034572,4.465313131967607
-0.21906511467782663,-1.2924049107804532,-1.555822351810936,-0.6631710778990437,0.6277153833160785,0.4691049844435733,0.7802263877385202,4.650599866423823,4.605420248350239,0.569621107293958,5.247381702394369,2.361516069713028,0.6532702412643031,0.16894288143272496,0.1045970164437362,0.21994512413993905,4.756890595608518,4.405008948788311
-0.7829648240899745,-1.7367247757405058,-0.8890413438919634,-0.16196748672859684,0.4671678074521064,0.3803140568317298,1.0395301130403427,4.740223928941852,4.627642470572461,0.5354373318897577,4.98878310080819,2.1809295467349727,0.5637450658795236,0.1212700342987526,0.14343566796917573,0.1412279218161714,4.402479553833679,4.2121203176865105
-0.4962203884041885,-0.45214420512514386,-0.33339050395948633,-0.8619845721074432,1.2392426630126003,2.081178597238339,1.185388458522618,4.806890595608518,4.6234486511159965,0.38962524553137867,5.08821670058979,2.125364462741725,0.628336793688562,0.1381601375501602,0.26142061196158517,0.1088149561534435,4.091777782874143,3.9029606482879284
-1.2162714471123752,-0.40351049304059217,-0.14354313364922328,-0.5242293675151672,0.25018641278102827,0.30265363150065205,0.6528897369206607,4.473557262275186,4.372086915016905,0.37178097267231447,5.156025307057963,2.143886157406141,0.26453303533536887,0.06654939340967525,0.06287398383555542,0.09029326148902761,3.608288146260292,3.5542181822000085
-1.3940922989572488,-0.5466673363223291,-0.004630423666104,0.6874115779008046,0.14366118494395796,0.056350093905600085,0.18058652297805505,3.971241170818225,3.8601300597071138,0.3535522335016117,5.105583145252771,2.125364462741725,0.8962153206721366,0.05103239610611732,0.022798412700063775,0.05093466032714378,3.481460805019678,3.1977863939717874
-1.4804908104138974,-0.3688574677444274,0.16206482831363914,-0.02681765973130496,0.08206655008572117,0.16892059580377095,0.1759560993119511,4.289898095464287,4.098751584594472,0.4053183873107926,5.1584605644247326,2.1438861574061407,0.8461144054564209,0.07453683473649508,0.11170408850417024,0.23615160697130289,4.101647341582763,4.006816881895492
-1.51792830478634,-0.26490527429826316,0.30097753829675844,-0.009507874345494877,0.1173445103086388,0.18776600979131386,0.16669525197974316,4.469146220500345,4.299538859317119,0.2828849162890513,5.35139789122145,2.315211833051988,0.6095409166407645,0.1978861132611952,0.1655042919498224,0.3032927501298104,4.600599866423822,4.333089414968828
-1.6447855130952673,-0.14943201383892202,0.24078203063740677,-0.513542953249149,0.21847957442941435,0.18577941946584997,0.7130852445800124,4.534148462665181,4.452176865430939,0.38917532384856646,5.337229665328115,2.528211321692771,0.7791533653079178,0.21625809923635908,0.1270454456427874,0.22920597147214683,4.256564762130955,4.032317384483175
-1.606228553828501,-0.3656940148730996,0.4167381299493579,0.23038192285206874,0.25584990205028224,0.18793416237654492,0.595009441094361,4.481727678869737,4.286619815098827,0.22047009300271192,5.235238159223433,2.4957983560300434,0.22611765866075964,0.08642676957304918,0.052733007946578425,0.1852169466441591,4.644309137239127,4.328340787345088
-1.8269569462826918,-0.34334928459708913,0.05556508399324778,0.44830319886969494,0.31811435288326684,0.21449253553867664,0.5186074506036453,4.440223928941852,4.390115317782664,0.17306904226069708,5.374401277228428,2.722689115669138,0.4200123126506813,0.16031660393214753,0.06501193041115805,0.26393414896792655,4.571351741387765,4.419254831659533
-1.6398896886173375,-0.44198066159048777,0.3658034696222141,-0.1098080563803808,0.4855986943980122,0.36643506281644855,0.6876179144164405,4.280063254367905,4.174953895820439,0.2956668934058868,5.303878178243232,2.546733016357187,0.2845482862246984,0.12941566777378755,0.0987397816470792,0.28245584363234255,4.381727678869737,4.153429990370843
-2.016039972755175,-0.20912499192508216,-0.06945635499155967,-0.020422956526658848,0.43044343989828593,0.3193821598515776,0.5371291452680613,4.548394345536403,4.402479553833679,0.30162348873021383,5.474169483407039,2.8708626729844653,0.7879056931902811,0.24983392305877872,0.06312145853533391,0.30560796196286244,4.583933199757157,4.379004206671553
-1.696810501042291,-0.5595892956960824,0.29634711463065444,0.6103614918107939,0.49334765754994425,0.34780484270930145,0.8913565557250155,4.660975803905794,4.449864692794684,0.08120419833814807,5.258818925087462,2.801406317992906,-0.3371979346694242,0.3826117833462044,0.21360993947056528,0.13891270998311933,4.690223928941852,4.332534606801551
-1.6188555645033909,-0.6472210796265729,0.43062940094766977,-0.05657765540449599,0.05925615290866748,0.17053533019292555,0.10881495615344353,4.108288146260291,3.864542018588473,0.17885148395040207,5.257606413747478,2.8291888599895296,-0.6847582859797255,0.21595210823901012,0.07330549536662367,0.06251071949240372,3.661226680856595,3.520031441782675
-1.6178316201737244,-0.8004347154149336,0.5093466032714373,-0.7908834583931327,0.09658711041272028,0.07187696201590055,0.08103241415681958,3.8215670042957894,3.5703496939085664,0.01389127099831211,5.241468078151242,2.8060367416590095,0.18533532010863082,0.08966305498677107,0.036425422755172576,0.152803980981431,4.127857733480485,3.984039851505992
-1.6049749847541437,-0.6732031829091196,0.45841194294429366,-0.8099202203685814,0.06673973216892448,0.07723283610146203,0.04398902482798789,3.7957066878909007,3.510534186535193,-0.006570118914740686,5.3135543148127455,2.8384497073217374,-0.611892675210899,0.3421834185173104,0.1736734435507925,0.2593037253018229,4.237884971129403,4.159416498697495
-1.9964636876935082,-0.6839967251659689,0.189847370310263,-0.7741276650625035,0.562303845947169,0.32565053774043573,0.7431829984096883,4.51506101220307,4.490115317782664,-0.006588553813435483,5.381228556286989,2.8014063179929054,0.1703598507890003,0.34801990979360375,0.24656803588997267,0.5857485937621529,4.571351741387765,4.470616567758626
-1.8179946274682246,-0.5511761764370244,0.21299948864078289,-0.5902122221057403,0.1803496705940515,0.24334376621350162,0.386640376119682,4.740223928941852,4.624918998374277,0.17316151330278262,3.529790196808407,1.0001715118784589,-0.9318638698771753,1.8035541074330799,2.0702457818427416,2.514320050694459,4.906890595608519,4.776280734473369
-1.702978084083533,-1.1485684816013941,-0.42136855361546177,-0.8675589962308279,1.9651973264252638,1.82452230211044,1.578974470141456,4.906890595608519,4.724918998374277,-0.16799475091016336,3.958467146629774,0.9446064278852111,0.2763536873312746,0.5485860551040811,1.0777351072162735,0.2940319027976025,4.906890595608519,4.629811134603368
0.6218579172707868,1.603978335547669,-0.972388969881835,-0.8316527841028077,1.63018381223053,1.8857640963360622,2.961155934473493,4.906890595608519,4.8471412205965,-0.271888235342433,4.411681156434211,1.6762133671296393,-0.9339846536356726,1.1367983754373516,1.552711644350917,1.2154862123522936,4.906890595608519,4.769363442818722
0.45089669706063074,1.364288039414124,-2.2226033597299084,0.2159927326175367,1.961619709221995,1.0571249493793151,1.2803121436777494,4.906890595608519,4.813807887263167,0.08334081294090656,3.5807672409590943,1.4030183708295048,0.773043482057135,0.4054967061026482,0.3084057569504781,0.833476259898716,4.890223928941852,4.7276424705724605
2.22182611751212,-0.21117305359938762,-0.8751500728936514,0.09948417930605032,0.26395062781812717,2.0165546737910827,0.382009952453578,4.840223928941851,4.716531359461349,0.1473700151346129,3.725535002594375,1.0279540538750829,-0.01220297971516032,0.10792623047971328,0.2082319446058709,0.6389984659223487,4.760975803905794,4.634559762227108
1.9860236311581034,0.7558031086592363,-0.8983021912241714,0.06332816450040796,0.14532923860242875,0.3579884626751246,0.27319499630013455,4.806890595608518,4.538753581683571,0.8681675925947969,5.664905512309286,2.4078203063740675,-0.4077057379142312,0.5802997871097162,0.5377829293968586,0.28708626729844666,4.823557262275185,4.465635473579515
2.3209204167441784,0.24771655677104687,-0.5047161796053334,-0.8891907827242862,0.8634668226382392,1.0688411698874625,0.3264448684603303,4.873557262275185,4.736030109485388,0.34057721581352096,5.584610372096117,2.2827988673892605,0.6039636895108841,0.8206026768654637,0.18011687157819622,0.9492368515513152,4.823557262275185,4.6651696233622575
4.147729989580671,0.43511590209484785,1.2085405768531379,-0.4619850562164056,1.7270054568117668,0.9547298788070766,2.088321073412893,4.906890595608519,4.851335040052963,-0.9891264738395691,4.206661440369142,0.25930372530182266,-0.869339596657911,0.8890421054566056,0.9990572063742618,1.16455155202515,4.906890595608519,4.829112817830741
1.8538647227640004,-0.23852913447041435,-1.3057794738413213,0.2863244430084975,1.5513936633993954,2.522106152633434,1.4169096418278164,4.906890595608519,4.81800170671963,0.04755261904066943,5.846226236231226,1.903104126768734,-0.8765540775486279,0.7153290235116303,0.6914808617014794,0.4792488494417615,4.906890595608519,4.758252331707611
1.3391139335853168,-3.749936602396314,-0.208369064974679,-0.7027070021764501,0.8034177804960396,0.8144190121589951,0.9145086740555354,4.906890595608519,4.798502956695591,-0.03521171158866232,4.221671784864463,1.1946493058548258,-0.7766535782336277,0.6568123429781212,1.4833520888763845,0.8219002007334557,4.906890595608519,4.742947401140036
0.9659406672391417,-0.9284324617706528,-1.0788887142022265,-0.02757253975310011,1.0674096949047152,2.0616296770252336,1.569713622809248,4.906890595608519,4.81800170671963,-0.25038147441429226,3.2607037883062593,-0.32412965662727833,0.24788473789512264,0.26661166590159224,0.573779558719671,0.45609673111124166,4.873557262275185,4.723448651115997
-1.0811224222117466,1.0725566232826114,-1.782713111450031,-0.3930837627936867,0.9865893473470058,1.4157938027954335,0.8774652847267035,4.906890595608519,4.829112817830741,-0.5502008943044672,4.741688780196286,0.6760418552511805,-0.6366720416093139,0.6015088035885049,1.831371421853337,2.2573315372256886,4.906890595608519,4.7498646927946835
0.8865754684228511,-0.966064713274918,-1.4261704891600249,-0.5670662282666498,0.1287801650434206,0.31469941025838377,0.33570571579253816,4.773557262275185,4.647141220596499,-0.6653138595541124,5.612985801312798,1.8058652297805509,-0.22597156359685397,0.1567727096728967,0.23225665299699516,0.16901046381279533,4.538018408054432,4.212481048610236
