Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.13227387737876084,2.3687108343680006,1.7623858357603006,0.5170313096055424,0.14248021338647732,0.1042070196742182,0.11386200624294074,4.7276424705724605,4.362845869019977,1.942890293094024e-16,4.638459997423268,2.808596153992539,0.8430098508964149,0.14451086753264258,0.12616996950708614,0.24587592652461132,4.293343488063183,4.2699728016413285
,,,,,,,2.286778631137593,2.1519749505459793,-0.04114618847782564,4.5764300741094885,2.653479797661576,-0.5602310301978108,0.09702609421365854,0.03219457370909584,0.0957100922042109,4.374604737434124,4.137426743030641
,,,,,,,2.320111964470926,2.1255589088672933,-0.11518256843734215,4.3573274563038105,2.821797546020706,-0.03671761363778371,0.24004724896643925,0.34397476690619455,0.33333514871121794,4.767266533090489,4.709614067806702
0.39080537713524066,2.0787823613969696,1.4191496430279573,0.07165644597437107,0.17165193230339781,0.13844424054449844,0.1844894535936339,4.648394345536403,4.280040109293079,1.8259515339917232,6.456890970602036,3.1716344347671326,0.19668766864841972,3.0630042938216273,3.0074898785289474,3.037970340481941,4.906890595608519,4.840223928941852
,,,,,,,2.3075305061015348,2.158892242200627,2.5624314846726293,8.02544358052133,0.9916445645158146,-0.42541440598277436,3.083484270169259,2.615513048686852,3.8666877250501273,4.906890595608519,4.895779484497408
,,,,,,,2.194949047732144,2.025702417472643,1.1378406527352822,6.457565919542914,1.0165071861688624,0.47936673662816437,1.8549729224403382,2.4490964977454586,4.848211222344347,4.906890595608519,4.851335040052963
,,,,,,,2.2408638394348683,2.0637843784297174,2.2247623064421185,5.733907777459443,2.0429154163588503,0.7187330113905036,2.635744720136554,4.538245332536585,5.207949155111899,4.873557262275185,4.7276424705724605
,,,,,,,2.153445297804259,1.9510088428167744,2.7795493940319647,9.149303663566345,2.389451957098235,0.2654881482736653,2.276043775484575,3.5757509843762785,5.231051591161192,4.873557262275185,4.818001706719629
0.4581851281334117,2.0727148884457947,1.465354515126542,0.5933346262692901,0.3183307512603806,0.3234100591338176,0.1419149643027958,4.354900337629123,4.191511951327916,-0.016451154134727586,4.61399702942537,2.3102436049292328,-0.7955457024679553,0.8280337154087194,0.3940010433025112,0.9620514440526733,4.890223928941852,4.802696776152055
0.6530112106545096,2.210390895155658,1.6105698274363793,0.7221814966132806,0.26311694337445557,0.05028883131875683,0.27887940659502886,4.2286899457314,4.049092662309029,0.14741821940522865,4.678694309658487,2.250837340802481,0.7397348148429503,0.0961948809983677,0.14448447160704436,0.1534661823274419,4.56726653309049,4.333089414968828
0.5346435655262338,2.248731309751201,1.5412625192885026,0.1356686575183761,0.1270928279264072,0.05928376040695804,0.2409254045140487,4.3549003376291235,4.130509451375994,0.03582683229915967,4.7030041444263695,2.2607383848236062,0.4659514783094076,0.1387017306709033,0.1812343927400395,0.20132122842954758,4.51506101220307,4.4372832344252915
,,,,,,,2.320111964470926,2.2895021033357765,0.027431753030954686,4.30590582632001,1.9967105442602655,0.11134340507810338,0.17862223173687103,0.41053902673557463,0.9620514440526733,4.840223928941851,4.693754329071851
,,,,,,,2.3867786311375925,2.289502103335776,0.14491696354186734,4.468578414332496,3.132030258682631,0.39436917188835996,0.6973614278549848,1.1275633854178961,0.7392779535773544,4.906890595608519,4.829112817830741
,,,,,,,2.4534452978042594,2.431223075582037,0.26123624146887037,4.6019527261640905,2.79209441395733,-0.131637993922069,0.36856519484978406,0.5439917841672601,0.7013239514963745,4.906890595608519,4.862446151164074
,,,,,,,2.4534452978042594,2.404807033903351,-0.05513396333650866,3.7941083890120315,2.353148129020776,-0.8035083460821474,1.070395706941028,0.6838608469117458,1.4736053851441464,4.890223928941852,4.884668373386296
,,,,,,,2.4534452978042594,2.4423341866931483,-0.1362354841343016,3.7634746425477705,1.452153123098375,0.17779989789714698,0.7789731910237283,0.6291280141929889,2.788794065950288,4.906890595608519,4.8735572622751855
-0.6828445556807416,-1.1168377384269166,-0.3234341046900926,0.8014338817949272,0.7018168332630217,0.9831467641076598,0.43069541491895014,4.906890595608519,4.61653135946135,0.5334060466529676,3.6839156418347594,1.2508318946688275,-0.03712288888151612,0.3730010072888005,0.24023041275995305,1.4207998170314784,4.906890595608519,4.7068905956085185
0.2777699578906514,-0.20674246873091795,-0.06600696014083529,-0.44611473745062574,0.6143309268676456,0.9421987601029843,0.4537978509682422,4.806890595608518,4.705420248350238,-0.4004966428173993,3.2539315454455826,0.6567692534013104,0.11226024369483732,0.16177404220800154,0.20000252031023646,0.5214549851125982,4.873557262275185,4.8513350400529625
-0.06521265459587067,-0.33493334584372114,0.28052958059854965,0.7674832427365367,0.9704201576955924,1.2780886901517312,0.5775609012323082,4.906890595608519,4.672086915016906,-0.05676056441345245,3.5945123802601193,2.138625508563061,-0.0939534515820285,0.16898215833185626,0.12653421273398857,0.5264055071231613,4.906890595608519,4.802696776152056
1.371560813986721,1.4698210793549373,0.37954002080980254,0.3642275020580882,0.32584827938538297,0.22010609784754237,0.3135330606689673,4.906890595608519,4.7276424705724605,-0.39439575285214207,3.31738873540564,0.3234341046900926,0.2783655409275412,0.7338916879766798,0.3785130382661088,1.5115593872251267,4.906890595608519,4.862446151164074
0.8704326001209277,0.9639384772805699,0.08910939619012753,0.4932109700201293,0.2753502667922634,0.09881270459966607,0.41914419689430366,4.740223928941852,4.624918998374277,0.12644015786214013,3.593540365003655,1.8745976679997205,0.36656078134106734,0.2903577871388905,0.4627074770475126,1.066342441075193,4.873557262275185,4.7693634428187215
0.6800072750495576,0.93529289797795,0.6996737774928534,-0.719872599276383,0.08455881821543798,0.09467833085842836,0.19967105442602662,4.4276424705724615,4.2400067066234755,0.33608889031073474,3.681223930882279,1.5709656513518782,0.9185257168855061,0.17096189969591824,0.2408561000384546,0.37458949879923986,4.593476924988212,4.425617315146904
0.6168009269795052,0.9718972425644165,0.49835254906330595,-0.12005346766831429,0.5439308614628193,1.8538518371266535,0.6518187313907476,4.7068905956085185,4.5340049540598315,-0.24755104135186717,3.4193188503109115,1.2904360707533287,0.8982270001930737,0.5437642497384496,0.49988117371620766,1.7359830517039665,4.906890595608519,4.840223928941852
-0.0015764883811284491,-1.5829884033768362,-0.16501740035208806,-0.670039765965711,0.13521498743243754,0.5314954065682488,0.28713027661263324,4.906890595608519,4.690115317782664,0.35339852092232227,3.6387741628869303,2.019812980309558,0.2976284744446019,0.26721861273929626,0.2632202058438444,0.38449054282036516,4.906890595608519,4.649864692794683
0.004660055905548965,-2.0942537622309745,-0.32673445269713436,0.03708550997296549,0.18026520041397154,0.3368035743277219,0.19637070641898483,4.773557262275185,4.5720869150169055,0.720828801199128,4.051592926765908,2.9274086822460426,0.532890380087818,0.16543099348251616,0.19135223505327748,0.6204654253238513,4.840223928941851,4.642947401140035
0.3453356509763421,-2.1129675369262975,-0.21782296846475624,0.9080501511224021,0.281006282918451,0.36667371651704606,0.3267344526971344,4.906890595608519,4.701226428893776,-0.06887716640156,4.061505364677117,2.501663789337655,-0.08099109714759678,0.19980378343078098,0.1200691568049157,0.3234341046900928,4.890223928941852,4.765169623362258
0.037451743647775704,-1.1803706892979868,0.069307308147877,-0.11706876582882905,1.1269054196413735,0.5380413587740416,1.9158520180877425,4.906890595608519,4.813807887263167,0.11230006787139249,3.8509046417191577,2.4686603092672375,-0.08656901107521056,0.25418010865183577,0.25797694634217194,0.7590800416196052,4.906890595608519,4.840223928941852
-0.3207146538467698,2.054895149562966,-3.927414128379696,-0.7549434666493012,0.8064635035526353,0.6294675428275294,1.3811956409469772,4.906890595608519,4.824918998374278,0.24084386039801445,3.562608453198986,0.702974125499895,-0.2965555434021284,0.2578540665258561,0.554153253436924,1.3052876367850166,4.873557262275185,4.802696776152055
0.8320990583235126,0.5337224520090206,-1.551163563309628,-0.2829792931846343,0.8868933749108345,0.9819783954208487,2.153477074594749,4.906890595608519,4.824918998374278,0.4907158418232011,3.873657484890618,1.5445628672955443,0.45812205830673325,0.14485312068426837,0.24523330327868442,0.34818671474290575,4.906890595608519,4.61155026528224
0.42954928099148026,0.19426579815159944,-1.2541322426758694,0.9793203268512813,0.9435511946011665,0.6778853235916369,0.7483539105967195,4.873557262275185,4.780474553929833,0.48115096068150087,3.8371142496660156,1.4455524270842914,-0.5631907674718653,0.12487144645609653,0.10127355509715685,0.13366409428519135,4.700599866423823,4.4298111346033675
-2.4114522852519094,-0.10442581939056822,-1.037959448214634,-0.7092887629259593,2.4810625730302953,1.8519965295352296,2.077569070432789,4.906890595608519,4.895779484497408,0.5152715578718505,3.7154273013580195,1.5676653033448367,0.07690757960785681,0.1435300177722571,0.4204834506338291,0.4455469809506379,4.856890595608518,4.637283234425292
-0.187762661266635,-1.2203624855590574,0.2508264485351739,0.8916112614642541,0.3097429941409815,0.42506189687262386,0.3910912388344487,4.906890595608519,4.742947401140036,0.20620137020302814,3.366271340940938,1.3828458149504979,-0.7177441796356882,0.45778128322973916,0.29762445188126585,0.717825691531583,4.906890595608519,4.8471412205965
-0.5275394963324409,-0.9483014229388778,0.3432361927323432,-0.9004087337968513,0.13426149460686565,0.16717905529280197,0.15181600832392103,4.794309137239127,4.590115317782663,0.36958847165324715,3.638148142993077,1.3861461629575398,0.4262530530900204,0.09641826540632464,0.15725938720406374,0.4339957629259916,4.823557262275185,4.55839584031296
