Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.8190722326278812,1.3682667370178407,1.5347702977194462,0.6775952811072519,0.1538158714420801,0.3542534884057794,0.33163378292430223,4.806890595608518,4.641477053881755,-0.07603839916402072,5.006828749272271,0.9949013487729073,0.6054899202205911,0.40782909552664776,1.5565410512954498,1.631175467174185,4.906890595608519,4.862446151164074
-0.3161043977443043,0.6877793152742181,1.3843782333700532,0.5970738367831497,0.46230039082439234,0.6656957473436274,0.2795749914187434,4.873557262275185,4.6039499010919585,-0.6041230681348085,4.669248624599106,3.0078412869878592,0.13415484361356153,0.10174275954553721,0.12706260105512612,0.4916663642191694,4.723557262275185,4.673557262275185
0.03595318733691988,0.3265710986694055,1.3573847859227262,-0.3500839353442486,0.18034679295608447,0.1272590120226048,0.08676465250926507,4.527642470572461,4.231979798634274,-0.35366571161626187,4.655684025723706,1.985946490767625,-0.07518623005133693,0.2167795844818708,0.2504864725005067,0.22365999313499463,4.41831400824943,4.242873687427009
-0.11100560783565916,0.39608318105257934,1.3650971994791055,0.2623046952183992,0.06468476536403145,0.06616572636733498,0.11375809995659217,4.51506101220307,4.296260578951658,-0.5015543877848447,4.837329603337954,2.3137240669137378,-0.5167722287786958,0.6948242171218684,0.4498614374820269,0.3914049879862407,4.8005998664238225,4.724918998374276
-0.12550984995319903,0.5074579822294645,1.3033978910280724,-0.8614885650404951,0.29171643836293093,0.17822975034063798,0.17160120162943565,4.694309137239127,4.419254831659533,-0.4566725649610509,4.5778549361368945,0.3663396439280085,0.5707569297398364,0.17117077930642205,0.26047080495294583,0.4569605032154632,4.723557262275185,4.669363442818721
-0.023243824161926163,0.5628715850698432,1.287973063915314,-0.7921591616216491,0.10569185043947371,0.11145731494171895,0.07905223895288599,4.794309137239127,4.374038356729436,-0.6944658184235137,4.8724001502155785,1.9203909755384023,0.7465249912318981,0.7735633583606428,0.3579662225171947,1.0778097945039828,4.856890595608519,4.791585665040944
0.08781265890613277,0.5122646782023262,0.8522216979798934,0.1575106524577872,0.2040201781432085,1.0076491170655326,0.5283003286119703,4.840223928941851,4.698502956695592,-0.6313267139296626,5.231528300803744,2.9152923243113094,0.8553374687597991,0.3670431035358165,0.5383017545275037,0.9929732453838125,4.890223928941852,4.749864692794683
-0.49414357582334656,0.6850770320030654,1.068169277558509,-0.5631868602483745,0.10109198700144617,0.39094391041338683,0.18316982196400422,4.82764247057246,4.573340039956809,-0.30639179426940855,4.141209501934952,1.4499337485992756,0.8400214133969378,0.7992984823989646,1.0267465378453433,1.4113716808173802,4.856890595608519,4.7693634428187215
-0.7307808500042179,0.6874849164974555,0.9717641081037699,-0.28296787791709216,0.5185797902367781,0.6471187494884141,0.42418274560085195,4.906890595608519,4.824918998374278,0.08243612395733535,4.6593774918127835,1.295685477471693,-0.7515195413906883,0.45210505587905436,1.1066234537792203,1.0604568640021297,4.906890595608519,4.698502956695592
-0.6615382350301418,0.8627011734889972,1.0218947962202343,-0.1005641782819333,0.35342588427663246,0.3933450787753289,0.5090192947210223,4.906890595608519,4.813807887263167,-0.04091474636644776,4.1309011237416655,2.2905868262446,-0.6146436327822424,0.4413828053273927,0.427041262232817,2.5315997498814484,4.906890595608519,4.840223928941852
-0.45814045598475284,1.0341423203895677,0.9794765216601491,0.42928063887056717,0.5919330292087754,1.0065676265827102,0.75003221835787,4.794309137239127,4.716531359461349,0.1692659696446409,4.596559846066972,2.4486913041503726,-0.8612872655305344,0.36126663415909066,1.1681247831171198,0.8136596301979978,4.906890595608519,4.760975803905794
-0.3350785194193717,1.1368879724232874,1.5656199519449623,0.16701562478539997,0.20876556263101076,1.0223647296694827,0.4261108489899468,4.7068905956085185,4.565169623362259,-0.07893414589192493,4.7948964652226405,2.884442670085793,-0.9131173600869185,0.6447347931481754,0.5168589834203998,0.34513050664796574,4.873557262275185,4.747141220596499
-0.2721354788734178,-0.12495401101231163,1.164574447013248,-0.7841104055725842,0.20804979361386078,0.6272429220420592,0.31235274903335464,4.806890595608518,4.627642470572461,0.16011227628535113,4.477538327263925,3.0155537005442383,0.7799327767165314,0.20499308612133688,0.3290442680590804,0.13882344401482416,4.560975803905794,4.326172123314182
-0.1934133332765393,0.0701589378465367,0.9062085928745471,0.17829322384788843,0.6313552044188162,0.802795074741632,0.4608167099936528,4.906890595608519,4.802696776152056,-0.14812427277815465,4.485346671213781,1.808560978970905,0.6246931273583355,0.23045473238524772,0.7709085831850646,1.191567894460575,4.783933199757156,4.731836290028924
-0.13983556148123544,-0.014599338424042596,0.8599341115362725,-0.9126433822493426,0.25306119049074516,0.34127804293292385,0.3875487812080512,4.806890595608518,4.552033356825589,-0.12069336992322666,4.728808074112919,1.6658813281778913,-0.7989805350641971,0.788058843823115,0.1952487274647834,0.7828099759724814,4.710975803905794,4.649864692794683
-0.195191163769719,0.028824344594993168,0.9177772132091161,-0.9674654111163807,0.5060236112026724,0.8241894498610526,0.13496723723663467,4.740223928941852,4.419254831659533,-0.3727471802119403,5.292930079340702,2.066926833109606,0.17673926410575588,0.23573759015203466,0.6528995917987435,0.273790681251459,4.906890595608519,4.573700770880535
-0.12828787338180803,-0.013620933555539172,0.9987575555510967,-0.016536764139007773,0.1392657236043,0.20376329455334286,0.05398689489465402,4.584980674916096,4.164308634926584,-0.22026507728414269,4.155602239390314,2.591370954943386,0.9029807955917099,0.4330438205557951,0.420703801764313,0.8849994555945047,4.840223928941851,4.709614067806702
-0.04698918681012598,-0.029161324733655736,1.0296072097766134,-0.022885213095046944,0.2564633132267371,0.1916811162192542,0.1503920643493929,4.581727678869736,4.421423495690441,-0.3087181933349659,3.9716453453929015,2.664638883728988,0.18575367724795272,0.0958952321516964,0.24101031366366255,0.8020910098634291,4.688018408054432,4.588644970524383
0.15352894870170353,0.07620557502948455,0.9910451419947177,-0.03799079084717383,0.6686725661555397,0.7693147491675855,0.3181370592006389,4.806890595608518,4.61653135946135,-0.03813787536452218,4.525249210118645,2.390848202477529,0.8809566679135122,0.34527158621239673,0.3125294658367528,0.19666654568766762,4.856890595608518,4.596477801270034
-0.3659035061021383,0.31381476592321467,1.1182999656749733,0.26700608999220676,0.3297945730993135,0.3084753260447188,0.1908822355203834,4.806890595608518,4.515976551294072,-0.19456699092396856,4.597316537175789,2.171044416120724,0.9754985311105996,0.43225630251655794,0.18159891629805247,0.9466987640455378,4.82764247057246,4.754058512251147
-0.2553226711886065,0.06675019433948337,1.0373196233329924,0.599793503728365,0.24322287485806182,0.4964101753119312,0.1561763745166774,4.806890595608518,4.507588912381145,-0.49970395280997004,3.9739694939623917,2.672351297285367,0.265915028523455,0.11348567639681828,0.39100367315405515,0.5803591201175291,4.7068905956085185,4.613807887263166
0.07342507699484635,-0.24633846031307194,0.898496179318168,0.33659312982490436,0.09777829862659138,0.23716398760677054,0.22751619991318411,4.660975803905794,4.440922245714479,-0.29315281705700835,4.563138803598844,2.5528088871614907,0.4229892404747153,0.42696850279370613,0.6361826622716473,0.8098034234198082,4.906890595608519,4.78739184558448
-0.1345553742374288,-0.3620457682804217,0.8792151454272203,0.32261874276934754,0.20983681229580142,0.5932114466435021,0.3297056795352076,4.840223928941851,4.6345597622271075,-0.32365014479686716,3.703741822844859,1.3959468537046218,-0.01121654124899434,0.25840940709097127,0.4761316945851446,0.1542482711275826,4.823557262275186,4.597032609437312
0.002164005599013752,0.04461364154291336,1.068169277558509,0.3614010025398202,0.1277210165565945,0.3893984146365781,0.20245085585495207,4.7276424705724605,4.519254831659533,-0.5425146211764875,4.729237238772264,0.917777213209116,-0.4918908598686255,0.4224317779883269,0.6788702023373419,1.127940482620447,4.906890595608519,4.78739184558448
0.01124969085240446,-0.17263446401112018,1.0527444504457506,0.14223862170899532,0.15784635635774702,0.7947185967170254,0.4511761930481788,4.660975803905794,4.466422748302161,-0.6044542300816504,4.500867202103932,1.5116330570503087,-0.2634785903452327,0.2904040820522712,1.2665392718190842,0.7288230810778273,4.890223928941852,4.836030109485388
-0.27071079472400195,0.6073557613902785,1.5579075383885834,0.7265513032188947,0.23710523039103926,0.24624212545029714,0.3084965422551652,4.806890595608518,4.649864692794683,-0.42068952618070266,4.394929732013763,0.8445092844235143,-0.06113588816772693,0.40573087256964335,1.333975273015437,0.8001629064743343,4.906890595608519,4.8735572622751855
-0.433438966098175,0.5768378860270664,1.4499337485992756,0.012196345848549962,0.12579629824849858,0.44773791662343776,0.1503920643493931,4.317965308416376,4.20860957076568,-0.7032678623135207,5.122508509918243,0.5398689489465388,0.7238577465614803,0.2747337464714897,0.36264138792047174,2.38313578892115,4.873557262275185,4.840223928941851
-0.20141916985872488,0.7988971311531141,1.4345089214865174,-0.7521664045954384,0.3136469452741859,0.8987605061437836,0.2757187846405539,4.840223928941851,4.620725178917814,-0.78223112939624,4.803518404559515,1.6890185688470285,0.9029919103976458,0.33042502715846267,0.49528432316326354,0.9524830742128219,4.890223928941852,4.840223928941851
0.055186666953424,0.8546216983910608,1.2031365147951436,-0.49624534056090536,0.16976706527231045,0.9279681352714073,0.6131368777321405,4.840223928941851,4.679004206671552,-0.050244118090038814,4.8103366897003355,2.8227433616347604,0.8797677209499817,0.16296155973596427,1.2819124513120708,0.5822872235066241,4.890223928941852,4.731836290028925
-0.07931358083331252,-0.01749834677636264,1.033463416554803,0.03106997160686331,0.12482812669470267,0.5508214014909205,0.34127429986977637,4.794309137239127,4.645670873338219,-0.4590975654213759,4.04616001192559,2.498821992266837,0.8127757182873941,0.25416342923890967,0.42122536601877303,0.18124171857490956,4.806890595608518,4.636030109485388
-0.0602032087793849,0.5806027828453588,1.1067313453404046,0.4380968301846847,0.44531625586841983,0.6290864567205248,0.942842557267348,4.873557262275185,4.747141220596499,-0.47440533079290303,4.114157961162194,1.9550968365421084,0.7702345885929661,0.35414518344383294,0.3508533200022932,0.46852912355003196,4.906890595608519,4.765169623362258
-0.030242182355637137,-0.5346478635308903,0.7712413556379125,0.38550389912621197,0.6924360684147093,0.9465960309943215,0.9891170386056227,4.906890595608519,4.829112817830741,-0.7091206784176973,4.286078282213861,1.0064699691074759,0.5411096142977224,0.26662378242668194,0.647725116043427,0.42225464221175724,4.873557262275185,4.749864692794683
