Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.19749316044311338,0.20764196069775837,1.1617320839471104,-0.8160234774075287,4.1281006911745415,1.8188812900450695,1.6740087777909471,4.906890595608519,4.851335040052963,0.7145472784283348,3.7211296518501675,3.1422495111927384,0.3131311844399165,1.4743584743858866,6.651148689382752,1.1295808270113048,4.906890595608519,4.836030109485389
-0.8656280557472718,0.566131439576476,1.2217477635606144,-0.8477161690883704,5.064108647909382,1.072797294465316,1.794040137017955,4.906890595608519,4.776280734473369,0.7390775272584562,3.856547165356229,2.7264265881563183,0.028570972978985833,1.6277778495215007,5.25250046743538,0.8187853432985169,4.906890595608519,4.884668373386297
0.04430605395176679,0.6790919899888557,1.06313489601064,-0.8641629022135396,2.436553102177948,0.764261264953928,0.7802038349755502,4.906890595608519,4.840223928941852,-0.4330327570052814,3.258556792963056,0.38581508322966773,0.012872365336016033,0.5848062298519032,0.5765737587470772,1.1853096723667014,4.906890595608519,4.862446151164074
-0.18740109986412,0.486893335177682,0.9216693654930952,-0.9117561375679262,1.8521102736282173,0.374100950241446,0.368667746197238,4.906890595608519,4.720725178917814,-0.2706055542943834,3.7241944482107394,1.1660189182052179,-0.28629143730507434,0.6614887045664182,0.3964535190352292,1.2067438436572384,4.906890595608519,4.851335040052963
-0.04822195712031396,0.6125976393771043,0.9602508738160619,-0.7929097682759383,0.1739834263175255,0.16330007512170852,0.31722573509994906,4.806890595608518,4.594309137239128,-0.30014763419440404,3.3665387353016887,0.1114576907107929,0.513663962296491,0.1286126453732544,0.2091793346212769,0.38581508322966773,4.806890595608518,4.608143720548421
-0.023418582088630124,0.7742678276599354,1.1703057524633254,0.5945155581906031,0.18657952607156902,0.09282463740318503,0.22291538142158573,4.715061012203069,4.2744889627097,-0.298814513678498,3.636709162043373,0.6087304646512536,0.8774668927323832,0.19025697762088112,0.2554711991717984,0.546571367908696,4.481727678869737,4.421423495690441
0.08888405991051895,0.9361678476725919,1.1703057524633254,-0.56279763419371,0.37054937361186946,0.38505827330587866,0.3000783980675193,4.906890595608519,4.665169623362258,-0.3169792454161492,3.5867343798904363,0.6773198127809723,0.6226723793716817,0.10798888538519985,0.3035110574041251,0.7351920752654224,4.8109758039057935,4.674810387215088
0.8949805290374524,0.36313169091619124,0.9688245423322768,0.5716650589553555,0.16488026325435268,0.7076844610018869,0.40510583739115114,4.906890595608519,4.736030109485389,-0.6051661802149425,4.2033812704993,1.1360110783984663,0.7185998252780361,0.31085950145041297,1.2447661715516172,2.036246272601024,4.906890595608519,4.765169623362258
0.009905839620637735,0.21961140880103092,1.6847258634362157,-0.8686685410383209,2.2456395794094153,2.3849495778503753,0.9323864511383636,4.906890595608519,4.824918998374278,-0.9936185532037186,-0.3609527926811056,2.344898339184758,-0.5303736223674513,2.169670030773678,4.607576508232761,2.0169555184395405,4.906890595608519,4.8735572622751855
0.10611869685554476,-0.03630238046207729,1.3632132940781592,-0.8872714712471086,1.4601601186288105,3.008404410043321,0.7223315724911002,4.906890595608519,4.802696776152056,-0.1372793204151197,2.249426979934714,1.1274374098822513,-0.869518258456063,0.9997675448884178,4.5514067892393495,2.250587985506395,4.906890595608519,4.858252331707611
