Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6656493273547901,0.28265749132011453,-0.8599005828266889,0.36674745689782434,0.26087405063327695,0.15061270957431727,0.14110337749086585,4.906890595608519,4.656781984449331,1.1544910486992002,2.1085600373613564,-0.41500993379666445,0.6429062981668446,0.2947844124473263,0.2360187968755202,0.32370774836139826,4.906890595608519,4.813807887263167
0.4151173832401476,0.7554541240228687,-0.7536580397747427,-0.5641375910165265,0.116761549721212,0.2540281827075431,0.05976143046671975,4.906890595608519,4.441620562487105,1.3626725041679117,2.5292547035080126,0.046481112585226414,0.5869238494585226,0.32935488709415306,0.20815300666285186,0.15604373510754582,4.790223928941852,4.55678198444933
0.630534582553623,0.46280096265170323,-0.6772962119561564,0.7361419318393105,0.659922727861529,0.5398187071409694,0.3984095364447978,4.906890595608519,4.702696776152055,1.2918129971895498,2.388287907491812,-0.10956262252231942,0.9020967323981274,0.4817678900217332,0.43006308269673954,0.24734592054281201,4.873557262275185,4.567893095560441
1.2528713660254407,-0.12387407402510542,-1.198548688804767,-0.25993491345597136,0.44398187566443825,0.5044667989850318,0.5627534702282768,4.906890595608519,4.720725178917814,-1.6244611956859623,7.089999659229628,1.2284294040381267,-0.33772274625253496,2.513838621996777,4.1550808770578325,3.826391589605247,4.906890595608519,4.884668373386297
0.812399138614333,0.2869399686550651,-0.7968190728895959,-0.49595514568261845,0.2863258153137551,0.17023928087577767,0.12948309934455923,4.906890595608519,4.694309137239128,-1.147863229899616,6.46854109752052,-1.1022663841639408,0.6053990697058168,1.0206646675517526,1.5818205428083927,3.5084939803170014,4.906890595608519,4.862446151164074
0.935704541043124,0.35606649140962077,-0.514612317907864,-0.7775466242979264,0.12205288922621405,0.14768987659106836,0.16102385431310579,4.873557262275185,4.51506101220307,1.739460422043051,2.250499988614954,0.026560635762986534,0.0936695399044266,0.5062276791207119,0.26971293137299335,0.37018886094662473,4.906890595608519,4.64068977915911
0.9318279069021931,0.45075758688756706,-0.7071769271895163,-0.6846765285809321,0.27551069716704735,0.34999378459232944,0.28718687418729183,4.906890595608519,4.627642470572461,0.7805414265681848,2.0770073270013816,0.3320079470373316,0.7629952569383561,0.34786836821794526,0.3623664397996016,0.2656063576298653,4.906890595608519,4.712337540004886
0.9228807722712449,0.7804490392307646,-0.8565805033563155,-0.16555457675600457,0.25826464484626754,0.26521205440773155,0.61089462254869,4.906890595608519,4.824918998374278,1.3622819118939027,2.296088766130327,0.12284294040381269,0.6764809320037892,1.1678195819038217,0.3464415208219347,1.1769681722473404,4.890223928941852,4.806890595608518
0.8896647795131742,1.037272637570081,0.08300198675933287,-0.5236699204803321,0.757696735945002,0.3268239801115823,0.7403777218932495,4.873557262275185,4.82911281783074,2.110759976995569,2.7603879323164886,-1.178628211982527,0.8136535399185112,0.7277873246604201,0.2952387550192026,1.0889860662824478,4.906890595608519,4.78739184558448
0.4105709272419986,0.6447770170922303,0.3320079470373316,-0.6546853348354951,0.43925918214463655,0.3326767117349294,0.17928429140015906,4.906890595608519,4.672086915016905,1.4830585295995198,3.8676050580058643,-0.02324055629261322,0.2701858467463748,0.411168570086567,0.2764144038932197,0.38014909935774466,4.906890595608519,4.713807887263165
1.0032009815544027,0.5241533360124256,0.09960238411119943,0.30659634173997746,0.3412809045723373,0.2712463001738583,1.052465192108341,4.906890595608519,4.696477801270035,1.9823101978522646,4.055314467960629,-0.3917693775040513,0.13307921942931125,0.1273537466460179,0.28614553423838274,0.9445626093212083,4.906890595608519,4.829112817830741
