Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8589803991085014,0.7427508800793401,0.01323552310791698,0.6108532776758214,1.1770856904510816,1.1351415439067654,2.9272565273676485,4.906890595608519,4.8735572622751855,2.0832216213715493,4.70146552360443,1.6500285474536558,0.80649554742693,2.127720788472223,0.9662058460239298,1.653337428230635,4.906890595608519,4.862446151164074
0.22689188794397977,0.7195192152042829,-1.4514957008349003,0.3723561040069687,0.21231690204280101,0.4291478716001701,0.31985847510799476,4.906890595608519,4.71653135946135,1.7939172960676042,5.974035322952229,3.6088859674253753,0.9220978685632678,0.75735671700086,0.5094420358435583,0.5647156526044597,4.906890595608519,4.7915856650409445
-0.4509206805853125,0.9107978796329063,-1.5662035677701813,0.8939065283920562,0.8520731511940915,0.3679236627129922,1.098548417957113,4.906890595608519,4.720725178917814,1.4232817956451607,5.098562565495301,2.4882783442884007,0.8452237752641757,0.39123438975766317,0.44299039738624524,1.811060745266646,4.906890595608519,4.851335040052963
-0.9465995200605981,0.8048295892635902,-0.8338379557987725,0.30877454441865904,0.08951465700137942,0.07542717837820664,0.10588418486333623,4.7276424705724605,4.375508703987716,1.7526804620950567,4.85384328512929,2.0912126510508897,-0.5997863800743012,0.2233323158641456,0.1917575977101995,0.6242755065900862,4.840223928941851,4.667893095560441
-0.9532230909623558,0.7809247873104501,-0.8867800482304407,0.5619219953911346,0.05551293422246481,0.1137843245967769,0.10367826434534994,4.806890595608518,4.431064259543271,1.7105964152143684,5.483298581259481,2.0647416048350555,-0.25648520930733315,0.262825410903413,0.4485574462637496,1.149284589870795,4.777642470572461,4.712337540004886
-0.06209857796960472,1.541920738722319,-0.8867800482304407,0.7904124260563931,0.735825539869417,0.9842101229563949,1.0875188153671822,4.906890595608519,4.829112817830741,1.6618839753225607,6.091767442708662,2.4529836160006218,0.8176704133932265,0.1394475697939485,0.33223026387598376,0.558097891050501,4.665061012203069,4.626172123314181
-0.18101933762174727,1.6998311932284689,-1.7206180040292132,-0.8631554885101861,0.704854424621407,0.1347180744247577,0.7191300888634917,4.840223928941851,4.524701776055901,1.611789546119929,5.426617250237966,3.0838768841446664,0.2804186031521332,0.18921848267176622,0.3400711329696784,0.5713334141584182,4.594309137239128,4.463699276103977
-0.18034233961976276,1.5586823608160754,-1.7162061629932408,-0.5337312201602629,0.16781288707770747,0.09393766333030462,0.07720721812951592,4.773557262275185,4.2612628211164925,1.4737872039897473,5.759367387304023,3.0397584737849437,0.7514307438101095,0.09347646734988002,0.19728692700912998,0.08161905916548795,4.175652212593065,3.9699880458783214
0.0040934759882207405,1.49684854076609,-1.6367930243457387,0.5825866249429164,0.05388995160230159,0.059314646545295835,0.06176577450361287,4.502479553833679,3.9988950931998217,1.522587463525321,5.7673901992633425,2.8985795606338285,0.8048418576448318,0.0669145606993996,0.08435208334097721,0.12353154900722552,4.169146220500345,3.9731228176384326
0.08930900943970721,1.48417364914169,-1.6367930243457387,0.46000041078093135,0.1147081402182849,0.14619812043788705,0.09706050279139145,4.640223928941852,4.242175370654381,1.568744062511251,5.495673641836301,2.5059257084322897,-0.0028202951887647517,0.17309551150303676,0.12710066134243814,0.3397117597698705,4.588018408054432,4.497032609437311
