Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.6486007227881034,3.5267677217873956,1.723596010230271,0.9859484417471005,0.13549194587695879,0.151911254494276,0.14493875540572743,4.806890595608518,4.5631444679367,-0.8302829678944724,4.113642351480447,1.4298012357592023,0.9494915619765774,0.17472232214936798,0.4039926571086381,1.0263230788189337,4.856890595608518,4.795779484497407
1.7501237500900806,3.5522528325797764,1.6687543189956715,0.47563609341853197,0.05996107731683309,0.08953965983116374,0.0705107458730565,4.627642470572461,4.199899590240845,-0.9897290960503526,3.4823951933724273,-0.16060781004418434,0.5366911210730267,0.19591668497518744,0.2043712349102349,0.29575340630087604,4.906890595608519,4.678449398504275
1.802254351227991,3.5259426913721255,1.582574518484158,0.9132392343791871,0.07828028712275259,0.08075708580315633,0.07834527319228513,4.660975803905794,4.2782321761859,-0.8553075224659012,3.6956272834939607,0.14885601906534157,0.5926948245348619,0.09180404985888527,0.16617681111829818,0.17627686468264137,4.723557262275185,4.518700023492256
1.6014321429947191,3.339351943962907,1.8685347656359985,0.3410213075250393,0.06955536906441928,0.06451357724706308,0.09401432783074204,4.640223928941852,4.2764242430787185,-0.7328932950457369,4.552440497158895,2.264178395257038,0.44111482203340735,0.1667787328908218,0.2183137473608383,0.5542928078354166,4.873557262275185,4.776280734473368
1.4982144610801753,3.159639557498156,2.1349086944897677,-0.15828884875690039,0.11838585867303553,0.18339344579918893,0.19978044664032701,4.840223928941851,4.608143720548423,-1.1114748243622594,5.39719237525313,2.483545160195436,-0.06504483978332518,0.7091735024522499,0.5221640933968161,1.5218569317601371,4.840223928941851,4.742947401140035
1.1316970993247808,3.523640207065003,2.0839842669147823,0.48744076743213727,0.1593809010175078,0.15169676052111392,0.09205569600093488,4.740223928941852,4.3914967070909245,-1.4204874886899619,4.952988352843793,1.813693074401399,0.23928152059887225,0.5137535109404661,0.5616683386982046,0.5347064895373455,4.906890595608519,4.765169623362258
1.518611692950497,3.191909337619486,2.0761497395955537,0.2512297277943529,0.15202480756893055,0.16261356143232575,0.14102149174611311,4.873557262275185,4.532534606801551,-1.2356374509698274,5.706804088600487,3.2787496830971294,-0.7569864453243578,1.2142014515455486,1.1024957309817438,2.469834737386786,4.906890595608519,4.8735572622751855
1.5648945813010868,3.1443153652624822,2.001721730062883,-0.20656135108934473,0.18755112571436983,0.0917304883795459,0.10576611880958486,4.7068905956085185,4.331747332078905,-0.5007460088068276,5.048460338142937,2.5501386424088786,0.2939023849660306,0.12419700739472739,0.23058125519277928,0.46027848000467464,4.790223928941852,4.642947401140035
1.6831900768586538,3.0062227352015927,1.86070023831677,0.047080059238291005,0.17349472005509714,0.24628652652166683,0.09009706417112773,4.806890595608518,4.4233596931659775,-0.7141886436022968,4.82862820028361,1.7314305375494996,-0.4553899827405213,0.14668081618292622,0.15674269967363452,0.4720302709835176,4.873557262275185,4.747141220596499
1.806374494144443,2.7949027653853653,1.9194591932109837,0.02263471060954395,0.06473801100620546,0.09334878518304657,0.08617980051151353,4.773557262275185,4.329811134603368,-0.39534416528783856,4.46216389902157,1.8176103380610131,0.4803630127298128,0.11700839903063504,0.2639246477449271,0.18215276017206258,4.683933199757156,4.496477801270034
