Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
2.099361400360804,3.010582218019251,0.7892884883881561,0.11778224329582572,0.5655137889304673,1.2421384115622167,0.5030180521851982,4.873557262275185,4.791585665040944,-0.32981491757582415,7.642653228383253,0.8138259543484097,-0.39571837147254196,0.6242549973998118,1.9173354608538284,1.6521893746570728,4.873557262275185,4.7471412205964985
2.3921500353088208,3.0925192718412644,0.5725408724059164,-0.6383073518180131,0.46109138570393726,0.8576280203596076,0.19016536119196498,4.817266533090489,4.607588912381145,0.3641330657580244,7.695764443595425,0.944692439469762,-0.0793340779726438,0.7886326525725791,0.43059879257946454,1.0019465267103538,4.906890595608519,4.7915856650409445
2.2080423999839196,3.4157169811385715,0.9528715947898465,-0.735246642231893,0.35290932523396723,0.8413046625313216,1.0530662474608818,4.7276424705724605,4.660975803905794,0.3782575075925605,7.779588755565086,1.4763375352752557,0.38760769290842106,0.7885503944084824,0.6162261298951539,1.1205442788515791,4.873557262275185,4.8513350400529625
1.7993892596268282,4.020049621243071,1.2391420309928047,0.6094530152460892,0.6603219470560534,0.4999137617672955,0.3394349457835076,4.840223928941851,4.65825233170761,-0.16365074417823822,7.6972857247869175,1.1859775214122554,0.8542131814391648,0.1910123208357586,0.28908440103669664,0.19629972768202852,4.790223928941852,4.545670873338219
2.1215589290435166,3.6221678278137235,1.1859775214122554,-0.03399994054813632,0.6272964492299307,0.17333061929954385,1.2718586522731432,4.906890595608519,4.704865440182962,0.1133874971139508,7.893893589715511,1.4354417586748331,0.8838891357477895,0.23266053069025094,0.18960416929227808,0.30467353567314825,4.683933199757156,4.613807887263166
1.9547903910626658,3.4807349290532468,1.3659189384541146,-0.6338722807672288,0.21963447477390408,0.1438879226079255,0.171762261721775,4.773557262275185,4.527642470572461,0.14222064714987703,7.623059103393956,0.3557932564236766,-0.2689764510921289,0.4233475626414247,0.19702930873955227,0.7095417240173321,4.700599866423823,4.6026967761520545
1.4868710594833114,3.0515686262709947,1.8443995246790592,-0.6943873771546538,1.7075456553631643,1.4146156808075285,0.881303985739107,4.906890595608519,4.840223928941852,0.05180951697987202,7.5623612073737725,1.3945459820744106,-0.851458251188805,0.858898083423369,0.21518781142507715,2.0999981284317,4.906890595608519,4.8735572622751855
0.877475112499587,2.510019569865018,2.0243409417209186,-0.7952672528809646,1.0991863815489404,0.9649465275069476,0.8260946873285365,4.873557262275185,4.720725178917814,0.8862278122850602,7.289531886250276,2.294253067283708,0.4357135941873977,0.33514612688638,0.2786559388179528,0.3333005792934441,4.823557262275185,4.694309137239127
1.9875100854648815,3.4897681774650846,2.310611377923877,-0.5454659907585114,0.18153109759617614,0.08527241077770387,0.16767268406173286,4.740223928941852,4.465169623362257,0.9049719526353337,6.952245353849971,2.142938693862144,-0.17461345750935173,0.08993450368578171,0.12582149064666037,0.2412850819424932,4.823557262275186,4.563699276103978
1.8513298761697294,3.662391429539423,2.314700955583919,0.44556794196853683,0.11996214092786617,0.22490105668121574,0.10223944150105668,4.573557262275185,4.310312384579328,0.9364088899952148,6.589531059758859,2.613240124767004,0.3855894899483021,0.2566513789329098,0.30237983162537496,0.4334952319644798,4.677642470572461,4.567893095560441
1.680190888782855,3.726397303686036,2.281984334303581,0.7210821116433545,0.0890624960640145,0.11366542176941907,0.05520929841057043,4.037401458711541,3.7160463461863955,0.6313560302238654,7.130542802586641,3.3330057929344417,-0.2729544405992451,0.10945066106850976,0.32869554892246367,0.31285269099323254,4.395356612398068,4.2962605789516575
1.5936654304893791,3.7684368703811773,2.253357290683285,0.8268391126711353,0.016517483275731992,0.04920495245842904,0.04703014309048592,2.8978473709197576,2.856111154436504,0.5720519864963811,7.4478138514958925,3.525215942956428,-0.5159868439697599,0.1627442908677117,0.0477115708321838,0.030671832450316794,3.9723992165467052,3.564564844177138
1.6443695241458391,3.7512098406999286,2.2288198247230318,0.35497524693781457,0.0259091094881283,0.08003872001044221,0.06543324256067606,3.8964040875570074,3.706549090938913,0.3330826419585853,7.134281287716002,3.4066181908152022,0.8321669918649165,0.05388697724422675,0.2964473633933835,0.13086648512135213,4.373231428797621,4.1397894843050995
1.7052536472856183,3.7042500493832304,2.1838344704625667,0.46848502089908595,0.21025303690396013,0.1854607458953219,0.3005839580131061,4.500815129331848,4.423592159721347,0.30078848726664154,7.231079244291973,3.4147973461352867,-0.02298128803698266,0.17127243831012484,0.21040015008785584,0.16767268406173264,4.381727678869737,4.217229676233977
1.4920261768732694,3.550331318799507,2.1347595385420597,0.8119525628964993,0.5745726367105417,0.37226661370228187,0.17789662821183827,4.545356612398067,4.314288981717416,-0.10771333196955468,7.398138822547574,3.116258176952202,0.6995230058322746,0.1784887362164247,0.28091406443212463,0.6543324256067613,4.7068905956085185,4.567338287393165
