Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.23588972679591524,4.362533809149955,0.9984540318956863,-0.04403384868623707,0.1513297612955964,0.2552461345672481,0.35336233227583963,4.694309137239127,4.503395092924681,0.22968334072716046,4.54931619436275,-0.4848459907970821,-0.7757344728582809,0.32516536642923183,0.39927061372033634,0.3204914176455289,4.806890595608518,4.680474553929832
0.775904790576359,4.421647030392601,1.244985891623016,0.042850893592413467,0.3038431160935273,0.1450040801187482,0.9470932277858257,4.400815129331848,4.405563756955589,-0.07765549114603643,4.3139668204674235,-1.2038972483351278,-0.05441749299424089,0.3646420530999112,0.28442760025759517,0.25885845271369645,4.840223928941851,4.720725178917813
0.7007862888401841,3.9100002086729266,0.7683576294835116,0.08956236491891677,0.39930761270820536,0.14922554875794458,1.164863037211634,4.873557262275185,4.82911281783074,-0.327192397881374,4.682578467107228,-1.5490418519533895,-0.739962794674768,0.11478814416552058,0.3296262052127017,0.5937308955099864,4.856890595608519,4.747141220596499
1.3933294311182731,3.7301254348611783,0.07395955791819891,0.8213758582652221,0.5668126793980384,0.8202221406929262,0.6101663528251415,4.823557262275185,4.724918998374276,-0.06278142980111034,3.5504378191727515,-0.41499529720767203,0.9367103621040579,0.14993796339522691,0.11815989884346112,0.1294292263568482,4.700599866423823,4.452731673598215
0.20704906734978534,4.223013060664661,0.7231601218668344,-0.20503932813140008,0.3186242555722869,0.16685371470340193,0.27118504570006285,4.740223928941852,4.545670873338219,0.06410591396655363,3.9574159951577106,-0.5218257697561817,0.602473554511194,0.11677590845263847,0.23508329999353705,0.2670761813712741,4.677642470572461,4.590115317782663
0.10511015956970571,3.525866561086502,0.45197507616677157,-0.5688058814395647,0.23832525052596631,0.2799838233849712,0.2095520807682304,4.673557262275185,4.520725178917814,0.12054713078351986,4.086971870671956,-0.7889019511274558,0.49232453818110367,0.07372669178101598,0.14416931470342043,0.08834058306895992,4.604685074721099,4.281871187475086
-0.12901704334931208,3.8054279376752107,0.27940277435764055,-0.8908103843462395,0.19908310286151365,0.082170605878092,0.13559252285003137,4.560975803905794,4.282786726566089,-0.013039517299262393,4.24965166583921,-0.9368210669638537,0.07929675594333364,0.23231308401795364,0.2694235943115313,0.7395955791819897,4.673557262275185,4.437283234425292
-0.5382877846646728,3.501801656745866,0.3821243825773614,-0.3447447635250843,0.2180763536818875,0.12709130663198986,0.17051786964473659,4.169146220500346,3.963393095835582,-0.11194464943739285,4.2934687622545695,-0.439648483180405,-0.7352169486453404,0.41607999574449406,0.09950815625933895,0.22598753808338579,4.773557262275185,4.571532106849628
-0.23052237888453941,3.536689372086647,0.5423700914001258,-0.8649081556272754,0.32705076495767016,0.30489417175276423,0.08423171874017096,4.527642470572461,4.128484295950438,-0.009122744499173718,4.419762371408872,-0.9409299312926425,-0.888419153615217,0.3427647030562331,0.07188512760420984,0.40061427205691114,4.721351741387765,4.400454398408121
0.14576081597007295,3.739779973337131,0.3163825533167401,0.33910369017083747,0.24121081668346167,0.08370968641973331,0.30611039249476796,4.51506101220307,4.415061012203069,0.291324565121428,4.2531197731091535,-0.9121678809911207,0.6648296940744645,0.6836254027323363,0.30778238375168376,0.28967493517961257,4.510975803905795,4.381727678869737
0.38593940512693914,3.4027409478575468,0.8916235593471764,0.29369983042511927,0.14508360672143206,0.29997654691734077,1.0189983535396303,4.627642470572461,4.4859214983262,-0.44873409108183404,3.993910568980311,-0.6409828352910578,0.7373965534534198,0.2178016654404908,0.20677568258354384,0.6163296493183248,4.906890595608519,4.6859214983262
