Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7446330060927215,2.5693723643249946,-0.07469696542559723,-0.7699758490567167,0.11330134912136658,0.18467430167502774,0.07809228203585167,4.640223928941852,4.274399087653162,0.24977604365394668,4.008940919415444,1.2426858793531173,0.8911403040049064,0.17888112465134898,0.28081096243431247,0.4583677423843465,4.7068905956085185,4.532534606801551
0.5667605889253354,3.291513021296895,0.3904614101792581,-0.30898104349262867,0.0685320625370811,0.4263416803471284,0.37008951051773165,4.275652212593065,4.082569504247712,0.03334133734528022,4.465201979630422,1.8945866685219654,0.9500790027140642,0.30113009155660514,0.14335544579409598,0.09846418169737814,4.494309137239128,4.18606500693155
0.5812741049457635,3.4223596664072997,0.46515837560485535,0.13142667386688983,0.05069024293333735,0.027744993125498052,0.08488291525636041,3.3458113802293843,3.433536102128389,0.2514774821587968,4.5337814237623775,1.9183538847937465,0.7380805126669768,0.0694498418167237,0.07668179079387727,0.09506886508712387,4.199441820695343,3.9709934600258636
0.7921136264038061,3.533478647377179,0.4821349586561275,0.7569685736234086,0.12166691499282634,0.050016006418998504,0.22069557966653716,3.903877104485451,3.8104720545281907,0.34780040605877144,4.190037076210343,0.957479284091746,-0.11303121544605244,0.1639433517887924,0.30288476629718586,0.8182713030713149,4.581727678869736,4.570616567758625
0.8097050591758195,3.6882031046411803,0.8454338359533502,0.08054631431673205,0.09798518000366696,0.06740257322109078,0.2987878617023888,4.054900337629123,3.9264591405248797,0.32585869794318084,3.860913362718963,0.4210192596715479,0.8336312661235608,0.08284241498650005,0.1327520118073211,0.11883608135890467,4.381727678869737,4.124146967888624
0.7208654681143876,3.5616877105799083,0.41422862645103903,0.08445921397108498,0.07580232153476718,0.4815532617129923,0.7911087701892794,4.760975803905794,4.596477801270034,0.35533427033262555,3.827234707639655,0.43460052611256555,-0.334635766719375,0.0974554626266419,0.13034121003991328,0.2631370372947174,4.168820387022781,4.01554210665732
0.7135100323911774,3.0699355593014155,0.46855369221510973,-0.4425842230603891,0.19854849685500475,0.08669864090652402,0.14769627254606738,4.4483943455364034,4.3574803012219565,0.09603658789121061,3.6322026951653243,0.45157710916383764,0.5743115520251014,0.18094377635221098,0.43282678971125277,0.5262740745894348,4.648394345536403,4.574810387215089
0.827931964688603,3.0398786640688176,0.31915976136391533,-0.0412533784268152,0.16722632521603042,0.036299456142829145,0.32085741966904247,4.4380184080544325,4.333089414968828,0.06052633283428277,3.49466940064491,0.268230012210099,0.6444225452728619,0.08274160445708517,0.16939490498439858,0.4430888176382016,4.348394345536404,4.403949901091959
0.42941542586698067,3.7000105650565187,0.31576444475366094,-0.7556947401463466,0.47667621042665975,0.3505185867052445,0.3887637518741309,4.806890595608518,4.600671620726498,0.3063218269464366,3.720850310038882,0.5568319240817245,0.5937094122645772,0.14025058230015963,0.10454617674069544,0.1527892474614488,4.740223928941852,4.4616741206784205
0.8040270578289046,2.885296663721043,-0.332741027804933,-0.19657687545825242,0.26064370556856986,0.0707803806924856,0.2936948867870073,4.660975803905794,4.534559762227108,0.09667252256929615,3.6888625133082718,0.6281335728970675,0.8948593509255413,0.08909580118335281,0.083610699533331,0.11713842305377742,4.342103616351707,4.096260578951658
0.8971979928354505,2.9966660732962422,0.15618456407170322,0.32050342717319635,0.07252468602054507,0.0424243393024919,0.34462463594082365,4.400815129331847,4.361119312511144,0.15292771209336153,3.7383637978971653,0.7435743376457177,-0.3421138557850585,0.08861431320005336,0.0653714603054314,0.1426032976306856,4.381727678869737,4.237981551197919
0.7840253769259231,3.0639177837222027,0.43799584272282,-0.4017920863672213,0.2546992709623134,0.06001752526047954,0.12223139796915913,4.400815129331847,4.076890093295976,0.22541739610633582,3.9356045217169164,1.1442216976557391,0.1756580781562922,0.04731676547363639,0.08811108578506133,0.16467285559733935,3.7980685120588387,3.71203135973649
