Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7873549764389494,4.149173023100676,0.40295153827294394,-0.8790023336166432,0.39368520541872387,0.21635409365963287,0.6443423182760755,4.560143591654878,4.410312384579329,0.13239286004977138,3.759607028623509,0.17106433228568374,0.1416713540331506,0.09190609573360486,0.09662296066652631,0.2699015020507455,4.806890595608518,4.5831980261280165
0.4913873392759571,3.919751969125149,0.771690210088751,-0.29595161574694673,0.3504291571529765,0.45470341064111364,0.555008722526885,4.840223928941851,4.731836290028925,0.06622904665432117,3.9051116298881636,0.16726290267933525,0.23679256174917013,0.10220311049152325,0.13367560644448329,0.5949237333935445,4.6339331997571565,4.536030109485388
0.5673679317164573,2.9438229070410613,0.7032644771744776,0.19164719704541533,0.16569876244304194,0.8637762495765353,0.08933359574919034,4.660975803905794,4.283896342900643,0.10624068257850666,4.171353583049365,-0.5360015744951424,0.47868947232143516,0.13833027637470457,0.1970761984560918,0.2908093648856623,4.665061012203069,4.424146967888624
0.2834896906752191,2.328327594192787,0.5245972856760968,-0.08876538533612173,0.3858383199721651,0.19268010182183706,0.11784431779680427,4.806890595608518,4.438753581683572,0.2502336717116218,4.134048003405606,-0.3231215165396248,-0.7885225043353574,0.45354679270002896,0.39417862868567743,0.7735909248919254,4.790223928941852,4.6234486511159965
0.3307378419100764,2.6932961205762296,0.5169944264633998,0.5045663938853151,0.0772052308660085,0.11831885631188949,0.08173073653649332,4.302479553833678,3.9408485320014512,0.020948347219574392,4.326752898952182,0.18246862110472933,-0.8797509937577255,0.37818656128277317,0.11272967774948928,0.2394900651999572,4.485812887167012,4.320507956599437
0.24373291480774162,2.7695987037431884,0.562611581739582,-0.4195567952775744,0.07924274807622966,0.2013419423279374,0.05892215889840208,3.8773166370948964,3.6964040875570072,0.11140927420729696,4.250672555621689,0.03801429606348525,-0.886606548292254,0.34850528338254566,0.10327253672125059,0.1558586138602896,4.806890595608518,4.338808132338902
0.24200726914704584,2.821394957447149,0.5778173001649761,-0.08460004608732641,0.14534877359902487,0.19714787917128085,0.20717791354599474,4.223231428797621,4.064180370558228,0.33373401744050546,3.9962284489380764,0.0,0.8348480475148936,0.08710101230530726,0.10150200073961657,0.05892215889840213,4.333607366279592,3.968374190014692
-0.03158113897682191,3.240047356614059,0.5550087225268849,-0.8696791687603584,0.39746020987060815,1.180585569291643,0.4523701231554747,4.381727678869736,4.149092662309029,0.2911174716821573,3.891994949075497,0.3117172277205792,0.9055661050377429,0.09768693449316099,0.17516701773743915,0.13495075102537266,4.594309137239128,4.24420052607994
0.07288574557518546,4.476387320734914,1.6460190195489124,-0.6562736952430072,0.2977271921308151,0.18474322802513043,0.4257601159110351,4.346032521368465,4.262823043431313,0.034855833366600586,4.0379636946560815,0.3421286645713675,0.7923353314477322,0.031793375986040984,0.15880066040421803,0.05131929968570509,4.446188824648983,3.934397090564062
-0.06649291599278606,4.38092144523112,1.3266989326156362,0.6079518260080863,0.13330150531726814,0.03335322953284292,0.18817076551425216,3.557962312782727,3.5935532680969864,0.05379643707744736,4.148025652062035,0.38014296063485276,0.7866745255335883,0.05990227222333616,0.07530094720173697,0.053220014488879405,4.017155962520949,3.7142152680043896
