Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7689748269783303,1.929889466415271,-0.1003155367801735,-0.8595490772784293,0.2854856094036733,0.19217995529725818,0.45141991551078076,4.773557262275185,4.609614067806702,0.8710416365731926,6.010313305398302,1.978951952845241,0.8973563796867662,0.1739642878968926,0.28802135461129996,0.16871249367574637,4.474604737434126,4.276979051245996
0.6123116875350574,1.9308115415574747,0.31006620459326356,-0.5417101196914801,0.15785421840101277,0.17449248406308449,0.1595928994230033,4.377316637094896,4.166349034589135,0.31953724719343435,5.6439465539228175,2.033669518361699,-0.8418146682435763,0.7494069927188669,0.2438934065567988,0.4764987997058241,4.488018408054432,4.45678198444933
0.29239447358835147,1.882032579631482,0.47877869826901,0.9436704474721009,0.26141693832648194,0.30911570494120183,0.1550331022966318,4.494309137239128,4.318700023492257,0.057723787501618995,5.505506609244263,2.0655880982463,0.819183157499532,0.2733153202679509,0.21466097403310958,0.41266163993662275,4.298394345536403,3.945515783026845
0.17714521334871725,1.5030118515624467,0.5198168724063537,-0.13259790204539842,0.06001384930775133,0.06888315866418349,0.12311452241203114,3.9831252295215087,3.8853828515024356,0.05890870266111203,5.495688736717933,2.1613438379001018,0.8801247971175193,0.036226584681071705,0.04092210695451337,0.10487533390654491,3.860865233336254,3.6939139990207117
0.10984196820367709,1.4945488809825331,0.5471756551645828,0.5158964444183884,0.041853678210280076,0.12754201317381503,0.0980356382169878,3.835812887167012,3.6197359261137834,0.1950221743787926,5.560724774253566,2.2297407947956747,0.7174946259621325,0.09643360434802178,0.1718233427139424,0.10031553678017346,3.5428252580330826,3.3917758234637905
0.03916117768664096,1.4292976663971364,0.5152570752799821,-0.12124560154525303,0.036649135403666655,0.03472021939228018,0.043318072700529495,2.9087644047873176,2.8737130134033424,0.3301107896147963,5.60106595535371,2.197822214911074,0.9191946010499368,0.11299429579572634,0.06262204003268845,0.11627482672247402,4.052479553833678,3.7748801821074114
0.07233670971455464,1.4553331195201717,0.4833384953953815,0.9141844514830706,0.10297116390602445,0.08557352451682115,0.15047330517026028,3.80662372175846,3.6673937551550138,0.23759103628605993,5.5442176244570245,2.197822214911074,0.8742808540166861,0.08506139642874722,0.12144941459219982,0.13223411666477414,4.13194294177776,3.8983402850325453
0.09806546393158033,1.2189369737620517,0.7660459172304159,-0.47650512966858943,0.06260314444904891,0.08745662332106628,0.04331807270052948,2.962419087268545,2.817419834656823,0.13224938404522968,5.329819206989011,1.951593170087012,-0.6471399813699679,0.17314096126753342,0.26431149598372716,0.15275320373344592,4.260975803905794,4.199756081635495
0.039869489996262164,1.3342922218723219,0.48333849539538143,0.5661065610657241,0.05945142306007911,0.08276182551762522,0.18923158074441812,3.8334967957100514,3.8147700761716665,0.37717800019375486,5.035431054087578,1.4044175149224292,-0.2397204705853244,0.4643024390453822,0.47431710065411226,1.0305141505599642,4.873557262275185,4.705420248350238
-0.12821732467625013,1.5226354780240599,0.679409771829357,-0.6068355094131176,0.84787054189158,0.8804372971286024,0.5927736264282981,4.681727678869736,4.506118565122865,0.37663675420993664,3.191768947402503,-1.1627482672247385,-0.9090717858064757,0.49170778269364224,0.8348626594940591,0.7523665258513013,4.906890595608519,4.802696776152056
-0.5460860983980331,3.152896684952112,0.5973334235546695,-0.6959532370390626,0.4819292862757192,0.5372081068896291,0.40126214712069397,4.794309137239127,4.576979051245996,0.20619292803344003,3.0997352392237563,-1.0168347591808495,-0.7379695921164339,0.67913386570594,0.3920424728712224,0.7660459172304159,4.906890595608519,4.765169623362258
0.22657274307926834,3.155396093315878,1.1353894844665091,-0.45449162555621286,0.5803208352281013,0.39168201008837933,0.8754810482633324,4.906890595608519,4.769363442818722,-0.3245151961700109,3.905991811532423,-0.287267218961406,0.6522779318290527,1.1176950029156325,2.196751877353712,2.562605985020796,4.906890595608519,4.862446151164074
0.11314229687845678,2.8454121079525105,0.8162036856205027,-0.3634785374185716,0.28933179947166243,0.7465652464961838,1.7783208792848941,4.82764247057246,4.694309137239127,-0.8173187906924595,5.4921856576670995,2.1385448522682444,0.8633667220624464,0.4085076305129952,0.3892681823938551,0.5813741336123691,4.773557262275185,4.698502956695592
0.2378277757452425,1.279640999321837,-0.3967023499943225,-0.7782521448415572,0.12388985699210142,0.2366393765914932,0.2257099577553904,4.149441820695342,4.140705023396102,-0.18892864733157821,4.934977549704938,1.9652725614661264,0.8069017246605591,0.09856584875698493,0.09298922692960021,0.15959289942300314,4.448394345536403,4.23106425954327
0.05100723755146053,0.963548837875781,-0.6383715976920132,-0.41284575816897245,0.16538157551132704,0.28228328401854863,0.248508943387248,4.4398980954642875,4.323231428797621,-0.17149332171867554,4.922434657535165,1.9971911413507273,-0.5222799602182994,0.20094658285656944,0.14102029196571797,0.11855472528565969,4.673557262275185,4.351622057263662
0.17768693424754956,0.9990765682571513,-0.6155726120601557,0.6754539049739011,0.07621822153513813,0.17970509402904658,0.3009466103405205,4.681727678869736,4.566422748302161,-0.5357384989417984,4.910409779499551,1.8330384448013524,0.12823144928185795,0.07476981977065907,0.1112097733666646,0.25762853763999116,4.57051952913685,4.436173618090738
0.1180563006814519,1.0138554029311215,-0.6201324091865271,-0.005525387161413833,0.18787753799392082,0.24031129417514788,0.28270742183503444,4.41506101220307,4.301924745666401,-0.6243283957462831,4.487535602247371,1.7783208792848941,0.7909996763773792,0.12080074553524535,0.3937441143806888,0.5676947422332546,4.581727678869736,4.421978303857717
0.04714591572595417,0.5672096189238383,-0.14591350804388872,-0.7146152157373539,0.11203749703853161,0.16454220521446428,0.08663614540105895,3.7603241369506653,3.5571893651905535,-0.31459529685262966,4.793171303425833,2.2981377516912476,0.8247012314092597,0.08217505035768058,0.05092651936269732,0.2621883347663627,4.362023279064735,4.117695526451234
0.0002348014970143808,0.6197127948854515,-0.08663614540105893,-0.10592819920797408,0.040808064873255834,0.18958424638018528,0.19607127643397546,4.094739663055176,3.8617439155707434,-0.3718082799377367,4.92862856791975,2.1932624177847027,0.9854152761343942,0.02957292289897534,0.0538665379716976,0.05471756551645823,4.12648442484398,3.7452757351198036
0.065789147851127,1.00701954885285,-0.05015776839008676,-0.769670451946095,0.09424596189944667,0.23277767118406661,0.21659036350264735,4.694309137239127,4.435812887167011,-0.026776818722803353,5.1965686800658,1.9379137787078973,-0.8728171840483467,1.483493065896428,1.6267011091078811,0.6474911919447562,4.873557262275185,4.69375432907185
0.20794029481831755,3.242471280951544,0.3191857988460066,-0.5385348659072949,0.5167315388824463,0.7051672151007049,0.6680102790134281,4.906890595608519,4.679004206671553,0.4155243108274489,5.594691896030498,1.8968756045705537,-0.4960266811851973,0.4951562785711503,0.2439545646010668,0.12083462384884547,4.760975803905794,4.49556226217903
0.45296250473217814,1.109993346281937,-0.0775165511483159,-0.8206230801781752,1.05198268428737,3.349924673196681,1.0122749620544782,4.906890595608519,4.8471412205965,0.2097256885924862,6.349486934939785,2.2525397804275324,-0.10414092114911365,0.3781248536661197,0.4060586681525806,0.3465445816042354,4.906890595608519,4.592283981813571
0.6791703707735675,-0.25879178441200046,0.6383715976920132,-0.3181764177995199,0.21776943547731964,0.5509491737168645,0.7044886560244004,4.873557262275185,4.749864692794683,0.20171594963616446,5.335667836901417,2.1841428235319595,-0.5062208937571343,0.9816913559917927,0.5876268509101528,0.33742498735149284,4.840223928941851,4.636728426258014
1.1315857283735884,-0.147793256613736,-0.5380560609118398,-0.646522786980249,0.5606102948640654,2.05168351817965,1.3747788336010143,4.873557262275185,4.795779484497407,-0.2780824299596458,5.046088589685508,1.8603972275595817,-0.45843710991868986,0.17392470818335548,0.14372717389307121,0.33286519022512107,4.627642470572461,4.470616567758626
0.5796951483350656,2.3799973339358247,0.09575573965380198,0.4697131981126229,0.4059979017910802,0.3042809183154227,0.3921425528679511,4.748394345536402,4.6150610122030695,-0.10403381883865803,5.264987140440505,1.5229722402080887,0.9179570944185915,0.12404215578630917,0.31837895049512044,0.47193900257945276,4.631727678869736,4.540006706623475
0.6309240821632489,2.447170604471542,-0.18239188505486092,0.034317181967448866,0.2289705168541647,0.23415102426959433,0.47193900257945265,4.646729921034572,4.595922993102757,0.3707102084640098,4.741709909478471,0.4742189011426384,0.721590747877023,0.07342257619308268,0.17375082627885519,0.14135371091751725,4.56506101220307,4.256009953963677
0.40032867675965367,2.064402096602211,1.003155367801735,0.8856540340089167,0.17635081945793551,0.23016020138332716,0.4058219442470655,4.177316637094896,4.14762231505075,-0.3645326883030282,5.904631239945475,2.5398069993889383,-0.9664903754546449,0.6182519819930323,0.4445735290262789,0.8276031784364313,4.823557262275185,4.691585665040943
0.37885626986177146,1.9537259904077175,0.1413537109175172,-0.5842417866003891,0.12254182950549009,0.22387062119545376,0.0866361454010589,3.850489295854283,3.6781584624728723,-0.3173181643373398,5.908305327856126,2.494209028125223,0.857574407625674,0.18247644957140924,0.20158806388104678,0.17327229080211826,4.339898095464287,4.11064997042823
0.4804299377535126,1.6845439712045114,0.38302295861520796,-0.02271083084856835,0.03241528009836969,0.11236141673419786,0.06383715976920137,3.8879078374848914,3.6594862935898176,-0.25929123937907744,5.893637280899904,2.407572882724164,0.0184305127790885,0.0653164441253874,0.051840651631112955,0.07067685545875868,3.9553838500469847,3.772335542915786
0.38478499439600355,1.457174148626365,0.5015776839008675,0.3185105746663139,0.04531744093166523,0.0739756036649499,0.06839695689557282,2.988735424864058,3.0497141821207965,-0.42788202549928245,5.881813104634669,2.33461612870222,0.26356514610371445,0.06266887042644716,0.07773444011819608,0.052437666953272455,3.2987672873847247,3.1215984098762943
0.38722772651781456,1.3771773377117378,0.4331807270052947,0.13390610181120893,0.04530990788213751,0.09111533835697316,0.08663614540105893,4.025652212593066,3.7662448324021227,-0.5201061111353001,6.002538224608571,2.48508943387248,-0.30460754113495847,0.07401401942536262,0.0919286393743608,0.14819340660707447,4.348394345536403,4.156564762130954
0.2928330123655156,1.4301131249453796,0.3100662045932636,0.3896524894333443,0.10836669594761128,0.06927457186226654,0.22115016062901888,4.16167457923168,4.1218893459076975,-0.4408653801187894,5.905476131211438,2.471410042493366,0.4599580190942395,0.06408326547661783,0.17455761352128008,0.2234300591922045,4.431727678869736,4.235258078999735
-0.40306139828578313,2.330259977810618,1.003155367801735,0.36552540299165365,0.911533359295182,0.4656637291231197,0.6246922063128987,4.540223928941852,4.363144467936701,-0.03232062365174582,5.916914066142719,2.0473489097408137,-0.5125732144371729,0.27854858169998875,0.5876714235896534,0.3191857988460065,4.452479553833679,4.371869692698529
0.8093755027413421,2.8402750999454316,0.4559797126371523,-0.5417893516729099,0.4073606172844286,0.09875890342671201,0.16643259511256056,4.2276424705724605,4.086065006931549,0.047711891057723665,5.697150526284489,1.9014354016969253,0.08757772388760737,0.20145213000539142,0.4209880433781521,0.34654458160423585,4.671351741387765,4.4913684427225675
0.7488716878376667,1.8203071547000176,0.7706057143567875,-0.43250653434243497,0.3100560912331729,0.24157792878604878,0.8732011497001466,4.873557262275185,4.754058512251147,-0.047140438082893255,5.1977872629744475,1.691684733883835,0.2413131994061009,0.4085806587936094,0.7097667262907295,0.4195013356261803,4.906890595608519,4.7276424705724605
0.7768999352290198,2.4533234474558148,0.8253232798732457,-0.3983750564072122,0.3198863385000097,0.25326394153417053,0.35566417585697885,4.648394345536403,4.559505456647513,-0.42888561157290883,4.996022418946529,1.1445090787192522,0.3749208129778366,0.185369983854482,0.6276268900818658,0.7865650042990878,4.771351741387765,4.637283234425292
