Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.03834146613095957,-0.6416416492228187,0.6113937978797672,0.7305025406229628,0.1849650007635506,0.3463970696634039,0.08591481473473855,4.481727678869737,4.2010092065753994,-0.32371444974361346,2.8501418854879277,-0.41159190314781713,-0.2731089723430156,0.06631286006089761,0.04142035277393519,0.15984151578556005,4.550599866423823,4.41653135946135
0.05149890606591612,-0.7778515384074745,0.6513541768261573,0.08255453431975487,0.07157890928179222,0.0922565096992648,0.10189896631329451,4.22973742089034,3.9796288097311523,-0.46071547569322635,2.986856607998839,-0.40359982735853916,0.05129817494423347,0.10493838038590465,0.07319507095948397,0.131869250523087,4.388018408054432,4.142730178821659
0.037819104275767845,-0.8316046799103178,0.6233819115636843,-0.07358484887487418,0.059093026723132436,0.060643671169403335,0.09790292841865555,3.7957066878909,3.7505791709108216,-0.458184825349299,2.884776191621172,-0.4195839789370952,-0.7450120158370986,0.1458987438243151,0.15198139508944952,0.4135899220951366,4.41506101220307,4.377533859413273
0.06936870070821399,-0.8475165478984191,0.5594453052494602,0.23955509555032461,0.07551691004899075,0.10934939881512334,0.06793264420886297,4.5402239289418524,4.147839537369126,-0.30779835131102434,2.901956750603774,-0.5274770020923482,0.6507472036462468,0.12310428840133975,0.06693770256571252,0.39560775156926115,4.489898095464287,4.266205525983786
-0.09213204171549583,-0.8599644041324216,0.4955086989352362,0.46011546972197215,0.0659109530445674,0.15784712935561862,0.19580585683731114,4.3565647621309544,4.114056515162047,-0.2243599953293221,3.0435823784986837,-0.5154888884084312,0.6931227820923388,0.11815013162350912,0.11641059635960627,0.4335701115683316,4.66726653309049,4.55825233170761
-0.018760176119735128,-0.9514454443464652,0.5994056841958502,0.7206652125369407,0.06426414788120827,0.1725808303100011,0.09790292841865558,4.627642470572461,4.170205268196698,-0.19921302152214476,2.9051618142391016,-0.8791283368205803,0.574701560314157,0.682659609848363,0.29523029220377306,0.5154888884084312,4.873557262275185,4.747141220596499
0.06129798876325854,-0.8672560550823571,0.6153898357744062,-0.06037614900156655,0.07538914044880674,0.3387678579555722,0.2577444442042156,4.606890595608519,4.302607818202035,-0.23194450087155388,2.9802217961886353,-1.1348747620774764,0.8157745219161944,0.1042737965324615,0.14144400796106593,0.3116909557818421,4.790223928941852,4.560975803905794
0.09286875865933064,-1.0555117479094271,0.8231838062956343,-0.6615038278893581,0.032657453852642515,0.08651288001325155,0.06993066315618256,3.7865692464606253,3.5766223023393984,-0.10571322626517721,3.128540735125481,-0.7552511620867712,0.7635050266557584,0.37555020246212667,0.26124497469543484,0.21578604631050613,4.756890595608518,4.594309137239128
0.08106710481016766,-1.1190418343207291,0.7552511620867712,0.21736537433624703,0.02655891898062457,0.10932210832602035,0.09390689052401656,3.499221932915569,3.4200935737896767,-0.26646801311151247,3.0440644074322303,-0.5434611536709042,0.719044638199676,0.1965067972043562,0.14438970854026545,0.22577614104710364,4.750599866423823,4.540922245714478
0.11562347098452674,-1.2256517014141708,0.7033026694564642,-0.26979906881764526,0.0527826514344385,0.07393890974475709,0.09190887157669708,3.6022126799836203,3.5445037046341508,-0.25248923726545913,2.984003722854541,-0.6393660631422402,0.9799637392984402,0.21697388363432696,0.05263346262039614,0.26373850104617413,4.242318879259732,4.217927993006603
