Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.35373785776628786,0.678316258028392,-0.9201018157158787,-0.5357211028543796,0.2430118998055678,0.42612696732415223,0.12607164301876228,4.7068905956085185,4.352588164992866,-0.18231826626522074,5.02669477345765,2.4152672662541814,0.7004812720760676,0.07511701880843497,0.2553173228078567,0.20127227218784838,4.683933199757156,4.348537854141752
0.1868636521895548,0.712795567185753,-1.5349775483337014,-0.3005821049395128,0.1421310985255937,0.13826191262655096,0.4799569567556388,4.773557262275185,4.627642470572461,-0.16481619543356907,5.5421352229551495,2.720493349352237,0.6689584590496117,0.06247043380512879,0.3240168994002568,0.43129772611681827,4.072399216546705,4.0312077681486205
0.22672049544865103,0.6695133581327284,-0.9422196478244335,0.6779594448490932,0.2819124349098385,0.18804974770027133,0.46889804070136115,4.548394345536403,4.485921498326199,-0.17299572017900555,5.514638141210616,2.6054806223877525,0.8867605062228194,0.08249158453280747,0.05012769756119129,0.05971814669309783,3.803178329159565,3.5404609751347085
0.2232500124562562,0.5940079862196095,-0.47332160712307225,-0.7166201007801208,0.18792582527744572,0.17186875545156646,0.08183597880165278,4.381727678869736,4.141620562487105,-0.17845775053705581,5.307507577303227,2.477197196158135,0.7898923537293072,0.10958323590532004,0.06774527104414085,0.05087101384967618,3.8671559625209495,3.5458841768358917
0.10191649619113596,0.5291828772548559,-0.6192992990395336,0.24837246823661097,0.12561116229257163,0.12915632902812405,0.5153454881293261,4.500815129331848,4.209113810294755,-0.25407807507450075,5.253559183504862,2.5479742589055103,-0.2294190072685205,0.1280262307214468,0.09599203390681144,0.05308279706053165,4.139065883213372,3.841403340168729
0.3062859879586979,0.5781654533218746,-0.5352515370270255,0.24012351541427185,0.08430624811621124,0.32483733039496027,0.8227833544382377,4.435812887167012,4.353286481765494,-0.12044155967496606,5.181642851208965,2.348913769928517,0.5732293848930133,0.09299506685394388,0.12142467349794783,0.11280094375362926,4.0210259079102,3.8044309955462086
0.39214535127361505,0.5105998595203369,-0.4069681107974078,0.062070370313654796,0.08568225559200005,0.05087014591932547,0.04423566421710956,4.381727678869737,3.9427301788216593,-0.06327901294783311,5.069321664870557,2.256018875072587,0.9514241508503111,0.06798263757675949,0.10275842849402572,0.08625954522336343,3.1959448171544134,3.2101886998484597
0.33167210606773023,0.5009697360871167,-0.4069681107974078,-0.17663471681715923,0.14390658915828325,0.10743647765612087,0.11280094375362931,4.302479553833679,4.0476223150507495,-0.0677482364366152,5.251977461773641,2.4904678954232677,0.7598888319636335,0.07294825797539217,0.06961733806120751,0.10837737733191855,3.867481795998514,3.809901085017401
0.6304232493333659,0.7796554241673286,-0.8006655223296828,-0.31289692194098445,0.35093172826919283,0.28719491063268,0.44235664217109566,4.840223928941851,4.7693634428187215,-0.03181735145768361,4.8323364092979055,0.8227833544382377,0.41362629949671514,0.252955801699023,0.43066838628300497,0.296378950254634,4.7068905956085185,4.488090162357106
0.5914628890052693,1.748166147845935,-1.880015729227156,-0.15251945381244927,0.37439502659637847,0.2981390860106533,0.40033276116484146,4.906890595608519,4.773557262275186,-0.6709258597900144,4.693912897189802,0.3317674816283216,0.19635629697737444,0.2715210535178685,0.8150856769355346,1.146809594828565,4.906890595608519,4.840223928941852
0.5390795443491466,1.6213662670457407,-1.1014680390060279,0.6720872622517569,0.31054715272685607,0.34344425655666805,0.583910767665846,4.840223928941851,4.691585665040944,0.21412307559522692,6.164228590151682,1.7163437716238508,-0.09688551848043309,0.7966628677605075,1.2807283892506658,1.7760619183169486,4.840223928941851,4.765169623362258
0.38389090340547827,1.8746696966797431,-1.7517323029975382,-0.3929953011590238,0.19358925920910763,0.254331527071941,0.46447447427965016,4.840223928941851,4.642392592972759,-0.6773403092726062,4.642460631902598,0.4688980407013612,-0.037781344549811316,0.20844889044589462,0.32553886785075203,0.7431591588474404,4.7172665330904895,4.537283234425291
0.4351045547538275,2.0821305776163257,-2.145429714529813,-0.12815063488820697,0.14367086977931753,0.2696097910961221,0.5617929355572914,4.694309137239127,4.42631563191953,-0.9431750810699234,5.36729232837252,2.769152579991058,-0.43460792414686983,0.12542466228494042,0.35168082520656263,0.769700557377706,4.773557262275185,4.450008201400032
0.5795534401037201,2.296062831596463,-1.9109806941791325,-0.13643615615685545,0.21067727340158005,0.15246020913915537,0.207907621820415,4.773557262275185,4.5720869150169055,-0.9171524347738557,4.973972836152349,1.6986495059370068,0.40018234922878826,0.08504758311969626,0.12998383551929527,0.19684870576613755,4.169146220500345,4.124701776055901
0.4398038930763458,2.3610279125055045,-1.9242513934442653,-0.41815337019948223,0.27687057415822813,0.3420854562225919,0.32292034878489984,4.906890595608519,4.724918998374277,-0.7152012733121115,5.407560446270216,3.2867098513312394,0.4547603583959164,0.3716720699314604,0.2550813897571498,0.6989234946303311,4.690223928941852,4.5720869150169055
0.28656408419546153,3.231474005385013,-1.375729157152107,-0.09470056559876275,0.21856240859382225,0.4791640453370326,0.4644744742796504,4.873557262275185,4.791585665040944,-0.34651384089113746,5.6198143460258185,3.375181179765459,0.6654356962928955,0.13428776510617335,0.2528158637408615,0.36494422979115404,4.571351741387765,4.424701776055901
0.06976460354448011,3.1686933260139316,-1.3757291571521069,0.6753894667027719,0.21435158166260693,0.4325587028462776,1.0417498923129298,4.740223928941852,4.5915856650409435,-0.5645723407122551,5.8334180954044434,3.6981015285503585,-0.08177093838250042,0.1459366978455185,0.08933877639369747,0.16809552402501682,4.057938070767459,3.943556759962642
0.03407548416993689,2.453356106436857,-0.42466237648425165,-0.5587452123563448,0.35258861794946306,0.48305067288990367,0.8692308018662027,4.631727678869736,4.540006706623475,-0.5661475176842992,5.79253416009133,3.494617473151654,0.24545952041486938,0.11580849783817415,0.09491758736907929,0.18357800650100464,4.600599866423823,4.381727678869736
