Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.17089071175934123,-2.656941019932346,-1.0374138019117873,-0.5926857485602471,0.45962871263879435,0.3258480625869731,0.5775518014845034,4.873557262275185,4.734559762227108,0.6265141900483049,4.539920704482389,2.8071196992907184,0.6979439080032352,0.5479377995580678,0.28383885332520986,0.8717763041275521,4.873557262275185,4.7471412205964985
-0.4894291243054165,-3.10044540477659,0.5710134792035467,-0.6320075513856694,0.8848999051331325,0.8415605614257324,1.4144570534469534,4.906890595608519,4.729112817830741,0.43736972592836937,4.522216107033422,2.850708514497096,0.02230083909819134,0.3316873419757542,0.39265485543639134,0.6153287746633642,4.840223928941851,4.698502956695591
-0.23990962522171944,-3.3363561407223212,-0.5099891379146181,-0.5761070144149769,0.363127853774073,0.43313020263840407,0.7976753182767105,4.906890595608519,4.798502956695591,0.304259032356052,4.942521848932087,3.343262126329163,0.052421500836903036,0.3360301202679402,0.24392027416169215,0.5470396308400389,4.873557262275185,4.751335040052963
-0.07590167048743202,-3.0911593111128077,-0.5405013085590824,-0.0014248675119114599,0.5912246467696078,0.9508426603799229,1.1049764654816725,4.806890595608518,4.518700023492256,0.1775466320475768,4.901412560839853,2.8419907514558207,0.4470536400437533,0.19266983013238026,0.2285514352463034,0.2789684173208167,4.756890595608518,4.563699276103977
0.46296656870079755,-2.306883850737331,-0.8151108443592614,0.2476579427507502,0.3450278211925313,0.30021831076542393,0.5208863417162126,4.840223928941851,4.683198026128016,-0.12411261329577161,4.578578979663236,2.0399565516584723,-0.7946084624505785,0.40774264299244284,0.2648094574917623,2.353796021144391,4.906890595608519,4.715061012203069
0.48716863006545974,-2.5701933355933098,-1.0810026171181648,-0.30883428596732865,0.6709928592193652,0.3787796330933275,0.8281874889211747,4.873557262275185,4.780474553929833,0.18082124541153366,4.945726535591309,2.955321670992402,-0.26806148947199854,0.2397784321842379,0.17744821133706834,0.4751180857495161,4.890223928941852,4.747141220596499
-0.4916002811721305,-1.8639889879687181,0.549219071600358,-0.21608007536995413,0.4407972998312,0.6598629232480142,0.23537960211443912,4.806890595608518,4.498502956695591,0.32865743859280894,5.048005757617952,2.1402108266331408,0.815067563258858,0.09629988746418938,0.21869056783160845,0.4642208819479216,4.700599866423823,4.51653135946135
-0.5124972951003506,-1.4556039542279684,0.6930621617814041,-0.23383559872438678,0.5857667435372844,0.6069450913063341,1.0025427497466852,4.890223928941852,4.585921498326201,0.2177493078101907,4.803861845761637,1.534326295264492,0.8165706738075819,0.07503082052605203,0.06939722492688105,0.1547402939826404,4.7172665330904895,4.494309137239127
-0.09691582368369289,-1.962377092913739,-0.13076644561913287,-0.5509331363340829,0.5993253420111136,0.24866213776060186,1.098438143200716,4.82764247057246,4.720725178917814,0.12650966223620608,4.861412220394503,1.75227037129638,0.456629859461692,0.14992028324007944,0.08029437045777366,0.3225572325271945,4.690223928941852,4.565169623362258
-0.14198783099166112,-1.9689999637377391,-0.2092263129906125,0.8701958697956315,0.1264082538911444,0.1965157690410595,0.28768618036209226,4.3358128871670125,4.087318131871453,0.08920456827115797,4.759951108375331,2.170722997277605,0.8807488344492579,0.1009937501224129,0.06819878095515186,0.11986924181753844,4.354685074721099,4.19081363455529
-0.20420994672534687,-2.1639487986782706,0.5143480194352559,-0.23957476362100372,0.2189112418640713,0.3052133068376668,0.7540865030703328,4.604685074721099,4.386619815098827,-0.003266327016720083,4.809732528302035,2.284053916814187,0.3650848832399657,0.03313297229421214,0.09181545980198846,0.3290955548081511,4.216940699612925,3.954539606705397
-0.18988388337117446,-2.12737733532518,1.0853614986388025,-0.4710545082784435,0.13414175937398198,0.14052251901485946,0.18525246462710482,4.413396587701238,4.2077324209864955,-0.029917621884912593,4.751720598209337,2.061750959261661,0.9035039551017536,0.085184568333523,0.06414033818007336,0.2593534504779468,4.077724296555456,4.061030354561124
-0.1432314915742261,-2.2785238769315885,0.5753723607241845,0.758899184731258,0.2737861437550302,0.08889774320579003,0.6843443987401284,4.548394345536403,4.401924745666402,-0.09827813493781518,4.95856095557566,2.1837996418395185,0.7791964486571562,0.0333216134901953,0.1119351141888063,0.31166002872559995,4.152479553833679,4.171869692698529
-0.12380194858324,-2.259312690833527,0.47511808574951603,-0.1592802483155277,0.209704070482865,0.22967276689180682,0.2658917727589034,4.527642470572461,4.343645717912661,-0.09106692859106269,4.8138021362150525,1.5953506365534205,0.9170708981968332,0.046856122702291836,0.10359052024487658,0.35742828469229637,4.446188824648983,4.469146220500345
-0.1772262141400025,-2.2791119165307903,0.3922993368573985,-0.7824542646063274,0.4468477941380882,0.5767867178308879,0.7039593655829984,4.673557262275185,4.4295786680479985,0.035772760931826686,4.802757763133085,1.5997095180740586,0.48516514293985014,0.06131525672443716,0.12183310409226022,0.4315292705431384,4.136860362325952,4.187318131871454
0.022299190480072895,0.26303466553348587,1.3033055746706905,0.33580334513484417,0.5732942433440344,1.7834169351851346,0.7693425883925649,4.906890595608519,4.802696776152056,-0.10484855947268185,5.758587712246349,1.7784236604202066,0.5174439824902577,0.45435290290701597,2.4865773937079902,0.9262623231355243,4.873557262275185,4.765169623362258
0.32902441693304585,-0.437657774139914,1.1420269584070935,0.8238739128633061,0.11146240462890411,1.0809620879602342,0.6647294318972586,4.644309137239127,4.65678198444933,-0.5055662967926784,5.069721216926336,1.8612424093123243,-0.003222319880966825,0.2258747801264963,0.8324610410090285,1.7609881343376559,4.783933199757156,4.6873918455844805
-0.20367586024965334,-1.026317337572401,0.7976753182767103,-0.32607606683510687,0.9500164581071933,0.689309948047632,0.6516527873353453,4.873557262275185,4.776280734473369,-0.49204450942632283,4.437117828569368,0.9763894606228586,-0.9066995900384286,0.558982771239378,0.28339609142554467,0.509989137914618,4.806890595608518,4.6957794844974075
0.016304867699978853,0.34236237274506465,0.8107519628386236,0.5035638313999511,0.33765777606972724,1.3637009836577145,0.5601162754019524,4.873557262275185,4.671532106849629,-0.4321058704921899,4.286159205988056,0.950236171499032,-0.5349074086024219,0.31502537919408985,0.3008363788214572,0.27678897656049783,4.760975803905794,4.627642470572461
0.39992397444355676,-1.5578896454966058,-0.10461315649530623,-0.33940917993599895,0.6167346610687039,0.7833470274896561,0.4380675928240951,4.773557262275185,4.552588164992867,-0.27274986235651866,4.160870098175839,0.8586996595656391,0.5567656334470863,0.09996923676158176,0.09041821790849491,0.24627680591603368,4.740223928941852,4.360886845955774
0.482581646464074,-2.0730819232882194,-0.2702506542795412,-0.5870008654547618,0.0916304168529849,0.23573291595928147,0.1699963793048727,4.7276424705724605,4.45531163719105,-0.30947267680242085,4.163308284391099,1.0722848540768892,-0.1407636089830765,0.13302264505297218,0.1731618023499233,0.34653108089070206,4.513396587701239,4.349453393232755
1.3492311628869114,-2.163697668145619,0.13076644561913287,0.5180676750156357,0.06129052570596727,0.13914975753629544,0.09371595269371186,4.335812887167012,4.038125059803267,0.3655476476394516,4.85251053348785,3.1689068655036525,0.7871476949402094,0.45486539299515716,0.07508469497134307,0.069742104330204,4.5402239289418524,4.213035856777513
1.1282286270237303,-2.4287924595682737,0.01743552608255103,-0.32580286490199883,0.22258623609519246,0.14440473912575247,0.1896113461477426,4.794309137239127,4.470061759591348,1.0188760402817023,4.809173716990191,3.2778789035195963,0.9820457997022699,0.3672168316943679,0.11496714632444682,0.1024337157349875,4.823557262275185,4.458035109389233
0.9837541271018888,-2.181681620383001,0.03487105216510211,-0.8003874432105245,0.2652349234917559,0.26860331186772457,0.11115147877626286,4.7276424705724605,4.224508615918869,0.1894802254346789,5.041397586229888,3.561206202361051,-0.06761720917304524,0.09462681845669647,0.22186644466728422,0.2767889765604976,4.740223928941852,4.454756829023773
0.700985563799315,-2.164425147202334,0.16563749778423495,-0.9769292670646124,2.237898566504553,1.0457037709255017,1.185615773613471,4.906890595608519,4.806890595608519,0.1972284850962922,5.08267058075458,3.2430078513544944,0.5710375096533834,0.7049293770272156,0.42379353251832397,2.092263129906126,4.890223928941852,4.780474553929833
