Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.05390695224473818,0.0392777083309197,0.4559840952431857,-0.8480996257035021,0.48436755473306015,0.34589202749956877,0.31843517395081977,4.906890595608519,4.760975803905795,0.9724298865964429,4.11088409152306,3.0449185864173063,0.6158117898609691,2.4645648967330636,7.040931235829782,1.4583954120587839,4.906890595608519,4.836030109485389
-0.3100925185582595,0.1206037167013424,0.40322560488447,-0.41427688632383863,0.34083697613085384,0.3619504474673273,0.4899002676166458,4.840223928941851,4.669363442818721,1.6415532446107624,4.764871436081958,2.4005113113215644,-0.6197109864414558,0.43179254518076443,0.28396105043838915,0.7894931235822099,4.873557262275185,4.765169623362258
-0.3781373572510227,0.07732271234287597,0.3391617237346009,-0.8507119156679877,0.04694058935299861,0.3745048995136897,0.056526953955766825,4.41506101220307,3.9759745542049734,1.3128562330252884,5.180002199768858,2.7811261346237277,-0.07712829600549767,0.07391167026838719,0.041563999145938,0.045221563164613565,4.06064997042823,3.7724790515211364
-0.1437599908208913,-0.7318482351256312,0.32408786934639644,-0.9833581959810398,0.11264817536417215,0.09756110469335305,0.14131738488941706,4.546729921034572,4.2395954070615485,1.222788863379569,5.173422100025206,2.9054854333264144,-0.3348371788917992,0.11400850833669074,0.11127729415199639,0.22045512042749071,4.37377252518321,4.22156700429579
-0.12295545276209063,-0.7151285657610532,0.5841118575429238,-0.9284791936692509,0.29176918593834733,0.27007818592294386,0.29394016056998756,4.760975803905794,4.566422748302161,1.3733891839351404,5.284676198195845,3.15797249432884,-0.38529277370314763,0.27937493600009067,0.2114505537511917,0.43337331366087906,4.5421036163517075,4.41506101220307
-0.4862698974029689,0.2398501325867104,0.5087425856019014,-0.8204200612187117,0.9187242868208072,1.9983926572415356,1.5639123927762153,4.873557262275185,4.771532106849628,0.19822645884746382,5.540073324724873,3.0486870500143572,-0.14501089527111533,1.3356184319275057,1.599949461134588,1.4960800480292955,4.873557262275185,4.813807887263166
0.12398023138269565,-0.5349667172885554,0.5615010759606172,-0.7443589574762607,0.3448824452784587,0.7909058783661267,1.236056059832768,4.906890595608519,4.802696776152056,-0.5225252002106526,5.210416086473545,3.5084396088545944,0.17110026583687402,0.2944316612654144,0.4383181775030969,0.41453099567562357,4.906890595608519,4.758252331707611
0.8647447745123324,-0.9437492006671235,0.1205908351056359,-0.5067675016251851,0.718280153504149,0.6101393071793672,1.2511299142209724,4.873557262275185,4.809614067806702,-0.29485170466725563,4.925438466649195,3.406691091734214,0.9535306122182612,0.6595105745002322,0.7290973234281695,0.5728064667517705,4.890223928941852,4.7471412205964985
0.4602071142031323,-0.8192534736824141,0.12435929870268705,-0.8098128294222164,0.6763607608569782,0.8842480400437039,0.9326947402701526,4.906890595608519,4.824918998374278,0.6104085485580875,4.725191170705199,2.82257923419129,0.12058195424273203,1.0523833683412902,1.4871980758218777,1.0627067343684162,4.906890595608519,4.809614067806702
-0.7246183623774365,0.9134782659985702,-0.21103396143486283,0.1328617063368017,0.7327358963839714,0.882667330720345,1.3170780271693667,4.906890595608519,4.769363442818722,-0.7788279687769764,4.875611002471523,2.2460043038424686,-0.7109578001351167,0.6988872192814881,1.8970336605551608,2.962012387282182,4.906890595608519,4.8735572622751855
