Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.05320408202077065,1.7776863932979388,-0.0618421319110507,0.10986396329353236,0.4385512906907545,1.3340809574242924,1.2801321305587468,4.906890595608519,4.840223928941852,0.10446680107654327,6.565712076690344,2.6633344809692447,-0.7518959814531364,0.8622054806509061,1.42682251861843,1.410000607571953,4.906890595608519,4.840223928941852
0.21217331073321954,1.7617634581602317,0.861667037960638,-0.6507398959609584,0.5918326316598677,2.299937978795339,0.7173687301681868,4.906890595608519,4.840223928941852,0.2581117768347232,6.010876507500342,1.8552639573315173,0.399477473840438,0.8380975243335635,1.3953709549567033,1.8154101389888404,4.906890595608519,4.8735572622751855
-0.06088008607295592,1.3560961283743453,0.8864038907250583,-0.36537283270521037,0.5349147345970087,1.2941637757685014,0.8266231632110427,4.906890595608519,4.794309137239128,0.2307947237773349,6.148095057937647,2.14386057291642,0.271103175875135,1.014951445195881,1.4332482301585707,1.5872813857169648,4.906890595608519,4.862446151164074
-0.15163026243668076,1.0680489469008956,0.2927194243789727,-0.3942463328108527,0.7659296051734157,1.1935081639973486,1.4120620119689882,4.906890595608519,4.8471412205965,0.07549846309832864,6.295545956213273,2.2386851751800307,-0.38273743657488174,0.9421448793569889,2.283296490937692,1.8758780013018674,4.906890595608519,4.8735572622751855
-0.23015908387691564,1.2768027223825587,0.7132459213741166,-0.38524663709879575,1.071022039114883,1.1141340507870658,1.6862287967746459,4.906890595608519,4.884668373386297,1.4707602438275829,6.2905846406881905,1.1543864623396107,0.5210431254821167,1.9585732055915093,1.1716741923159777,5.5225023796568165,4.906890595608519,4.8735572622751855
0.4623818714198906,3.3842938474034296,0.7132459213741165,-0.33599772311845294,1.290590342847915,1.0245531781564223,1.4409216735274784,4.906890595608519,4.862446151164074,1.6790525412357518,5.525471642112235,1.4347374603363732,0.11815010649198379,3.7869710108093573,2.42409615070788,7.637503291014745,4.906890595608519,4.906890595608519
0.703999965959575,3.868704181173951,1.0307021985175098,-0.8726589582806187,1.3272397085486594,0.7827436510447945,2.057281588240949,4.906890595608519,4.769363442818722,0.04999180194616426,5.548131201794584,2.4242115709131826,0.8054680783479565,1.0796239896110857,0.6556434782698739,1.4120620119689884,4.840223928941851,4.740223928941852
0.48190340120010555,3.087486555576624,1.4718427394830036,0.26150867551414614,0.5053678954933867,0.7376357525323718,0.5813160399638756,4.906890595608519,4.7498646927946835,0.045705241033318744,5.812605822284517,2.7004397601158754,-0.18903550058318883,0.3258246617817745,0.17930921092405105,0.5091668860676499,4.627642470572461,4.447839537369125
0.40342221063168937,2.996594456226194,0.15666673417466126,-0.8389277074302393,2.4002180029580944,1.4714242644577138,1.9583341771832683,4.906890595608519,4.8471412205965,-0.16914110690873552,5.810240845885765,2.9436854789660076,-0.6461586137732533,0.7419202400578853,0.9757206199034916,0.5235967168468949,4.823557262275185,4.705420248350238
0.41319290668513275,3.548054940268708,0.639035363080856,0.048141520121597815,0.42745578883527413,0.31693199399983873,0.3525001518929882,4.840223928941851,4.558950648480236,-1.0414987176683594,5.7435419911331005,0.7668424356970271,-0.6987551258230662,0.8359386096407923,0.35845477456605845,1.1214039919870504,4.890223928941852,4.806890595608518
-0.1984272173130548,3.1826575647560187,1.6408779000398752,0.4871035749017044,0.24980372407251883,0.2148813371690359,0.10925443304285609,4.760975803905794,4.366566256907511,-0.3097295890402424,7.2243873944089065,1.405877798777883,0.23227013424027873,0.4573797679018829,0.10036728283666196,0.19789482211536202,4.654685074721098,4.481727678869737
0.9917713491266258,3.5377597849491527,1.3275444316905523,-0.4409339172036205,0.45911621907977596,0.23354857681232288,0.7379827741385367,4.873557262275185,4.7693634428187215,-0.2309639652057014,5.911283999248937,-0.2556141452323423,0.43792246106310306,0.9356203720516947,1.1422190676592274,1.3234216228964821,4.906890595608519,4.824918998374278
1.0090039216543985,1.9838029666593515,0.5029826728765447,0.509968433554802,1.1735508830636001,0.9495562049780519,1.4450444823215485,4.906890595608519,4.802696776152056,-0.7745067872704765,6.921548913469552,1.3275444316905523,-0.8790815757609695,0.3818567369884083,0.8996430774338271,0.6761406422274862,4.873557262275185,4.824918998374277
-0.6900537370107118,1.8178882059591368,0.3009650419671127,0.4102708870126484,0.5791665884603239,1.767119320182503,2.1046938893727547,4.906890595608519,4.851335040052963,-0.31535191459115486,5.515377368464209,2.358246630208062,-0.6771272557449103,1.7365386771168505,1.7881620027684337,1.6243866648635952,4.890223928941852,4.873557262275185
0.5745407879417379,1.6459570728734474,-0.8905266995191283,-0.6329620641431744,1.0716950211863363,0.8136570797781075,0.7812722664762717,4.906890595608519,4.809059259639426,0.16389375110846505,4.789521579877359,2.8900889646430965,-0.2753545019409798,0.6394506891771328,0.5428788448526531,0.9915355149738441,4.890223928941852,4.847141220596499
0.375158521199233,2.7952543885736754,0.04122808794070032,0.26894057028756113,0.47092875885811836,1.6967964177267154,1.5646059373495795,4.906890595608519,4.727642470572461,0.8116134663386618,5.872687321756654,2.7210538040862255,-0.9580530263764603,0.528047123907978,0.09938530085665942,0.3916668354366537,4.873557262275185,4.690115317782664
0.2867496810950967,3.711978046208402,0.9400004050479689,-0.034877125421588745,0.21688720233750658,0.3925444860751961,0.5565791871994552,4.773557262275185,4.698502956695591,-0.16684393678915382,5.373841049534386,2.877720538260887,-0.5755623630382432,0.8426083966705684,0.528739910496518,0.6761406422274863,4.750599866423823,4.636030109485388
-0.11602152562110746,2.4966319585756427,1.1296496095751904,0.39386999235138515,0.7519320649789316,1.2800351544392945,0.4246493057892139,4.873557262275185,4.7693634428187215,-0.04870306725648277,5.378556757122039,3.0137732284651984,-0.969756166857346,1.0035717781756488,0.252899039585861,0.38960543103961864,4.760975803905794,4.608143720548422
-0.09505665872990399,0.7867733473540157,0.6142985103164357,-0.5536695902283388,0.24468517678452484,0.20617934440788555,0.14223690339541606,4.740223928941852,4.359505456647513,1.058728118957046,5.576298321488839,3.001404802082988,-0.14205296367590567,0.43875026820310303,0.4046885340347961,0.18552639573315144,4.890223928941852,4.612337540004886
-0.3268944677013095,1.310041239412129,0.321579085937463,-0.31034230245061817,0.1995823460380115,0.45534908270869845,0.29065801998193774,4.640223928941852,4.405563756955589,0.7984748118184293,5.046804194655569,2.7251766128802952,0.428839866737426,0.9406353659455464,0.20726577448349737,0.7317985609474317,4.823557262275185,4.564614815194981
