Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.425200749994576,1.608095470400216,0.5604687721058245,0.30544013599346187,0.5859406442180585,0.6414628387790531,0.632873828789352,4.906890595608519,4.824918998374278,0.5607620625437348,-0.7912819646479285,0.04290670025690524,0.9767213579948557,0.7100665223294333,0.5319208790197247,0.7066197198559079,4.906890595608519,4.858252331707611
-0.9260181564841141,1.4451840463084957,0.24135018894509191,0.8822242142327892,0.32362255782812854,0.2933943863801657,0.8219314767963407,4.906890595608519,4.762446151164075,1.6600007209184056,1.7247186145119384,0.37811529601397725,0.6718869776858422,0.2811100305022157,0.6601915502438773,0.32984525822495886,4.873557262275185,4.705420248350238
-0.5834207545459049,1.9794040143302425,0.8259539799454256,0.6779878994688051,0.3308903100594226,0.41623514770116976,0.3298452582249589,4.906890595608519,4.727642470572461,0.573162699336478,-0.5002520475478485,0.4478386839314483,0.44653494688543455,1.0678140566354246,0.6308164301814134,0.6221471537251257,4.890223928941852,4.824918998374277
-1.362779125486078,1.4274047087856647,1.6760429787853601,-0.40056432103598894,0.6256403066811577,1.0527394261960703,1.1638442444685542,4.873557262275185,4.806890595608518,1.7890186207945302,0.14942425440811427,1.1414970047514164,-0.48314142470453847,1.588385704064589,2.9887983683652677,3.3499406225578756,4.906890595608519,4.895779484497408
-0.5904939469766397,0.6996174323360533,-0.930539061821632,-0.031373650326123124,0.7787978488043412,0.15189728529988655,0.64225966947055,4.906890595608519,4.840223928941852,2.338825816728809,0.18081271722515166,1.0056257872712162,0.8078012182667259,0.8288976232885442,1.8389584710866105,0.5148804030828628,4.906890595608519,4.829112817830741
-0.7019499569813135,1.2262590238159525,-0.48538204665624035,0.9232686035329696,0.15061463236043926,0.0722802588781066,0.04156586587387694,4.790223928941852,4.243556759962642,1.7135113520687932,2.5367995997834445,0.6087388098948429,0.9667473605413475,0.42139644049822955,0.38888909460527077,0.08447256613078216,4.890223928941852,4.596477801270034
-0.6404206631390721,0.6092547882257786,-0.59533046606456,0.4684635885653067,0.31227737586432047,1.0396906114313214,0.9104265460762077,4.906890595608519,4.81800170671963,1.4049699182923092,2.204187721749494,0.5282887469131455,0.8878190764888055,0.9939803696385879,2.1968436638134636,0.2842568892019971,4.906890595608519,4.693754329071851
-0.7384788425119155,1.6131774816771054,-0.47197370282595746,0.13252748432091377,0.6255249552072275,1.8080781966384203,0.6999155479407665,4.906890595608519,4.840223928941852,1.8012461183133421,2.5819637457180664,0.683825535344427,0.9370579805049907,0.6158484827083206,1.3244647835658392,0.2520768640093183,4.840223928941851,4.780474553929832
-0.5064738201498749,-0.17850997030064158,-0.7267322356013322,0.8452236647074325,0.8005502767343382,0.9203421320717426,0.5457195938925133,4.906890595608519,4.760975803905794,0.8447313435145795,3.0462323788137784,0.26548520783960106,0.8387579242923168,0.2717743375940959,0.15581137599333883,0.24537269209417678,4.906890595608519,4.6471412205965
0.20985040904866414,0.47515583071438416,-0.49342705295441014,-0.921868775463361,0.27924903122615174,0.3643707122723227,0.17430846979367742,4.806890595608518,4.574810387215088,0.7492560792156441,2.986227462266446,0.7186872293031625,0.7876439760843148,0.47213679253248936,0.38322968854511674,0.29498356426622335,4.890223928941852,4.715976551294073
0.08209894596621137,0.5577098429460228,-0.16626346349550775,0.5664646754503857,0.13862725593535963,0.19700982872873246,0.0777683942156407,4.840223928941851,4.492838789980848,0.8813447999234838,2.8689751823335894,0.7052788854728796,-0.189181306145187,0.652986269846908,0.7566066722374247,1.9267790084116503,4.906890595608519,4.716531359461349
-0.05951341467025828,0.6576612177368029,-0.2574402015414313,0.36139108073684884,0.15059397431894195,0.08641661330992295,0.11263008817437622,4.7068905956085185,4.463699276103977,0.7527354362064822,3.4003636575741556,1.5795029032073236,-0.6464768446307367,0.6001549935113417,0.8775764586049895,1.8945989832189716,4.873557262275185,4.670616567758625
