Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.0417051166602649,0.049248356462868736,-0.17231486098323412,0.05773046269772114,0.21846648022773163,0.30978800928369665,0.30904295719819164,4.840223928941851,4.620725178917812,0.13872001099219144,3.6049607639583408,0.7791628496633196,-0.09208677237534466,0.47776664405780045,0.8475336281971029,0.8072576639540641,4.806890595608518,4.698502956695591
-1.0048190258756868,0.0975557060811787,0.1386010838343405,-0.6770237746536903,0.07099288184419095,0.20530905555162526,0.13298212097619153,4.690223928941852,4.414506204035792,-0.0937255040068925,3.6502432366593722,1.0863328192421282,0.3822128502852091,0.1904282612309791,0.10871154160829644,0.17231486098323429,4.890223928941852,4.590115317782663
-0.6403508476277606,0.2823367060563007,0.20228266289336178,0.8192888002707468,0.23253942219522727,0.20183578833348637,0.33526478386955333,4.906890595608519,4.731836290028925,-0.15386332537935865,3.7741442050217193,1.198712076405107,0.16237623795068518,0.18700299810215193,0.18742014580042543,0.2060286381321278,4.800599866423823,4.631836290028925
-0.7885773336077575,0.1866854678332217,0.21352058860965967,0.009033631017008353,0.10144413453598178,0.13086679104798038,0.06930054191717022,4.8005998664238225,4.397730926209937,-0.6035621873825714,4.488291474566782,1.0713489182870644,0.7461964557381198,0.47233478569223597,0.22048107180618226,0.728592183939979,4.873557262275185,4.813807887263166
-0.7170189356287331,0.022057600437487612,0.14234705907310646,-0.36838018168348613,0.7073992802208662,0.357102642670283,0.29967801910127667,4.873557262275185,4.720725178917814,-0.23318857557691963,4.065484450608526,1.3260752345231497,-0.3774883002852323,0.4202879722081211,0.31075718476887704,0.40831130102548946,4.906890595608519,4.767893095560441
-0.2307301244535762,-0.5517127902046778,0.34462972196646824,-0.15388954191799384,0.22127763606386175,0.20503435694896166,0.22850448956472352,4.906890595608519,4.6859214983262,0.074213862569313,4.699566379317757,1.4871521697900858,0.7225081673426013,0.5173193547255664,0.6866448344977096,1.0657299554289152,4.906890595608519,4.8318362900289245
0.04760858133924817,0.8465192644919716,-0.7754168744245534,-0.574398169267713,0.2940453754025065,1.0585951179820425,0.543166409621064,4.906890595608519,4.7915856650409445,-0.13620739247510957,4.644953402127628,2.0677783317988094,0.08100982933752066,0.1980381164949077,0.7242529765273051,0.30904295719819164,4.906890595608519,4.704865440182962
-0.3720136687821576,1.4805499684725993,-1.4496924174024262,0.49799077785986395,0.8039242257260075,0.8360531074361587,1.1462684230623836,4.906890595608519,4.769363442818722,-0.05280823139237739,4.283099007875234,1.8654956689054476,-0.6731592437757017,0.5794517089785804,0.5782933205799565,0.8128766268122132,4.873557262275185,4.776280734473369
-0.5160097993374397,0.7931717341849567,0.05993560382025534,-0.02683462667710791,0.7557343698220613,2.2604332157939604,0.9702075868403833,4.906890595608519,4.851335040052963,0.021762145341543915,4.295957899178777,0.835352478244809,-0.22676771318451555,0.4929216655217956,1.2327248075342117,1.0844598316227452,4.890223928941852,4.813807887263166
-0.3944638386475354,0.5757021057397063,0.19853668765459584,0.14659326672695452,0.0847250612651127,0.19021780243142294,0.2584722914748512,4.856890595608518,4.65678198444933,-0.42786291645240737,3.886309402544478,0.6255778648739152,0.0955346786328855,0.5477827064076887,0.40408897272351907,0.49259574389772354,4.906890595608519,4.7804745539298334
