Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.21761048349704915,3.390280228879868,1.7629881444264583,0.9478864632965748,0.19419099404848916,0.18990319335394368,0.05348390999945429,4.4276424705724615,3.9093078875383065,0.9742233881004813,5.007607514390372,3.106028551079423,0.9802964334182245,0.12337661514621545,0.04880577809876607,0.09904427777676728,4.2557325498800385,4.108753079371029
0.43028788362327086,3.3564951441732136,1.7233704333157513,0.8545342430570236,0.20254309784232793,0.1346242602641612,0.06933099444373714,4.806890595608518,4.287857695801737,1.0610005297937013,5.2215261880926365,3.391276071076513,0.452734961167452,0.08479901106963228,0.12941877557990233,0.1941267844424639,4.648394345536403,4.470616567758626
0.5957519767890891,3.3315111084265907,1.7471410599821755,0.08724317458862746,0.11112210808355849,0.12963429266904214,0.05348390999945429,4.740223928941852,4.18787294003873,1.0919418775026852,5.23456365754679,3.4071231555207957,-0.06667073219629736,0.116955006479885,0.18841768693280203,0.20006944110907,4.41506101220307,4.303949901091959
0.7858418925558781,3.0523863061518184,1.9016501333139326,-0.5505385695807924,0.1797616124165735,0.09609856014599616,0.2416680377753122,4.660975803905794,4.39081363455529,0.9463829102980315,5.436915339522483,3.751797242183946,0.4158152952386602,0.03877446818992025,0.1315609538353817,0.0594265666660605,4.2732314287976205,3.939234676137822
0.7793415190955164,2.8651368594530537,1.8382617955368015,-0.9000133244755011,0.2846620856386113,0.8781606751684229,0.07131187999927247,4.806890595608518,4.211010701351955,1.0071861901935777,5.264975624414025,3.597288168852189,0.28902253568326364,0.08868284669475812,0.08627170106829984,0.21789741110888805,4.606890595608519,4.398502956695591
0.7536363506574468,2.039876070044694,1.7986440844260945,0.18494632465207564,0.0717714734866659,0.1028573862870363,0.061407452221595715,4.740223928941852,4.185832540376181,0.9014790800521294,5.0454435036281735,3.466549722186856,0.5551569737535402,0.050882996484441834,0.12305562642879408,0.12875756110979752,4.481727678869737,4.346923998278123
0.8622264736723788,2.019666457239984,1.9135354466471446,0.2741256339097237,0.1062842333120928,0.12890928005100608,0.07131187999927235,4.840223928941851,4.341942904099013,0.8526186617323447,4.75336555720577,2.579112993307021,0.10790992022854479,0.15581832569791643,0.2545436532375893,0.6952908299929064,4.541271404100792,4.52142349569044
0.9923192969705115,2.4422990422857462,1.8659941933142963,-0.672556282673063,0.08461201582158306,0.33884470918329146,0.27138132110834245,4.594309137239128,4.268358945777699,1.315202686397364,5.006241979127812,3.098105008857282,0.7994353707577446,0.2821682244964856,0.201474201705091,0.5982274377716745,4.419146220500345,4.366422748302162
0.903778490913945,2.4584014025856655,1.9016501333139324,-0.33151252549206656,0.20886436291600408,0.1543826398077769,0.13271933222086818,4.806890595608518,4.390258826388013,0.7808797023617147,5.115163756857755,3.2565758533001095,0.13626275812416797,0.9721509830910439,1.0030523526267636,0.8181057344360978,4.806890595608518,4.7387535816835715
0.9138756408581914,2.5189647528935586,1.9174972177582155,0.507406012242321,0.18410575624885261,0.15964502246758838,0.1010251633323026,4.806890595608518,4.3741666210977925,0.7640677737054435,4.718429322226321,1.6560203244275495,-0.26278732083210865,0.2401662517772103,0.21580648754343756,0.8458381322135929,4.840223928941851,4.795779484497407
0.7847862943158859,2.648261470333447,1.7431792888711048,0.1985978468893645,0.12394034675713028,0.1888610332448114,0.18422235666478726,4.740223928941852,4.374721429265069,0.6886304849050908,4.6657052611254155,2.5355335110852435,0.4516179677398035,0.4172012390263391,0.5669130967188893,1.3529448344306416,4.806890595608518,4.702696776152055
0.7879464351119774,3.3202361657508024,1.806567626648236,0.1720457433132644,0.4184165892545635,0.2571995377671663,0.16837527222050452,4.873557262275185,4.691585665040944,1.1837106772918737,5.095307935797301,3.20111105774512,-0.44665214461965086,0.3796243980961769,0.5438178106060523,1.1786269055435308,4.740223928941852,4.71800170671963
-0.4535799350363887,2.598767851182439,1.1568371644326423,-0.425635094474757,0.2797995929587831,0.49426909147726517,0.1465855311096157,4.906890595608519,4.528340787345088,1.1468968734910132,5.741218556596523,4.080624244402814,0.29136720551283096,0.39427517961339165,1.6705273233040225,2.3453684977538503,4.906890595608519,4.836030109485389
-0.4305717316229112,2.193927101689008,0.9864810066566025,0.8225290683364408,0.3470511779099872,0.5042661228696933,0.3565593999963623,4.840223928941851,4.683198026128016,1.0337039780054382,5.493460996841739,3.14564626219013,0.8754747878849282,1.2583884247077641,1.6796024516499055,1.3549257199861773,4.890223928941852,4.847141220596499
-0.13360822164838027,2.246227300487271,1.2717285266536924,0.48887452366777157,0.10017815614832415,0.15198843563298126,0.12479578999872676,4.760975803905794,4.465867940134884,1.4640363658303874,5.448594101358964,3.5457851444082698,-0.6065234296583187,0.19325980329592207,0.32929925105177116,0.4853169611061603,4.694309137239127,4.667893095560441
-0.23395924646805533,2.3735338421046617,1.1172194533219355,0.22679248592777554,0.07153507990153063,0.06768106970389343,0.06933099444373714,4.381727678869737,4.102623062439028,1.5112352103340052,5.450759808001473,3.6686000488514616,0.7385383976966039,0.06585695743127651,0.10467677671958109,0.13668110333193884,4.022905595320056,3.9696273149545958
-0.26084698030172726,2.2792280561518026,1.0340222599894509,0.7588887332076583,0.09176941164839159,0.09561425751997454,0.06140745222159577,4.7276424705724605,4.300221931852752,1.2331880937527302,5.139339596093597,3.1892257444119076,0.3722128351858738,0.2427878759365445,0.16645621791291987,0.6299216066602402,4.6150610122030695,4.521978303857717
-0.6384906343330639,3.5946870232884143,1.2281490444319147,-0.4214016674021708,1.4929881360841195,1.5001091818378443,0.7368894266591487,4.906890595608519,4.765169623362258,0.7205644832241178,4.439244900016691,2.2304771355328,-0.5327838370340326,1.7698768439967627,1.567883926478614,2.006637067757306,4.906890595608519,4.840223928941852
0.05037009369389267,4.2474740144931635,1.8778795066475085,0.7810771699283992,0.7457072399175178,0.3132073223492111,0.31496080333012,4.906890595608519,4.672086915016905,0.057383632103902515,4.348789925679947,2.155203484422457,-0.69764573595216,0.20393647999832398,0.5524607321303785,1.4797215099849035,4.890223928941852,4.840223928941851
0.25418145165847505,4.3022820793011824,1.6837527222050446,0.6032008847755517,0.552723047224444,0.4642123848961992,0.2634577788862008,4.906890595608519,4.72289384294872,0.40658641827127584,5.0888215958516145,3.074334382190858,0.3096213285484669,0.1702056043854434,0.5990318221770083,1.0439266877671276,4.906890595608519,4.802696776152056
0.352332625153835,4.317713441877134,1.5807466733172066,0.5888866589276515,0.5610315067052791,0.18592553291250935,0.3625020566629682,4.906890595608519,4.736030109485389,0.2628530900538435,6.29177972410683,3.2169581421894025,-0.3859456623855914,0.43506216981147294,0.9401752156788961,1.3985052022079545,4.906890595608519,4.862446151164074
-0.5391549948440066,4.06143450008471,1.7907205422039532,-0.8618065031641089,0.48690823178243336,0.4567603786985919,0.17629881444264572,4.906890595608519,4.758252331707611,0.1810653896160419,5.04609770247935,3.1496080333012006,-0.27639360814977215,0.1580338010238832,0.7040691576619564,0.29317106221923117,4.890223928941852,4.723448651115996
-0.8145710293181321,4.092497518170618,1.9214589888692861,-0.4146032878652681,0.3271338340906924,0.2033292364883066,0.4892787322172306,4.873557262275185,4.701226428893774,-0.39981884875175344,5.467362724675535,2.737583837749849,-0.06513046642339153,0.8768649998346545,1.1675451801620635,2.006240890646198,4.906890595608519,4.862446151164074
0.2208160537115571,3.863073760540091,1.881841277758579,0.9620304284869936,1.11410457937315,0.8021975665775039,0.21591652555335272,4.906890595608519,4.601226428893774,0.4529188277854528,5.712030177387714,3.7597207844060874,-0.7819626327791765,0.5589758160940441,0.8296778118097112,0.4357948222177759,4.740223928941852,4.680474553929833
0.32322873376841477,3.640321070748281,1.8224147110925186,0.9554028858654351,0.3247574275746601,0.16417587317551408,0.07527365111034312,4.806890595608518,4.39409191492075,0.5945032351568207,4.995486965129474,3.2446905399668973,-0.35892076539093076,0.12740431561905474,0.10904587414703037,0.25949600777513027,4.756890595608518,4.567893095560441
0.3527912512914697,3.5967307456825264,1.9016501333139324,0.9730307197781151,0.13597606802481854,0.15279506105775598,0.02971328333303036,4.194309137239127,3.555696110809961,0.6340838860428201,4.9301296162691095,3.0743343821908575,0.5789133585508136,0.07703311786456268,0.09968211129233806,0.07923542222141378,3.8897646585392582,3.669899087928302
0.3034830145281644,3.7292621360555223,1.949191386646781,0.006813509261795348,0.12199357707721203,0.04465659868007621,0.08319719333248454,3.9898980954642873,3.773949398779416,0.6697247400414604,4.975399789335475,3.280346479966534,0.5710326598002242,0.07375152497118143,0.05595535008946184,0.08517807888802009,4.181245542111654,3.9509399018345484
0.24419201422546832,3.8242063449593067,1.9491913866467807,0.2646057086965987,0.03967371442694878,0.05452489314785902,0.03565593999963612,3.3940422633890694,3.1138938434990013,0.6990538389328673,4.931027032207835,3.2288434555226146,0.5985519786431936,0.06164554387249632,0.1553812748058383,0.2931710622192314,4.079737420890341,3.960902090192767
0.27372775269811367,3.865887143444816,1.9016501333139324,0.8538500450439824,0.03767509768553223,0.055694018122857125,0.039617711110707,3.8150610122030697,3.4968699377742647,0.7537540609598631,5.062086705394442,3.2961935644108165,0.8476270125517293,0.09191337518229237,0.0799557303432139,0.053483909999454626,3.8044986511942556,3.5554743720505204
0.2858235603919925,3.821225143119501,1.9412678444246394,0.9330204404829536,0.04186832140444485,0.04092112407967896,0.03763682555517145,3.028503522204558,2.9453839193239446,0.7773692626795549,5.041027595510191,3.351658359965806,0.20163745722491627,0.09157216528030365,0.08370866999932236,0.23770626666424133,3.9307620296937915,3.917140718283957
0.24881843660951253,3.8276030930385474,1.9056119044250033,0.6635663661024495,0.03604352905371133,0.05752191977781984,0.04754125333284853,3.654202937963016,3.5000440159527133,0.8287559284660624,5.141223472823162,3.533899831075058,0.824598115343431,0.0652112171738114,0.07384976046362546,0.05546479555498984,4.21610848736201,3.83282162401225
0.2344264369003164,3.9508708402228283,1.8065676266482358,0.4981087584239374,0.05565197261879451,0.05751534379958012,0.0594265666660605,3.9106499704282296,3.721672123589321,0.8803823736691547,5.184449688219045,3.549746915519341,0.7479278536669842,0.022397232647857312,0.061345365390053974,0.06933099444373725,3.2172847745742295,3.2041055706864676
0.07160873796490241,3.9910820589629066,1.7352557466489635,0.8917961408224176,0.1599815016430517,0.08190546819496314,0.07131187999927247,4.073987788091234,3.6499344876870063,0.8374987048798446,5.170972605450868,3.6329441088518255,0.17811875544539532,0.05080207752535948,0.04538908303534672,0.10102516333230271,4.083607366279592,3.9272080259357085
0.002540215324117412,3.9116650268022672,1.8065676266482358,0.9136859513582727,0.05388901229442933,0.09332055753221447,0.039617711110707,4.02973742089034,3.6020844156152627,0.7542659208783966,5.068087868507411,3.7636825555171582,0.8302123788450883,0.08113951023437005,0.07757504701582496,0.12677667555426209,3.9401133583723116,3.710936987638928
0.004885772842975644,3.960169649956974,1.7511028310932462,0.9551362646240128,0.1998544368453521,0.13638894302195315,0.04556036777731298,4.008985545926398,3.670131554483671,0.75254145014752,5.083254905415808,3.787453182183582,0.5883974456411831,0.0617593695899431,0.07530626087207937,0.04754125333284831,4.148068512058838,3.7508116374661906
-0.06562398594186103,4.015119146247654,1.7114851199825394,0.8222936113567507,0.07863899623567905,0.10474122466343538,0.059426566666060276,4.163070754223674,3.690650962892244,0.7630433764961583,5.133934165626576,3.767644326628229,0.6067605257752998,0.050543959701650154,0.06308389000126624,0.07725453666587834,3.623446691705645,3.54753335710073
-0.11658214760765517,3.9346003408491423,1.8224147110925188,0.4177575280585002,0.06704964464019625,0.04012973311798751,0.04556036777731298,3.342318879259732,3.136798221150338,0.6901939833918995,5.185263232789751,3.787453182183582,0.5810184126402183,0.053342838500444745,0.03491334460157258,0.0891398499990903,3.683822629187616,3.5834113296256884
-0.0498024041145495,3.9632123528993857,1.7590263733153875,0.6539289760548144,0.08132008360660192,0.08314534110033733,0.04556036777731287,4.6358128871670115,4.095384346278992,0.7589867399361581,5.069030709787066,3.6646382777403907,0.3067024469391919,0.04472700783591632,0.08832694815252573,0.0931016211101614,4.122614479454729,4.001296223786097
0.01734793692561798,3.9661589710798526,1.6956380355382565,0.03745664817348275,0.12095045958538986,0.1492935753873912,0.15054730222068613,4.806890595608518,4.545670873338219,0.7266746419769297,5.1068843986476,3.561632228852553,0.23523724950600441,0.06599122171644489,0.13655953516428854,0.09706339222123184,4.710975803905794,4.346923998278123
-0.005216805781046219,3.9355110313019814,1.7986440844260945,0.7249183545049496,0.042736868042744014,0.03293387373160139,0.023770626666424044,3.429085753935211,3.096667959692881,0.7948989092311881,5.008650917513575,3.5259762888529167,0.7451255209736098,0.04923831910827936,0.03044340259302114,0.05150302444391919,3.3248442423574174,3.2924982024177623
0.03727774200214329,3.8696882238566874,1.766949915537529,0.9655797193033245,0.11397613304812904,0.07748593782531432,0.09112073555462596,4.300815129331847,3.9952944712224525,0.7270027396490653,5.089946686408888,3.6052117110743307,0.555600529487001,0.08001302400793209,0.06109608776734676,0.08517807888802009,4.063070754223674,3.9372095207122655
-0.35985512215483073,4.04049956966741,1.6995998066493272,0.7889013205466653,0.09010622885525432,0.11604650115225201,0.08517807888801987,4.750599866423823,4.344898842852565,0.6383651999408831,5.090490906792253,3.6408676510739664,-0.5029401133139356,0.18732255068681747,0.13071175863656848,0.3070372611079788,4.856890595608519,4.6381987735162955
-0.17612377621904018,4.037265899607149,1.766949915537529,0.7813492373827386,0.1426257235920989,0.15564692196547325,0.20205032666460543,4.906890595608519,4.618700023492256,0.6230217906689819,4.928678627053317,3.2961935644108165,-0.45671556820758547,0.6866230284802477,0.7576812811196278,0.5071067022170483,4.698394345536403,4.648394345536403
-0.22234688711176975,3.993988282145409,1.7312939755378927,0.972295499014078,0.4035736307603264,0.4146751570037428,0.3347696588854736,4.873557262275185,4.672086915016905,-0.2952923717262348,6.040822558564157,2.6425013310841523,-0.05607896136281775,0.6234251681744565,0.7382822404393314,0.5982274377716745,4.906890595608519,4.740223928941852
-0.13179760190313372,4.037477443417472,1.7392175177600342,0.9019629656197813,0.2322074178795286,0.19200174787204483,0.1327193322208683,4.806890595608518,4.42617212331418,0.6124546860758997,4.875508407561664,2.983213646636232,-0.6648125254946405,0.1875131098026247,0.2985542632368441,0.4199477377734935,4.794309137239127,4.734559762227107
-0.1460370407683369,4.181021134552728,1.6718674088718324,0.6486481119891059,0.15131653601665151,0.09491385350423265,0.05942656666606039,4.606890595608519,4.118843532097605,0.5963738435104129,4.779311110075478,2.983213646636232,-0.3743787535731136,0.10686593499415165,0.14919844900773693,0.21195475444228173,4.581727678869736,4.431619067710548
-0.31261731156419303,4.214431426357002,1.584708444428277,0.6975551532538674,0.05600279773771133,0.06147162015206353,0.08913984999909064,4.348394345536403,4.033787731741455,0.6227076501194106,4.852399216587874,3.2605376244111803,-0.011781880195797317,0.051416305963159714,0.05187696009335285,0.21591652555335283,4.100815129331847,4.094452645844477
-0.34216574576003245,4.255272420783841,1.560937817761853,0.9650754393297843,0.20391596896180397,0.1373948825430169,0.20997386888674696,4.015491538019118,3.9311188101986008,0.5806358790503083,5.006206612334045,3.589364626630048,0.952220299715701,0.15056373990386773,0.028562135686524215,0.08319719333248465,4.02427890395656,3.8455082016751723
-0.01105032961014274,4.204762645195476,1.7590263733153877,0.9493173095926597,0.14257352488867303,0.0915727164602802,0.11489136222105001,4.321567004295789,4.106816881895492,0.7692620122636362,5.099991067905204,3.819147351072148,0.10529370417081269,0.05380844937994478,0.03449505834634703,0.07725453666587856,4.222399216546704,4.011709018124582
0.09956092371758718,4.102261909492775,1.8382617955368015,0.6607504993711308,0.04140243014747513,0.07460187403821039,0.03763682555517134,3.3183093833776804,3.1253080516306753,0.8300623553866753,5.162390591826927,3.747835471072875,0.45473347329545594,0.04236233806895662,0.06447934262225052,0.11885313333212078,3.829661567933038,3.803270810573453
0.14726780246075855,4.100037668059646,1.806567626648236,0.7320210862983724,0.05668446094508628,0.10279736965582886,0.07131187999927247,3.9898980954642873,3.694933740298727,0.7688598667696495,5.171529909000201,3.7042559888510977,0.7728667593354002,0.046744179037604305,0.044892902360778475,0.06140745222159594,4.381727678869737,4.033000457018809
0.13084253486735076,4.094007735385689,1.8224147110925188,0.9699833626041691,0.0410238677520578,0.07144966108512185,0.023770626666424155,3.0828583556714504,2.8936239800958283,0.7536362911163209,5.1531765602603095,3.676523591073603,0.5666662511304036,0.06174909155946351,0.02597977677022678,0.06338833777713115,4.0266996877520045,3.7551489655280044
