Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.10477870657926314,0.25483681249131673,0.9826376383416431,-0.8768630403018359,0.6832792386453908,1.660362758581873,1.4998153427319818,4.873557262275185,4.791585665040944,-0.1938576388126263,4.903905028135621,1.730556164690748,-0.5082050396149502,0.6932406213536909,0.9194070364434654,1.173595559962691,4.906890595608519,4.769363442818722
0.27199515320200884,-0.6570399368425045,0.6126566652008626,-0.5799107242310566,0.24521225790643886,0.35148474089950094,0.3958398583602975,4.760975803905794,4.626172123314181,-0.05978776609092873,4.351026121050047,1.0940297592872545,-0.34339606934976225,0.20283097690648622,0.272481423802001,0.3421329429043779,4.850599866423822,4.671532106849628
0.3792309651438299,-0.8120667541590837,0.5649171847956005,-0.8434975407380411,0.2577736827225201,0.27797600643768006,0.22079509687433682,4.694309137239127,4.545670873338219,-0.044061745903400285,4.782777097456881,2.371060860128013,-0.906750003853561,0.6779065680945602,0.1603028637299566,0.5649171847956005,4.817266533090489,4.627642470572461
0.4259893123260641,-0.6504959833023913,0.6206132452684062,0.007163247212607963,0.13975430555069446,0.4007954475878359,0.31030662263420294,4.840223928941851,4.619254831659534,0.4750261234451001,5.952142141068334,2.665454322627129,-0.8685016514186873,1.073194358771438,1.0951079750707606,0.8016254418050248,4.840223928941851,4.7471412205964985
0.49837098148027525,-0.370444925365783,0.8632889373284882,0.6720216054819222,0.29434178834802305,1.4182174158712966,0.6822767407918695,4.873557262275185,4.7693634428187215,-0.353470561522258,5.602544947523244,2.538149041546431,-0.05962644182815279,0.5126641119628972,0.6464579266374519,0.24068654704319603,4.823557262275185,4.588644970524383
0.375763655884747,0.5774416045002597,1.253161360638128,-0.18219261417821786,0.48870614753508823,1.0712207244368188,0.9209741428181797,4.906890595608519,4.765169623362258,0.40445283756368977,6.6096424070392255,3.0155438455990504,-0.5200461430060029,0.9439607743787921,1.2982104450355654,0.6584070005892387,4.794309137239127,4.7276424705724605
-0.4759727117580095,1.4952054689338412,1.3048791310771617,-0.6322117994064186,1.0062958994111897,2.098507233652058,1.4083146719552295,4.906890595608519,4.836030109485389,-0.3345252426925698,5.337543549580664,2.5858885219516927,0.10417038994330796,0.9847034446425819,1.7422798980306178,0.8831803874973474,4.906890595608519,4.840223928941852
-0.5077183471497428,1.8077939537799694,1.6470120739815397,0.24157534313186035,1.3655161714265387,1.6711781111062747,1.7385127447582918,4.906890595608519,4.802696776152056,-0.1977612671187321,6.00113428925756,2.9518912050587014,0.12527308827081482,0.7553011827449236,1.8234921021728865,1.8180785454337287,4.906890595608519,4.851335040052963
-0.09533626076435553,0.9519417845574332,0.9229632878350658,0.4515995666110167,0.6821577739856135,0.6647324174845743,1.4500867173098337,4.906890595608519,4.8735572622751855,-0.47900166792809573,4.853901259644504,2.335256249824067,-0.687975076989991,0.9522622428829131,1.0311530060874037,0.9329090129194952,4.906890595608519,4.824918998374278
0.9429167351417655,-0.6121068907866463,0.6405046954372654,0.46296927575270663,0.6573453463276029,2.0902334060137244,1.0383336988144487,4.906890595608519,4.784668373386296,-1.0089637626206902,5.147551083307958,-0.5171777043903385,0.5378241709332142,0.6483268380750319,0.6966834419357602,0.485351384120164,4.890223928941852,4.747141220596499
-0.20942206126820428,0.6101626044282473,1.0701600190846234,0.23385588215405562,0.6807681192710708,0.3860620914249231,1.2074110252497516,4.906890595608519,4.798502956695591,-1.3870208364443808,4.862754707252765,-0.62856982533595,-0.44858661972545355,1.6692906573033517,0.6995788184975966,2.816629343910459,4.906890595608519,4.784668373386297
-0.26455725135955177,1.520064323981153,0.9110284177337502,-0.599694205324271,0.6064483479548572,1.2357297179805764,1.6967406994036875,4.906890595608519,4.798502956695591,-0.33638136372005367,4.676593511655976,1.9811884368183739,0.7246370713122828,0.4475122532992666,0.36104947996823666,0.7459293813322191,4.890223928941852,4.813807887263166
-0.039890677643187544,0.8357674669887306,-0.07160922060789288,-0.33638676659363403,0.5584451751790049,0.9816718207704955,0.8652780823453742,4.906890595608519,4.798502956695591,-0.21202846038007506,5.969012582509776,1.5117502128332974,-0.24011395619812223,0.7779984525759999,1.7143825847027752,0.9348981579363812,4.906890595608519,4.802696776152056
0.3207418847946508,0.48583653892251855,0.1511750212833297,-0.5893831208920041,0.7559524562432709,1.5770108995309284,1.8857094760078497,4.890223928941852,4.8513350400529625,0.3780378208361459,5.470096997569801,2.8564122442481774,-0.7777773443763554,0.5300438762876759,1.5037631583563265,1.2551505056550138,4.906890595608519,4.840223928941852
0.2200020540904033,-0.17036090284663513,0.6047000851333189,0.025522372894454925,0.6510775249164764,0.9985279395884392,1.5614788382554452,4.906890595608519,4.7804745539298334,0.22708800075499047,6.00106476027522,2.685345772795988,-0.7552330586362583,1.284603022889632,1.3970157833406316,0.9209741428181797,4.906890595608519,4.806890595608519
-0.04911555610149687,0.2537136549525612,0.16708818141841686,0.6499700370064734,0.775439447267114,1.1792826246106152,1.4162712520227732,4.906890595608519,4.680474553929833,-0.5162574351211933,5.123323204873119,2.2755818993174897,0.17159045021452535,1.0803333212479214,2.9460047587208593,1.2730528108069872,4.906890595608519,4.8735572622751855
0.04759905287452115,0.644772963024961,1.1377909496587448,-0.364695425858083,0.7251056056447687,0.5173050302653224,1.6808275392686003,4.906890595608519,4.895779484497408,0.42231756623921735,6.786381841110979,3.1348925466122055,0.9287567071442362,0.6102041385244703,0.8562678954467837,0.3043391875835455,4.710975803905795,4.446369190110846
0.05748573109785493,0.42786833180306016,0.986615928375415,0.8446068122180328,0.34247825243894736,0.6947972386122243,0.31826320270174674,4.873557262275185,4.691585665040943,0.20097969877340915,5.408984857241017,2.4904095611411687,0.6824234234378047,0.7099046979349695,1.699251063524542,0.9547896081052405,4.856890595608518,4.742392592972758
0.21516166524559122,-0.2510218589820128,0.7678099765179641,-0.15222270884140965,0.43171158658905817,0.4872631572122218,0.7638316864841923,4.906890595608519,4.753503704083871,0.2266332413162211,5.795703722222924,2.60180168208678,0.21421019492945195,0.8009249916002981,2.0308192271141956,0.7598533964504204,4.873557262275185,4.7276424705724605
0.4607895331185423,-0.4093000600128397,0.6842658858087556,0.258800790447906,0.17981416827173247,0.7077770074288798,0.4216987435798145,4.906890595608519,4.716531359461349,-0.28485337308161274,5.799443696138672,2.6614760325933573,0.658702076098554,0.6294576179537816,1.2335694531007295,0.6027109401164329,4.856890595608518,4.749864692794683
