Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.34670601062748263,3.211170177656389,2.5220308968936305,0.7001352921927331,0.09215059780321155,0.26442382151834876,0.0681104023080843,4.4483943455364034,4.03153010976053,-0.8203254501575865,3.1050695330987286,0.5215310805304729,-0.22061681353100412,0.3600040330863127,0.4907829938141699,0.8679211265544438,4.683933199757156,4.6762807344733694
-0.33947856641131136,3.2628485890168086,2.4753266210252294,0.33113152924688183,0.09097680748008985,0.07560468678532817,0.07394843679163432,4.406890595608519,4.094452645844477,-0.5821603866806606,3.6059619018642817,0.25687351727620306,-0.47367099141967656,0.3407625775807247,1.571428024567748,0.5351531609920898,4.66726653309049,4.5720869150169055
-0.9102079631704614,3.225768286653106,2.428622345156829,0.5017314671451136,0.16112186005748863,0.22399573781764848,0.13232878162713513,4.790223928941852,4.533089414968828,-0.8510896424311895,3.7384675792354995,1.2610154484468152,-0.6835179642986393,0.25499685043594544,0.6647509974870931,0.9768977702473784,4.756890595608518,4.729112817830741
-0.5447573818058431,3.200491336555211,2.712740023356266,0.8581709549538806,0.14574542929466006,0.15608471488137998,0.06227236782453427,4.594309137239128,4.049647470476307,-0.5387851961897896,3.3333482496711486,0.6071555862892073,0.7357811930565937,0.19696182172522878,0.2785011224697451,0.8757051725325105,4.690223928941852,4.651335040052963
-0.6328915028474205,2.991263840088338,2.5531670808058973,0.46826177709435785,0.09392974624949124,0.2167977228676521,0.19849317244070241,4.660975803905794,4.3442005260799395,-0.49018629853197726,3.350142282937693,0.8834892185105773,0.5631244828531876,0.21531437828971825,0.3783599175591481,1.0644682875006295,4.671351741387765,4.65678198444933
-0.4781360917401858,2.9948113281107807,2.8139326210711335,-0.095220590248409,0.18228687100823304,0.15311155524749753,0.22768334485845276,4.66726653309049,4.527087662405184,-0.5026441512111066,3.762395844056096,1.0508462070390125,0.8272906618229348,0.6566788989211815,0.7610907992346596,2.1951009658148264,4.603852862470183,4.634004954059831
-0.5890653586144916,2.9704977546187745,2.673819793465932,0.4286916499318342,0.04651033248671954,0.08497334682231705,0.13427479312165191,4.394309137239127,4.18934328729701,-0.2646624364056588,3.132185679927571,-0.07394843679163424,0.4870468011850084,0.08403993055523107,0.08477545063771763,0.251035482792653,4.221025907910201,4.048088165268007
0.06821339964577655,2.7902120113684146,2.2262371497270936,0.7055395168906096,0.2840709665779193,0.1670359199780187,1.1637148737209806,4.527642470572461,4.3012264288937745,-0.22705914368700297,3.210655949805232,0.5332071494975731,-0.019348730526295554,0.11107435069873328,0.1350455349143429,0.38336426441978794,4.654685074721098,4.300454398408121
0.07506194215847106,2.813381178536031,1.7591943910430876,-0.6437233186051958,0.5278432589046302,0.3715411246580298,1.424480413986217,4.481727678869737,4.313035856777512,-0.14005579579270422,3.0863079583448236,0.2529814942871697,0.5684427475772517,0.07109076261334263,0.1889824758540699,0.3716881954526878,4.354685074721099,4.0791477152769025
-0.11452911889447126,2.9991872990109463,2.977397586610536,-0.6949950268180919,1.732357001487422,5.915750629770489,0.1595729425503687,4.413396587701238,4.365313131967607,-0.20905766936153386,3.4714203217532473,1.8603869887579556,0.9528450402898603,1.3419941239974875,0.31403064884038034,1.6969220232185538,4.523557262275186,4.473557262275186
-0.34915577955098964,3.1954893195188263,2.7633363222137,-0.5662623667789234,0.38865763865737524,0.2622385305792334,0.45342067822238885,4.906890595608519,4.81800170671963,-0.5273112192007936,3.602638739400481,2.2301291727161265,0.8419139016981056,0.40350209773659734,0.3087576761694961,1.262961459941332,4.8005998664238225,4.645116065170942
-0.29635401371001047,3.239660581386738,2.3858100922774623,0.5683127146850241,0.12599345480562096,0.10094601831833172,0.13622080461616837,4.694309137239127,4.4372832344252915,-0.4626467817325993,3.3849980540881894,0.7550524598724757,0.8525793157872412,0.4598292292663717,0.15014939140146977,0.5293151265085396,4.750599866423823,4.58739184558448
