Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5008108318035664,-0.36711134124936357,0.05451608364948099,-0.7106302360592052,0.3252542588925409,0.13528056650673506,0.42983835185167707,4.750599866423823,4.51359066494479,-0.5271377144553528,5.229947321858862,3.2877391985533153,0.4114306734007793,0.07087607263337398,0.07705339835142899,0.0670967183378226,3.7148170047085003,3.5751288100062926
-0.08012320260266526,-0.19844335246269607,-0.9603217812100884,-0.9800625466069657,2.5462263886852545,0.38250364021841793,0.652096231345715,4.906890595608519,4.7915856650409445,-0.4296556655204973,5.449900531863571,3.363223006683366,0.1796155609214859,0.0781676902466909,0.22816951830706378,0.07338703568199367,4.4776424705724605,4.159094157085587
-0.4665098655092137,0.7231669871194847,-2.2645142439015182,0.9413339393332363,0.5909970947074317,0.7565569554865641,1.3272569596200565,4.873557262275185,4.705420248350238,-0.4221168189647798,5.420543345734684,3.3254811026183404,-0.8004761578897012,0.14149422277844975,0.2916583775534658,0.15096761626010102,4.458770283018374,4.2634820537856015
-0.43485134065218,1.0223052686097225,-1.794837215536759,0.9816944002387807,0.8451178357135378,0.16915640700936357,0.8701605659436391,4.906890595608519,4.813807887263167,-0.057514430498840974,5.910234460430345,3.182900576150467,0.026010652912641354,0.1285309537877397,0.20989074219183745,0.12999989177953175,4.806890595608518,4.496477801270034
-1.2447699249741344,0.7289540952338468,-0.17612888563678475,-0.49867079769718453,0.4616207232581094,0.20288778478252406,0.4927415252933859,4.906890595608519,4.772086915016905,-0.08034790875087938,5.75569849650689,3.1577393067737836,0.7965937561598664,0.10839122401655643,0.0807345898706604,0.05870962854559458,4.375436949685041,3.952786224253546
-1.3003195408035835,0.7046940987459922,-0.2222578794940379,0.5150052439747085,0.07992839925545508,0.18783725329770024,0.13419343667564554,4.783933199757156,4.52617212331418,-0.18573560343713957,5.7441922241045695,3.1577393067737836,0.8041127671695494,0.054601597011067926,0.0343402733177256,0.05870962854559503,3.7204089585673095,3.447137301775795
-1.3863834827006083,0.6756278066154426,0.07129026323393667,-0.6033792561897714,0.08393663150811263,0.6345697873508326,0.6206446446248606,4.840223928941851,4.654058512251146,-0.21450609971685863,5.69187088210199,3.195481210838809,-0.16079329144078508,0.10486275882012752,0.10000360839838152,0.08806444281839232,3.893151091510647,3.65242549332982
0.3437570121022371,1.8317854544623717,-1.140644211742987,0.5451159440168462,0.1154517250410263,0.2487372516570716,0.16983856829261396,4.794309137239127,4.521978303857717,-0.4811901470512553,5.690873765918692,3.145158672085442,0.9350471308269694,0.13803736950648615,0.14316069501448014,0.0670967183378226,4.460975803905795,4.040472556840734
0.22471572208262458,2.123266906635188,-1.3838698157175946,0.48402209294796594,0.09837267242748338,0.26609438444813044,0.2033869274615253,4.773557262275185,4.521423495690439,-0.5011479175426312,5.972933921416062,3.1535457618776697,0.3907562824667636,0.02916807049545611,0.20112857585417387,0.03354835916891141,3.663070754223674,3.2708691776746344
-0.02873755537354672,2.128449949649574,-1.84935329918624,0.7890537842891402,0.4987493199644961,0.19820583027828342,0.18870952032512656,4.673557262275185,4.3992012734682175,-0.3334958003432449,5.987308830382694,3.1703199414621253,0.994418533734635,0.21155699924882876,0.08440617659531435,0.04822576630531028,3.8957066878909,3.5277131825713024
-1.1700398013227484,0.6399082153049347,-1.035805589340139,-0.1948855433944973,0.08210677702043867,0.5623878291291213,0.5787091956637214,4.594309137239128,4.490115317782664,-0.12866087806488535,5.981152695184543,3.2793521087610875,-0.02073343788107125,0.06384301337381182,0.08611517457513962,0.056612856097537856,3.5831252295215092,3.339973216435306
-1.1704190564518657,0.47918122542936703,-1.404837540198164,0.8623698867139256,0.050994112594295815,0.06997688141938982,0.18870952032512656,4.527642470572461,4.30884203732105,-0.1517329046218343,6.013084351531659,3.3296746475144543,0.7481163905133744,0.01829517670968306,0.03421694582029966,0.03354835916891119,2.828121480419046,2.7121182330788445
-1.1053539934082,0.10134009393208118,-1.3167730973797718,0.32528090054728864,0.08364537431161281,0.11584407122515221,0.1383869815717595,4.389898095464288,4.305203026031862,-0.20475304995742194,5.965231288360951,3.354835916891138,0.8312984815250245,0.059215988421514654,0.03392169208066198,0.07129026323393672,3.8773166370948964,3.598452985677749
-1.100563963037051,0.4366947231110845,-1.5558051564582653,0.11915726611958964,0.18221206588435962,0.1944636847196229,0.3333868192410569,4.594309137239128,4.466422748302161,-0.29284180195701626,5.923212790618241,3.296126288345543,0.8185833865535475,0.032116784576507906,0.06208133162177498,0.06709671833782282,3.835871846794518,3.557768235539176
-1.5721005181377685,0.2942136697848309,-0.7087090874432529,0.8823240089622676,0.17772227540152313,0.2312354515382674,0.7925799853655314,4.890223928941852,4.776280734473369,-0.26603110665250596,5.855920900331326,3.2709650189688597,-0.4158690028614298,0.02828203483476177,0.04763718126422267,0.060806400993651755,3.6988248713524516,3.483966137792965
-1.3809079590690365,0.8487227427640822,-0.32709650189688594,0.6570659921654488,1.9530283279785543,2.096042837119824,2.126127262329759,4.840223928941851,4.780474553929833,-0.25756953723316833,5.8224772159885,3.2835456536572014,0.5694634683744977,0.06640698005619794,0.05731745815080869,0.07548380813005062,4.257589370934405,3.94900370435901
1.6019803596019209,1.8424100821270086,0.25999978355906317,-0.1867402082877573,0.22699588045787245,0.41587797831325135,0.2872578253838036,4.794309137239127,4.612337540004885,-0.30814009341239823,5.841451419849735,3.308706923033885,0.8488110699383116,0.07336365609250706,0.03533336142664467,0.05661285609753808,4.1081533336754825,3.7952055132724336
1.2267831360322292,1.169813536936881,0.4738705732608733,-0.8867345265331756,0.6593147903070011,0.5053720775951566,1.3608053187889682,4.856890595608518,4.723448651115996,-0.3219758355279283,5.670309207100191,3.199674755734923,-0.45974635259916063,0.09406037448402382,0.240206605578269,0.1824192029809557,4.441271404100792,3.9234706969617474
1.0499499101822805,0.8994525711253447,0.6290317344170884,-0.12799541787939506,0.16483049015400297,0.3199127412557025,0.19919338256541133,4.773557262275185,4.387678862795179,-0.24822734825182424,5.659001688563148,3.220642480215493,0.7277570795700676,0.149070358621335,0.1719171235747896,0.11322571219507571,4.228689945731401,4.012263826291859
0.6512900324535695,1.1182763358837904,0.7254832670277086,0.7587410754820852,0.6931284572979846,0.6809685289546437,0.3291932743449429,4.82764247057246,4.574255579047811,-0.2357890825065767,5.710552686217731,3.3338681924105686,-0.3880063196590869,0.06726475150936018,0.037615990748929296,0.09016121526644927,4.583933199757157,4.231064259543271
0.3076217546361355,1.3079771374151692,0.7883864404694174,0.471692484767475,0.26339357440237077,0.2745127968128084,0.16354825094844305,4.740223928941852,4.420313879355886,-0.34327188819207227,5.4994904300578416,3.1158038578126446,-0.1668860241147377,0.18347849114642217,0.18241896809428226,0.230644969286266,4.750599866423823,4.530365942770644
0.4408250707158592,1.1850567958585878,0.9729024158984301,0.40757129480630466,0.06667573760891443,0.06451999424035834,0.05870962854559503,4.560975803905794,4.071458393136601,-0.23874905069908015,5.472302692603392,3.140965127189328,-0.8175669690328251,0.1061385481600643,0.06382634762256512,0.24322560397460746,4.548394345536403,4.421978303857717
0.945249899706019,0.4726419391666088,0.49064475284532894,-0.43990851808497006,0.5216949168725731,0.5608986207649593,0.3690319508580252,4.715061012203069,4.563699276103977,-0.4514331265100467,5.636739457885639,3.5058035331512394,0.43369006290016715,0.2711777525493123,0.20583412277063529,0.2809675080396328,4.66726653309049,4.502479553833679
-0.680563378993605,0.26246086143038494,-1.1783861158080122,-0.8573053588711631,3.8424246560774775,1.2017623137849822,2.706933230441537,4.906890595608519,4.7915856650409445,-0.23728220596078964,6.402363208109878,3.2793521087610875,0.7296542219704127,0.25684239000198067,0.08100190129369711,0.2474191488707218,4.650599866423823,4.450008201400032
-2.241437011742261,-0.5063779063336125,0.14677407136398724,-0.0806524942969954,0.4334641860821526,0.8204399959451609,0.6929832940828258,4.906890595608519,4.754058512251147,-0.15096761626010147,6.3341891078569095,3.5058035331512394,0.9651118830876395,0.13991527229371648,0.030708423615722236,0.1279031193314748,3.342700647861411,3.385690997452365
-1.460242809527665,0.1553904540662828,-1.3922569055098224,0.9754480091481976,0.9374314128940183,0.595771634791715,0.654193003793772,4.873557262275185,4.791585665040943,-0.191569100694572,6.3830770653636755,3.6399969698268846,0.27566168667669333,0.17473296667290883,0.10752420660805484,0.054516083649480906,4.182775154028676,3.8462954763978194
-0.23655360000528952,-0.8004701131883529,-0.46548348346864543,0.8707778414124016,0.09203588321398676,0.29020816390963955,0.21387078970181006,4.694309137239127,4.523448651115997,-0.22328180964770628,6.297893286946168,3.6064486106579734,-0.36251533021511845,0.335385059101763,0.1602007546700115,0.28725782538380407,4.1289052086394245,4.082569504247712
0.06988986786943219,-0.7517036874963043,-0.6122575548326328,0.96586927284938,0.674253438100886,0.330897575017541,0.2683868733512911,4.873557262275185,4.609614067806702,-0.19160152580435286,6.261896920699288,3.535158347424037,0.5911312229816842,0.048104852669904274,0.08754201353516411,0.07338703568199367,4.228689945731401,3.8617286713337515
0.5795128161977633,-0.16245797296187037,-1.459353623847645,0.8828947244195258,0.14354059798956387,0.2711638477250541,0.7590316261966201,4.906890595608519,4.776280734473369,0.005767168468132522,6.2532791746570116,3.5016099882551255,0.5710690018161864,0.0854383850714967,0.14850755152182016,0.07338703568199367,4.525436949685041,4.091279484772548
-0.6936301597510623,1.6568561839628873,-2.1429014419142147,0.9735870028201118,1.0953548731853902,0.7834992776123242,1.1112893974701894,4.890223928941852,4.773557262275185,-0.005350594034029821,6.119299193149189,3.489029353566784,0.9418880222715401,0.19036215809037138,0.16066642371922546,0.14677407136398712,4.3650610122030695,4.222121812463067
-0.27208600754779666,2.9796231347576247,-1.9625790113813157,0.9771263407396761,0.7962478967102087,0.8821700079187145,0.7485477639563353,4.906890595608519,4.638753581683572,-0.1972323386663173,6.157684119965042,3.673545328995796,0.9700699510558463,0.4997476081922763,0.09522989628125567,0.24951592131877853,4.56506101220307,4.35056300956731
-0.2611123193706746,3.3193779428536816,-2.008708005238569,0.9662722845223775,0.5320804509175359,0.2922730572489838,0.14258052646787345,4.840223928941851,4.5108671927466055,0.21092484928122912,6.2979769765690286,3.4848358086706694,0.31934977562328265,0.0633063086454625,0.1744104865461109,0.07129026323393672,4.112855491315649,3.8222269317565987
-0.8316544357201634,1.2129621517742117,-1.9709661011735438,0.5425470670402401,0.4116803650985925,1.9394514827110314,1.511772935049069,4.873557262275185,4.702696776152055,0.06587259188118932,6.440890738661439,3.5309648025279228,0.9762782797055602,0.17423364744251868,0.03578262092196827,0.11322571219507593,4.556890595608519,4.19081363455529
-0.8191702244678363,1.6313917982256174,-1.8116113951212147,0.80600284212132,0.29408382677578615,1.0258447516597409,0.872257338391696,4.873557262275185,4.754058512251147,-0.012682282901128161,6.385044239426107,3.543545437216265,0.9207071566593167,0.1711545812829105,0.07792410634495095,0.12161280198730373,4.442103616351708,4.1481771232180265
-0.8744892134729925,1.922192212502507,-1.409031085094278,-0.2624372209148229,0.10944274088070755,0.35558122052348295,0.1887095203251265,4.760975803905794,4.540006706623475,0.039771843758376946,6.233065509161452,3.547738982112379,0.511128091310618,0.056487377974455466,0.13385791071511965,0.03983867651308204,3.8338226291876163,3.443948896466874
0.7631189456887946,3.4630246694732953,-0.3648384059619113,-0.8670733888543058,3.1980868392315367,1.3003346587116673,1.3209666422758857,4.906890595608519,4.802696776152056,-0.04730845102736636,6.2513810821130384,3.5309648025279228,0.8357505415239456,0.10935412493493257,0.09495490840535226,0.09645153261062034,4.527642470572461,4.206584415340123
0.5074980361776822,1.2212923667296756,0.07967735302616452,-0.9359303703410512,0.7667378015392883,2.5532777525463874,1.3020956902433731,4.840223928941851,4.660975803905794,-0.08606840849921793,6.3924445775369865,3.4345132699173027,0.010093247282327637,0.07816385253902625,0.1343299003993459,0.09854830505867729,4.187401458711541,3.993680615358824
0.28871697222941384,-0.47380671275079184,0.2683868733512911,-0.20514859529502807,0.2959986191911974,0.31137508728954816,0.23274174173432272,4.646729921034572,4.374953895820439,-0.12681503839871833,6.215753893932028,3.421932635228961,-0.6786114344007939,0.15352973766269318,0.17875562785556198,0.2243546519420947,3.6594919246997497,3.6559362402506506
0.3735829619532365,-0.5729002759092637,0.14677407136398735,0.8243999541543684,0.44577978903461135,0.1718009287323555,0.1719353407406708,4.806890595608518,4.525617315146903,-0.027256431733370445,6.217887539576202,3.36741655157948,0.9816846742187861,0.14106972092579229,0.053325769594262606,0.08806444281839232,3.4592008088344226,3.4374812936859716
0.7623612838477927,-0.5168964377908762,0.3354835916891138,-0.07210258279972089,0.21113452807026256,0.5391626051877205,0.25161269376683537,4.873557262275185,4.532534606801551,-0.16268106247700143,6.090963503882302,3.4512874495017583,-0.3843659277100769,0.08318027507725201,0.11250197220639047,0.13209666422758848,3.454789767059583,3.5125508435025585
0.7429133900797238,-0.3832996537421937,0.38580613044248085,-0.17061187674196807,0.03778031194217535,0.1219548119681261,0.08177412547422151,4.028072996388509,3.834578988481229,-0.04899006702032138,6.217918242408151,3.539351892320151,0.859815746905271,0.0597881861552404,0.04178729541737214,0.04193544896113899,4.000274032946258,3.5635366044409316
1.962380231340107,-0.5381338566932437,-1.1280635770546452,0.5139138697614962,1.4680194403312714,1.568312339768958,1.532740659529639,4.906890595608519,4.824918998374278,-0.006491729828870807,6.116828980943417,3.518384167839581,0.5289332160035475,0.05461279369765826,0.09685145390670025,0.11532248464313288,4.157938070767459,4.001924745666402
1.882759734346948,2.715067213501724,-1.7822565808484172,0.9001297074344836,1.045189529713471,0.25555537478905654,1.4467729891593035,4.794309137239127,4.641477053881756,-0.05168554627427202,6.020150856050005,3.4051584556445054,0.7080674184356062,0.07352301615873502,0.19994351756899187,0.12370957443536068,4.157938070767459,3.972928740394881
-0.17129874691008906,1.6526730980782673,-1.73193404209505,0.5621739793254411,1.5054448762140051,1.2363313159748772,1.5725793360427212,4.906890595608519,4.829112817830741,-0.05057991281120655,5.797227821259154,3.262577929176632,0.3629595229531388,0.1961905580653841,0.2853036409678209,0.10693539485090509,4.560975803905794,4.204648217864586
-1.3604731972412898,2.092074171926296,-1.2538699239380628,-0.5205743366088131,0.9547754913426637,0.4770901745801381,1.3398375943083984,4.873557262275185,4.82911281783074,-0.2032850563822688,6.045047201471547,3.3129004679299987,-0.2314537209835166,0.1032770807174308,0.07822773388067983,0.15096761626010125,4.7068905956085185,4.392838789980848
-2.050280731538138,1.4799673553405166,-1.4174181748865058,-0.9424710125044082,0.6442105043001511,1.4875371973413822,1.5474180666660375,4.906890595608519,4.7915856650409445,0.03947058942020343,6.267194173394041,3.3212875577222265,0.5628032832182097,0.06860136894426616,0.07756699708118697,0.056612856097537856,4.267481795998513,3.9153480294137686
-0.09998873212451054,4.936139931676911,0.19290306522124043,-0.6031630821467595,0.927787847586764,1.674293868721072,2.597901063142575,4.794309137239127,4.712337540004886,-0.017434227373549716,6.218030506742105,3.308706923033885,0.3478641598235904,0.07365212723180281,0.1127538236317367,0.09225798771450644,4.660975803905794,4.293537106753474
0.0014026468198480302,4.813960799079904,0.04193544896113924,-0.3617021670141971,0.06654175273185281,0.10256958561819252,0.324999729448829,4.6150610122030695,4.413035856777513,-0.07630699560621479,6.358984129036177,3.304513378137771,0.42125092492226013,0.07597097533670183,0.04576897108129918,0.06290317344170915,4.107612237289894,3.752440737566813
-0.5988963863130392,4.1480658713242775,-1.7738694910561894,0.06890120183966623,0.43448411852053925,0.6423965934834379,1.8158049400173286,4.873557262275185,4.82911281783074,-0.07274124814798011,6.337707168529732,3.3296746475144543,0.40441859687647147,0.10193997797795562,0.1387605628921511,0.05032253875336701,4.456564762130954,4.003088912656286
-1.0272878281120739,0.5656958745926325,-2.8012879906041004,-0.6310048325962433,0.24007402782235007,0.7219118211273139,1.2323031216151912,4.873557262275185,4.824918998374277,-0.14593611281107732,6.3070510923350875,3.5938679759696313,-0.14270502379799269,0.1579000645397476,0.16019582612542527,0.17193534074067074,4.475436949685041,4.141853946148994
-1.034805413395687,-0.4286989120340299,-1.1196764872624174,0.48298570624521453,0.10345042600474591,0.5669922760854778,1.4425794442631894,4.756890595608518,4.6651696233622575,-0.12736248461846156,6.333968103745756,3.6106421555540873,0.9219714167047073,0.05685123500963607,0.035165726802202535,0.06290317344170893,3.951513904657734,3.586224676880411
-0.5490092888980831,-0.14421738307737683,-0.5283866569103542,0.8303188773358477,0.45874225666612334,0.4046873292300599,0.6961284527549112,4.873557262275185,4.712337540004885,0.058709628545594805,6.317414928272454,3.4638680841901,0.2219999491199916,0.048560688641631544,0.03416627876173406,0.12370957443536068,2.97466068234108,3.116494942352959
-0.4866784243322949,0.4968167216417431,-1.3922569055098224,0.7275934407520465,0.0630819163375409,1.098580372087122,1.8912887481473795,4.681727678869736,4.597032609437311,0.11955259687133035,6.148957501610014,3.3254811026183404,-0.04380096373982145,0.041354462722745566,0.06341546476008464,0.10483862240284814,3.9368603623259517,3.740487801077726
-0.9283599288666103,2.0635546905583304,-2.386127045888822,0.9053436332655482,0.42362369484326434,0.48413120971001533,1.2528215377140344,4.873557262275185,4.747141220596499,0.09679574332257346,6.242449891931476,3.4345132699173027,0.9323529823427469,0.06375552891724257,0.06548622410073968,0.07129026323393672,3.9256522125930653,3.6692007711556753
-0.5435326054462689,1.673287256898727,-2.3903205907849356,0.8873356550489043,0.3234829456704735,0.8067024084723607,1.1825796607041261,4.906890595608519,4.720725178917814,-0.12458479149308277,6.28260400363119,3.4932228984628972,0.5237020111042404,0.11367493875168244,0.0821208992060165,0.1153224846431331,4.086028150075036,3.8662448324021224
-0.6836933347053458,2.256299272799399,-1.9709661011735435,-0.4779955486540194,0.05932952045525852,0.24247169856196826,0.8848379730800378,4.31506101220307,4.247839537369126,-0.007511626698085028,6.185407938088812,3.3590294617872525,0.3004339851814323,0.03911863496989432,0.03416943422393759,0.033548359168911634,2.757315243193511,2.649615028863151
-0.690681088206655,2.4388484704468967,-2.2393529745248344,0.6722660209800605,0.10549092766161933,0.18692655917648238,0.54516083649481,4.740223928941852,4.647141220596499,-0.040714432625080454,6.151836466220825,3.354835916891138,0.5656605596083246,0.044582899661018804,0.04943984189413486,0.031451586720854685,3.3726144794547297,3.0332137605164804
-0.38781078763228755,2.582973602317401,-2.3441915969276828,0.7813433407465895,0.18418440139753778,0.37471523618082636,0.4172577171633354,4.806890595608518,4.691585665040944,0.0803382728043095,6.0775665690029514,3.262577929176632,0.8477671229688839,0.18323060640633648,0.22809487073027457,0.20967724480569627,3.522964554947562,3.5787525770584865
-0.6715447523728876,2.3031461276827194,-1.8787081134590373,-0.5138697213473629,0.21089322560034335,0.3637349893885934,0.7359671292679935,4.760975803905794,4.667893095560442,0.19914525077625567,6.017478990964506,3.1661263965660114,0.9163338322060952,0.11226152215736684,0.04864194123393206,0.05032253875336701,3.678905208639425,3.4312623188039506
-0.17317369731356025,4.957078042164497,1.1616119362235566,-0.9025337692327805,1.2659045447258648,0.6119437807494017,2.3987076805771634,4.806890595608518,4.68739184558448,0.12975069220027902,6.155047663860354,2.981610421136999,0.9606977231016269,0.07174469015327134,0.12940637452811865,0.05870962854559503,4.506890595608519,4.052087907480921
-0.18474079468650317,4.67322619708101,0.9645153261062022,-0.26623552119551624,0.6077197077618595,0.21367153973996933,0.5849995130078922,4.840223928941851,4.656227176282053,0.1187956945265467,6.159515346576054,3.0151587803059106,0.7272338181979978,0.1956067121851388,0.08424306049186026,0.322902957000772,4.46506101220307,4.266422748302162
-0.497213104318172,3.6283671617099813,-1.0399991342362527,-0.365382537116015,1.1081953666834377,1.1665381878440213,1.5767728809388348,4.873557262275185,4.791585665040944,0.16794117578912926,6.271801873748697,3.182900576150467,0.868080218131258,0.15815883836189892,0.171871529142976,0.07338703568199367,4.525436949685041,4.180955648384083
-1.1337307447379856,0.4009756262465274,-0.4193544896113922,-0.2098688952706621,1.186203321712319,2.5990930353265576,2.0904821307127905,4.906890595608519,4.8735572622751855,0.19054800977629038,6.2676478407024225,3.2835456536572014,0.37510862685033314,0.10762066654071101,0.08498414967644008,0.09016121526644949,3.652153720356114,3.5146658739846544
-0.6054138202839646,1.023594170522497,-1.3754827259253668,-0.7452850470981693,0.5665532044441843,1.2274963501443115,1.2496763790419487,4.873557262275185,4.82911281783074,0.2650367530323787,6.234180989744414,3.2751585638649736,0.1428450039899343,0.06610673113279963,0.14856015929269484,0.1362902091237026,4.2349806749160965,4.0312077681486205
0.4659831352833167,-0.09213615479415585,-1.3293537320681135,0.9921220751441977,0.7962020274536402,0.4671363207611249,0.5199995671181266,4.873557262275185,4.679004206671553,0.2667645553635999,6.214574114794559,3.203868300631037,0.869820036340064,0.09685596195878143,0.0860145711938225,0.06290317344170893,4.454685074721099,3.9725680094711553
0.32070368080411765,-0.1511942164528676,-0.6080640099365188,0.7564478566277705,0.2084074844741402,0.46781781444638004,0.8533863863591833,4.906890595608519,4.7471412205965,0.13799055706971763,6.2979583542169575,3.203868300631037,-0.8778196127450726,0.44440676727539297,0.5039181653176859,0.09854830505867751,4.527642470572461,4.154539606705398
0.9044198455737086,0.3759152738728917,-1.1322571219507591,-0.106908060198342,0.13541036906744466,0.2109690808774859,0.16354825094844294,4.873557262275185,4.610867192746606,-0.18344568945152218,6.293214698547922,3.3254811026183404,-0.9026112917499949,0.4370611002456538,0.4087076034822035,0.24951592131877853,4.2921036163517075,4.213035856777513
0.74831371972006,0.44964002006844467,-1.1154829423663035,0.9340588280182138,0.6795081904027487,0.18170400213192844,0.3690319508580253,4.873557262275185,4.595779484497408,-0.055039474545407474,5.813262266653142,3.199674755734923,-0.7767850718276864,0.26119533776322845,0.1273987981092244,0.20758047235763932,4.404685074721099,4.137426743030642
-0.329089822792216,1.455395442635007,-2.495159213187784,0.9416680851052827,0.35052610364657916,0.47884891530944346,0.270483645799348,4.794309137239127,4.547839537369125,-0.13041527592247493,5.854016363913576,3.1241909476048724,0.8159571737547343,0.050045491078866244,0.0682317973817339,0.04822576630531006,3.9464040875570072,3.537031604812226
-0.5947032068352396,1.884566153596074,-1.689998593133911,0.4648332823990003,0.14867187131710508,0.282561813598028,0.7317735843718793,4.806890595608518,4.503949901091959,-0.08077045097928481,5.97542870396943,3.1703199414621253,-0.2135418759543323,0.04121853257053498,0.06762737776489347,0.09016121526644949,3.412937317298645,3.2303860861312854
-0.7407964529465766,2.1527875829971936,-2.172256256187012,0.27490434675286834,0.07504328263549404,0.16874561844417446,0.2893545978318607,4.694309137239127,4.552588164992867,-0.04818395809085785,5.904288951769512,3.203868300631037,0.6528067708545368,0.012395148639315234,0.05081533210744604,0.033548359168911634,2.655297521492713,2.6565474332862964
-0.6774693122894229,2.302029890245935,-2.214191705148151,-0.31401109658988685,0.06536879002974258,0.10058634372058028,0.18870952032512667,4.319146220500345,4.062139970895679,-0.08030665316493357,5.968342448686072,3.304513378137771,0.7707988091509772,0.04754494550724675,0.08312320424209485,0.14887084381204407,3.3188203870227806,3.3111310648824794
