Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6335863151663519,-1.3277784621611293,0.1537170717791599,-0.26610466517681225,0.15693845935133588,0.13609208702203668,0.06191382057771724,4.163070754223673,3.8225876626803243,-0.5139453051424538,5.121259493973167,2.895004851840845,0.6893732778619563,0.07880945637100967,0.03993386494979401,0.19855121771474815,3.740945570623227,3.7483206318233764
0.5350713754147192,-1.1664887336320957,0.22203577034767544,0.5324164555745796,0.03100822021874272,0.07924834179387052,0.057643901917184937,3.644413829577611,3.4100607549662625,-0.48464989622405397,5.114616788575605,2.895004851840845,-0.5735085781583349,0.07011063407003881,0.050192926505034485,0.16439186843049014,3.474360729939556,3.5336250600784083
0.5993002714822886,-1.1870182525813613,0.20922601436607877,0.13265038728658088,0.03823192058597069,0.055356564479775994,0.034159349284257706,2.7614090810414016,2.6629988747236863,-0.4454745495593766,5.187636875108131,2.9462438757672316,0.7687303396369025,0.03642176160881683,0.1098461342881989,0.08539837321064447,3.1195191623486673,3.220345284936391
0.5688680265939654,-1.2008783554144253,0.23057560766873988,0.6252721575878891,0.03735741941598514,0.05609726706717172,0.034159349284257734,3.8586597124488335,3.4264753018683916,-0.42955381336489284,5.026512276491421,2.903544689161909,0.4512688119847846,0.016488416628023916,0.07593569911744424,0.05977886124745102,2.7805756061669484,2.9532167500695943
0.5211967756463878,-1.1901322749546386,0.23911544498980428,-0.7400175333360011,0.04206781977049756,0.03234679179697547,0.04269918660532218,3.0162601657707784,2.8486045657862418,-0.42163738092370284,5.054420378153754,2.997482899693618,0.4423291828534359,0.018896497862641692,0.02164336102658071,0.06618373923824938,2.4192509128388293,2.614824626826996
0.5502860850666424,-1.19301971464683,0.213495933026611,0.4083775670865621,0.015750570756200233,0.017965194285040953,0.04269918660532218,3.082158204685785,2.885798133081491,-0.443103191293577,5.033160348220724,2.9590536317488283,0.11135626792289874,0.02373455455530782,0.06287422999532044,0.05123902392638624,2.668877839290011,2.679449888924263
0.6002200599091729,-1.2066552363598038,0.2519252009714009,0.9750192546517188,0.160247793546465,0.10243332001438143,0.05123902392638659,4.262023279064734,3.727479798909415,-0.40689411249232954,4.973480511275554,2.6473495695299762,0.24640727543854074,0.1279662462864265,0.19934512884779476,0.12596260048570063,4.533933199757157,4.239451898456199
0.8399194822090839,-1.337889280868636,0.2988943062372553,0.7900410106583495,0.0673905459078803,0.10706712344141645,0.05550894258691885,4.502479553833679,3.9969588957242843,-0.49301175374814643,4.622919549221033,2.3783446939164463,0.016306199034955445,0.029562883632789805,0.03267546591735604,0.08966829187117642,3.1327993960439446,3.1583382879434456
0.5894859312391931,-1.1897241318110303,0.32024389953991644,0.978144553677733,0.3072822974095444,0.07605114879257718,0.09180325120144273,3.9882336709624564,3.7123031327101965,-0.5329921880893721,4.901805087054588,2.4423934738244295,0.5072466607872539,0.1005879196109265,0.2723424181395129,0.19001138039368404,4.381727678869737,4.205203026031862
0.583470663415,-1.128359814542764,0.26473495695299765,0.6392726628789976,0.04511187305009878,0.0846981951573037,0.03202438995399162,3.9947396630551757,3.538862682994232,-0.5704675694661315,4.983055270526231,2.7754471293459426,0.6052831077522073,0.036970538503356076,0.03309850899498645,0.04910406459612027,3.1060826253728715,3.07658391302758
