Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.3227769473313815,-0.4303054166255283,0.3362650822070874,-0.12070741088539094,0.07145958485958648,0.16487920838548845,0.07355798673280037,4.435812887167012,4.049558512526287,-0.24402142475481392,4.147942578848694,2.4463284730565604,-0.8091578936027064,0.06231915409292743,0.16127355320866998,0.11348946524489212,4.251647341582762,4.020096657037509
-1.294450062300628,-0.6563334813954437,0.29002863340361285,0.44304561342038074,0.07785638307667586,0.17500541142206635,0.06304970291382883,4.673557262275185,4.224146967888624,0.23941892968180206,3.7286597592303097,1.9587441038562838,0.20622759775088131,0.32174355545583944,0.41723578318194954,0.6599202238314088,4.592103616351707,4.4177844844012535
-1.2832551954678229,-0.6981068481159975,0.18494579521389803,0.6094596206869494,0.15508592708327562,0.1783886112749394,0.14501431670180645,4.783933199757156,4.434703270832458,0.10033244562976129,3.6674188373199654,2.2529760507874856,-0.8858907778056917,0.6006335947859859,0.17257243800880295,0.15342094375698379,4.760975803905794,4.558950648480237
-1.2255551920132897,-0.6014351728510967,0.1597259140483665,0.23326356903085887,0.07298622426236268,0.3041448232084299,0.0945745543707433,4.740223928941852,4.293304640198105,0.39546775327589234,3.618985594555328,2.521988116553155,-0.9453985945997088,0.5421405270362967,0.21786583895572975,0.44344957716059663,4.856890595608518,4.640922245714478
-1.2845872441011847,-0.4523119555331756,0.18074248168630946,-0.9413189093843509,0.049493830760364066,0.233093735328603,0.048338105567268835,4.806890595608518,4.334703270832458,-0.03047394589639507,3.2964100490997,2.152096526125359,-0.9212843050696135,0.6059931114402259,0.31981005183726685,0.4938893394916596,4.890223928941852,4.802696776152055
-1.446344251335928,-0.649817794553831,0.3572816498450303,0.6198468557820977,0.1759253279791786,0.41518216161145033,0.16392922757595507,4.756890595608518,4.518467556936887,0.08181511566492661,4.509499491673982,3.085232129250026,-0.7760281777259971,0.3906575671745336,0.3039708832554524,0.5275158477123683,4.840223928941851,4.690115317782663
-1.4340146390731674,-0.7992888385246498,0.32365514162432163,0.5406146610330663,0.12286119346399804,0.10387668963062457,0.14921763022939505,4.394309137239128,4.085832540376181,0.32894287301349423,4.468171228618679,3.316414373267399,0.1361233997802177,0.14550071987325874,0.1717279717096678,0.13450603288283514,4.760975803905794,4.492838789980848
-1.4432478449269472,-0.7686745176516443,0.21436898990701816,0.19074124081366947,0.08675231053791754,0.05967602182064208,0.08196461378797754,4.1898980954642875,3.9386798679705457,0.2972603731536676,4.535788388107969,3.1987215944949186,-0.19581642774237815,0.17050153973949245,0.12583584991412033,0.050439762331063065,4.517481795998514,4.0481265545798255
-1.4272486616202331,-0.8525585109775318,0.36989159042779607,-0.014348122264610682,0.055476973532373686,0.10243562582915716,0.07776130026038892,4.402479553833679,4.014056515162047,0.12974879450525661,4.054101408849531,3.123061950998324,0.45891119281953563,0.2767050901812781,0.24124240661869334,0.0651513596776232,4.610975803905794,4.079291223882251
-1.4916040317452388,-0.9403459144380114,0.3825015310105619,0.8919815240772804,0.08619159037330593,0.18801177932539326,0.12399774906386343,4.560975803905794,4.334342539908732,0.20983430483855386,4.055381432504149,3.219738162132862,-0.7082304619447024,0.1770828268307633,0.16359432588551637,0.2711137225294644,4.41506101220307,4.333089414968828
-1.4227539004329453,-0.9609851984165728,0.46236448803474517,0.4967515983134904,0.050893758226354224,0.04835453197814327,0.03362650822070865,4.089898095464288,3.632100162164799,0.11696351291681299,3.9390718009082937,3.316414373267399,0.49532260337898343,0.1924906648352373,0.05610527456149761,0.2479954981277268,4.640223928941852,4.45531163719105
-1.3963483924937192,-0.9229696021458013,0.3951114715933276,0.6943601905625053,0.058221460864477104,0.07721495214130913,0.05674473262244596,4.527642470572461,4.067481795998514,0.10460683476135393,4.008880091024154,3.123061950998324,-0.8428730183521452,0.11777536023269122,0.07285683897916329,0.1303027193552464,4.723557262275185,4.494309137239128
-1.3413550301906128,-0.9122008829027377,0.37829821748297326,-0.646291024980797,0.10368206573508809,0.08531592407881528,0.058846389386240275,4.469146220500345,4.039738915666898,0.0966884247028014,4.132016502230533,3.1692983998017983,0.3758049872883354,0.07097784196364576,0.13028028466373676,0.10508283818971464,4.527642470572461,4.170527609808606
-1.3350233219869503,-0.9692632676767974,0.47077111508992237,0.09043893342334396,0.11146747795421175,0.07369541168816812,0.07145632996900614,4.435812887167012,4.042086412704363,0.0361660125338121,4.15212798932675,3.1777050268569758,-0.7452276677424157,0.11118341743893596,0.09195386222219448,0.08406627055177185,4.31610848736201,4.0206514652047876
-1.2900418297488558,-0.7350206608995387,0.3993147851209162,0.5504365986304003,0.07283487056401805,0.24265414772147037,0.07986295702418324,4.256564762130955,3.965650717816508,0.10405724418312551,4.4030155598140865,3.118858637470735,-0.7675891539433886,0.29329527810205824,0.2763507857657368,0.09457455437074347,4.673557262275185,4.283341534733366
-1.4949974977946754,-0.3204929967348697,0.11769277877248058,0.8315091520378881,0.2693492939077382,0.4186893681742999,0.13660768964662917,4.548394345536403,4.373340039956808,0.046719745969293125,4.187807047064359,2.589241132994573,-0.8339846353284263,0.7708866825434857,0.30639752745494353,0.49599099625545384,4.7068905956085185,4.523448651115997
-1.664091624145299,-0.598075216144012,0.4497545474519793,0.633618253703182,0.19981932680979186,0.27318947815463834,0.07986295702418322,4.7068905956085185,4.288090162357106,0.3878832530215221,4.247650974776219,3.0600122480844947,0.2912053213129452,0.42948340237263294,0.11452083851629768,0.3362650822070874,4.767266533090489,4.649864692794683
-1.4276070197749209,-0.7565964349659466,0.3951114715933277,0.43022114013751633,0.057194648484948596,0.07616904722060747,0.10508283818971484,3.7375362712963494,3.662605821112936,0.10973359169178448,4.167393844409398,2.4967682353876235,0.2559377473632638,0.09902193045835206,0.11411919633989775,0.1450143167018061,4.343983303761563,4.184233928749544
-1.4680244152218342,-0.8441903085077944,0.39511147159332766,0.3503531554561038,0.05523220599132328,0.09554470553118148,0.12189609230006915,4.694309137239127,4.401009206575399,0.07910178179357408,4.230006518001775,3.198721594494919,-0.9400801532778376,0.490762323434749,0.26990127134045805,0.6977500455797059,4.733933199757156,4.552588164992866
-1.393660434778686,-0.5911490141373279,0.20175904932425243,-0.08131930531001313,0.043174719989567345,0.17883791744281974,0.09037124084315473,4.660975803905794,4.317927993006602,0.14278747278968684,4.24534056530225,2.8960830205085397,-0.8575038467433183,0.3703989881343583,0.41152146946331514,0.3677899336640018,4.840223928941851,4.627642470572461
-1.4403866264679106,-0.7052545893817855,0.2227756169621954,0.38633330073245703,0.11812260590826229,0.11762113405801734,0.04833810556726881,4.269146220500345,3.865561759866488,0.07566298309207758,4.303316062659266,2.4337185324737947,-0.8147937640080382,0.32338229911316185,0.6475386833161565,0.32785845515191037,4.608770283018374,4.398285734377215
-1.3031526207872317,-0.6083681534798187,0.26901206576566994,0.36697577947470467,0.023125056327457205,0.1258986172028349,0.039931478512091584,4.02973742089034,3.6608131322427484,0.3687256251896069,3.7157801945712614,2.227756169621954,0.01298057490667388,0.2897015917444767,0.17028912360899495,0.20806401961563548,4.6339331997571565,4.423448651115997
-1.303075085679077,-0.711725363889931,0.2774186928208471,0.059122305559326196,0.03408434873639976,0.005372911037693662,0.0336265082207087,3.1504892958542827,2.9992710683605406,0.32146809913475255,3.8120914936657706,2.3664655160323775,-0.18226074975114334,0.0629222373516917,0.07810530066101506,0.08616792731556622,3.8029100796497266,3.7422451655467044
-1.4574250487110492,-0.7464530668330154,0.2690120657656699,0.634962654710539,0.070407605494343,0.08384120066543069,0.048338105567268835,3.632914563979398,3.3605837305979875,0.29532490124580396,3.832202200438349,2.1857230343460676,-0.705935357402648,0.1193952609480586,0.10979079692753047,0.07355798673280045,3.9983943455364033,3.691279484772548
-1.5044273619796953,-0.8297600856373588,0.2185723034346068,-0.6834082747648381,0.05025127930350659,0.06531012483873838,0.056744732622445976,3.9838226291876158,3.7218156321946707,0.30327216481548774,3.7710233212724313,2.2697893048978397,0.22111129329623982,0.08021420517918795,0.09172358787968382,0.09457455437074347,4.02973742089034,3.9186263097792295
-1.4716779075986417,-0.5794418910058324,0.1429126599380121,0.49629470688675326,0.0422015513828875,0.10735879507714072,0.050439762331063065,4.442103616351708,4.016314137142974,0.4090171941231648,3.9500121697379553,2.307619126646137,-0.8266918309678234,0.12419394159440797,0.14704260506054445,0.22908058725357838,4.82764247057246,4.633089414968827
-1.5076279826979637,-0.5482614796041165,0.1765391681587209,0.57452738297832,0.12746758815342152,0.10714944761986982,0.0903712408431547,4.594309137239128,4.2263156319195305,0.3212098473191586,3.812190078886394,2.0890468232115302,0.06675925060251149,0.09505453323630197,0.09681412536285894,0.07355798673280056,4.600599866423823,4.137194276475273
-1.2747558803714218,-0.0784944811801683,0.13870934641042354,-0.4637881327417695,0.14479643091073302,0.40542671742933767,0.09247289760694902,4.348394345536404,3.990596412236914,0.10926200755028015,3.8070155067538787,2.0890468232115302,-0.7279601469381147,0.26961602760063175,0.1330384340840638,0.10718449495350901,4.61726653309049,4.347839537369126
-1.2457040551590737,-0.07109998271561503,0.1387093464104235,0.5427769002856124,0.0900733343147504,0.13359408614935053,0.10718449495350904,4.085812887167012,3.854539606705397,0.18922011051521437,3.702481967642841,2.1352832720150046,0.7966127168003369,0.09874331728802999,0.14047661981000026,0.04833810556726881,4.4483943455364034,3.932084917927806
-1.1786863520264217,-0.29958533797720294,0.3362650822070874,-0.17193103289532538,0.12157065127893807,0.15625245947508865,0.05254141909485735,4.102153720356114,3.6737321764610398,0.2817158739274789,3.876819802747285,2.1478932125977703,-0.2006949269773999,0.07512282356893277,0.040835319850951235,0.07355798673280045,4.185812887167012,3.887318131871453
-1.1734345145317158,-0.46305771745620883,0.3362650822070874,-0.8815457273895387,0.06615067759500626,0.05058660048676529,0.058846389386240344,3.6749548129269582,3.448682279853622,0.1314743115677413,3.797117435073332,2.143689899070182,-0.15572399570920833,0.06593635831832256,0.03923819457984146,0.031524851456914416,3.468047134399371,3.221494207689282
-1.2811867340516483,-0.4158676730143252,0.319451828096733,0.05668014094357595,0.03429178273490319,0.12860917201617858,0.04623644880347447,3.7515367710132224,3.4928196269231506,0.40759738500355813,4.080613279824196,2.3034158131185487,0.8101841519563532,0.09877694311664681,0.0996930963678393,0.06304970291382883,4.369146220500346,3.9759745542049734
-1.2398368073325656,-0.5591320388499414,0.3993147851209162,0.4920654016706094,0.11203792731446516,0.09673881407702513,0.113489465244892,3.32573403857606,3.3208495244654657,0.398679550693188,3.9895393188521058,2.5808345059393956,-0.8729897903869066,0.22426308664099992,0.036801892064540764,0.4980926530192482,4.6339331997571565,4.501226428893775
-1.2695151471616768,-0.6033539846533789,0.4707711150899223,-0.7640664227918131,0.12228003146163635,0.06849726470727725,0.07355798673280037,4.040113358372311,3.6899526461196173,0.3938485456715136,3.9364230571390144,2.7111372252946415,-0.5107105349846465,0.07967147761941357,0.06993709112414215,0.12820106259145203,4.673557262275185,4.3992012734682175
-1.2772211566939626,-0.6506538704872791,0.4497545474519794,0.7873631983769152,0.0360227730577809,0.058891650599997014,0.05043976233106304,4.26285549131565,3.8065996595771154,0.2787930934989303,3.8312151071457663,2.5009715489152127,-0.2478139314016716,0.1659018214863672,0.11845189117950383,0.20596236285184122,4.594309137239128,4.301924745666401
-1.3804837271512045,-0.6989441275490191,0.5716506397520486,0.7956841279490159,0.07048428241243898,0.08638841074729522,0.07986295702418333,4.319146220500345,3.9786980264031575,0.5000981688272612,3.8086058834920133,2.8078134364291794,0.49317647399346143,0.11079623804941309,0.050976787135785795,0.07355798673280001,4.560975803905794,4.259648965252864
-1.3067799879131115,-0.6450335292892053,0.45816117450715654,0.8473809218457251,0.016697049246853446,0.08297892598823442,0.06304970291382896,3.4869650546644357,3.300113810845036,0.42691143681733756,3.835570373077685,2.6312742682704586,0.6596354048189662,0.04149052041460191,0.03373212679622628,0.06935467320521171,4.132775154028676,3.901152715180748
-1.3006417364751535,-0.6930633196945047,0.4371446068692135,0.21802603473990098,0.02464809105992849,0.09459327283836043,0.0294231946931202,3.791993045782167,3.3552263417719983,0.29923425753889743,3.8376191735618645,2.6228676412152816,-0.6749469911024439,0.13444913693513322,0.029624267204925392,0.09877786789833176,4.298394345536403,3.9065844153401224
-1.30701778694536,-0.693269797494688,0.4539578609795679,0.7316240383254126,0.023242117941916884,0.03639443553783153,0.023118224401737324,3.183170962232487,2.905110149261138,0.2542308392156889,3.7802414136904186,2.622867641215281,-0.526337065488309,0.07748384168279977,0.04443435120882433,0.05674473262244595,3.692802391677594,3.5445774183471777
-1.3003695516053266,-0.7061566726348835,0.5212108774209855,0.174041080952372,0.05862564026789041,0.06039414225114223,0.1092861517173034,3.838932446288342,3.782480546297693,0.3193483587883985,3.804811003735757,2.606054387104927,-0.4653214117961039,0.13426849404114305,0.05336576522910241,0.18074248168630946,4.577642470572461,4.423448651115997
-1.412313345269767,-0.7539166461073498,0.7229699267452379,-0.9708750820875823,0.1808130001278172,0.13933930715590326,0.09877786789833184,4.7068905956085185,4.386619815098827,0.3789004701727495,3.717428872381493,2.56822456535663,0.861239361798179,0.15217292060291499,0.1269567957247808,0.21647064667081262,4.773557262275185,4.578449398504276
2.072828536018428,1.008698971632457,1.2820106259145205,-0.7103798031922612,7.768804523495395,2.0543282093880055,1.1685211606696284,4.906890595608519,4.798502956695591,0.2845073117696932,-1.4256693442262718,2.8414399446498884,0.9361266733671636,1.1227096316202099,4.507878412945485,0.13030271935524596,4.823557262275185,4.481727678869737
-1.3392661359635758,-0.6752114870156994,0.4665678015623337,0.8965433424932318,0.057596070927757204,0.0814293459799332,0.13870934641042354,3.691621479593625,3.684828043335158,0.25949792668735483,3.785102675935353,2.4967682353876235,-0.9340500982596908,0.17601510884801036,0.07184348678352115,0.15762425728457197,4.577642470572461,4.237981551197919
-1.3062831877169563,-0.638903656193466,0.44975454745197935,-0.7228963792853819,0.07812716445388457,0.0660163426321903,0.05884638938624029,3.524709429772609,3.3379623881402214,0.366660764135176,4.092137531896054,2.5177848030255667,0.4932907329239493,0.21303254440990388,0.3491539471967704,0.2564021251829042,4.575436949685041,4.378786984353177
-1.2715656923169667,-0.5334539453789143,0.4077214121760934,-0.06842127706920009,0.029109449748260907,0.07648214958629893,0.08196461378797752,3.8198449958262315,3.5752025237193195,0.31881301560217884,4.204156072102283,2.5934444465221613,0.31355453712602394,0.10354766197125716,0.12448540109439321,0.23118224401737264,4.6339331997571565,4.388090162357107
-1.3285299801436428,-0.5254656705084266,0.4287379798140364,0.36402711846312236,0.08918493098822733,0.06336354197864727,0.08826958407936045,4.508770283018374,4.129039104117714,0.5622810287436067,4.357064239853008,2.9423194693120145,-0.25764931342437,0.14825046953721277,0.1350388762284016,0.17023419786733784,4.733933199757156,4.523448651115997
-1.2334868599540787,-0.7387986855561628,0.23118224401737258,-0.764234392694379,0.15673760324815778,0.2235050225004859,0.149217630229395,4.756890595608518,4.383896342900643,0.6355657691371285,4.425093863579737,2.6102577006325154,-0.5571066468118024,0.4812941649383259,0.22288232743831138,0.8385610487539241,4.873557262275185,4.791585665040944
-1.4327054233369423,-0.4029022020540985,0.08826958407936047,-0.4674641262118312,0.15480530727570097,0.1385768832497223,0.1681325411035437,4.683933199757156,4.403395092924681,0.29479332784201673,3.7056636768511684,1.3786868370490581,-0.9393868802109256,0.781504447394425,0.3488740128093697,1.6981386651457913,4.873557262275185,4.818001706719629
-1.4113742388321975,-0.41834697519942354,0.2185723034346068,0.12017996506615741,0.176964729068122,0.08645005259358463,0.0693546732052118,4.002910079649727,3.650632804459632,0.34455900870943673,3.682725647209815,1.5888525134284879,-0.9317545288544893,0.1644577942587358,0.06585334045794866,0.27321537929325856,4.7068905956085185,4.547141220596499
-1.4174265719326407,-0.5390675966538654,0.26480875223808126,0.8020446414348038,0.19897513497895236,0.3833512888273238,0.05464307585865166,4.806890595608518,4.316442401511329,0.22701059357057318,4.059352818198334,2.458938413639326,-0.05342974016417783,0.22657890049161644,0.7048242851666282,1.4186183155611496,4.733933199757156,4.645670873338219
-1.4478357910304775,-0.47517812758730404,0.13870934641042348,0.18450947882110402,0.5489144401398596,0.5177734650819235,0.4602628312709509,4.806890595608518,4.567338287393165,0.11047256695157348,4.01956568977676,2.2529760507874856,-0.8520182240481271,0.5495269287388753,1.317182944921123,0.8217477946435696,4.856890595608519,4.75825233170761
-1.905858130518054,0.013574865212871504,-0.06725301644141735,-0.6065681835437414,0.49549770208264987,0.7932433157556337,0.8385610487539241,4.873557262275185,4.795779484497407,0.4248109028212052,4.084129733047387,2.1184700179046505,0.8087859352374068,0.7527430796108594,0.7967091475551229,1.3072305070800523,4.906890595608519,4.840223928941852
-1.392635048581786,-0.27104378540894747,-0.042033135275885924,-0.2500812407695723,0.20862326391465902,0.09841505757186851,0.22487727372598965,4.504685074721099,4.25217686543094,0.5907602491673667,3.812830978855447,0.7397831808555922,0.09131905309042945,0.1982366434619489,0.24706878181905956,0.7082583293986777,4.840223928941851,4.720725178917813
-1.3022212345013409,-0.051983857325269556,0.10928615171730338,0.11064565002924659,0.09176761329532557,0.38409147099532465,0.10087952466212619,4.790223928941852,4.369146220500345,0.5136864591977663,3.7547982114911322,0.14711597346560074,0.2035007889846456,0.17400531334966024,0.21335175302839815,0.36568827690020755,4.806890595608518,4.613807887263166
-1.2948196236849752,-0.19423314705862954,0.20175904932425243,0.32023703828507727,0.04251578124228761,0.17492875189867874,0.06304970291382891,4.627642470572461,4.190041604069637,0.399340358560076,3.7456274061417423,-0.04203313527588591,0.5570290391218157,0.13584466910178625,0.1378331223518423,0.33206176867949877,4.773557262275185,4.560975803905794
-1.2478144597574308,-0.2091945412221966,0.2479954981277269,0.8611487123679703,0.08420279077646597,0.10245861368916129,0.06304970291382883,4.081594241944707,3.799810632290825,0.562276672056486,3.8020118154714857,-0.17653916815872087,0.47320631797726415,0.12242468366042802,0.06816740858381531,0.3677899336640018,4.688018408054432,4.559505456647514
-1.3297158322736333,-0.28746376495212983,0.15131928699318933,0.17859813891641416,0.06437166577300957,0.0759350479746859,0.09877786789833196,4.690223928941852,4.122738752637346,0.22639327156490677,3.5329784864408786,0.18494579521389806,0.8011007112713873,0.10549738892555557,0.1161206021311938,0.7040550158710892,4.760975803905794,4.627642470572461
-1.407565770814065,-0.47025004211726534,0.19755573579666386,-0.611275885857457,0.15666952042433113,0.2179551466151668,0.10928615171730344,4.353852862470183,4.133232923574178,0.4560696162046006,3.6601368089103037,0.17653916815872087,0.8128566235803976,0.14976478821785172,0.33821533969681083,0.35307833631744173,4.840223928941851,4.702696776152054
-1.4459718640392045,-0.5748898773911639,0.2101656763794296,-0.848224589237871,0.11630596050935438,0.10564593886726655,0.06515135967762317,4.492103616351708,4.0606696236373985,-0.1199004962126769,4.4521971108611424,0.7019533591072948,0.7659498522436191,0.9611771140199158,0.5007513833339776,0.9373389166522561,4.873557262275185,4.795779484497407
-1.5045181086958217,-0.6183825822164435,0.40351809864850485,-0.16057085195921145,0.11893876569324258,0.09941751614890956,0.1239977490638634,4.497562133285488,4.2782321761859,-0.017173578715557664,3.870682431526459,1.8494579521389807,-0.1311568474060458,0.16542882495621547,0.18945656524832888,0.19755573579666386,4.906890595608519,4.640922245714479
-1.3002188844093885,-0.5855657382380746,0.3278584551519102,0.7949493471498086,0.11587530812687863,0.2039779642206482,0.10718449495350905,4.344309137239128,4.098285734377215,0.19038449558305606,3.923758210893311,1.7695949951147973,-0.3914225897066083,0.09703052194704063,0.09219053571392721,0.09247289760694888,4.465061012203069,4.115759328975696
-1.3583801259534152,-0.3531262767273671,0.3026385739863786,0.8029461390985366,0.29037929557776,0.21127061405108105,0.11979443553627481,4.634980674916096,4.448537854141753,0.001785241319278874,3.692143289158639,1.8746778333045122,-0.814929324939516,0.7572347828505491,0.6839403647683187,0.603175491208963,4.873557262275185,4.720725178917813
-1.648426259662799,-0.26517088072795525,0.05884638938624026,0.3592840066902992,0.2520365345004463,0.3869737580503299,0.20175904932425237,4.873557262275185,4.570061759591347,0.1369678751069261,4.693513954200254,2.0049805526597586,-0.12419207397022587,0.6564766297540499,1.274943742138283,0.5569390424054882,4.873557262275185,4.773557262275185
-1.6408961905052797,-0.5571882971872923,-0.03362650822070867,0.016752126200760317,0.24949740590818892,0.1596629095687079,0.3656882769002075,4.806890595608518,4.636030109485388,-0.29957527936967787,3.826810993974445,1.3156371341352293,-0.8738900594808816,0.5861028182480782,0.3000308221370136,1.0466250683695595,4.873557262275185,4.701226428893775
-1.6608761475256733,-0.5388959190021527,0.13450603288283497,-0.28285237278693176,0.11116777824433233,0.12028351077153135,0.10087952466212619,4.690223928941852,4.331979798634274,0.43641294837537314,3.9582747327561787,2.6312742682704586,-0.3983311768266537,0.180974130440099,0.2606486422664669,0.21016567637942973,4.794309137239127,4.552588164992867
-1.63125264518145,-0.5232846720375421,0.1597259140483665,0.7911305773491698,0.1499407302843705,0.18863771170705523,0.16182757081216076,4.527642470572461,4.358950648480238,0.4540634075608508,3.7816096166323545,2.5177848030255667,-0.8051269943354096,0.30641626877413003,0.2416953284015022,0.13660768964662928,4.823557262275185,4.578449398504276
-1.6157874014331446,0.10952965874568735,-0.16813254110354364,0.6250461318211339,0.10782293154087652,0.9178776622275121,0.35307833631744173,4.740223928941852,4.436495959702645,-0.19473489842662284,5.0108317962327416,2.391685397197909,-0.3173717871126869,0.8055929690530422,0.7526121547950935,1.0907598604092397,4.850599866423822,4.713807887263166
-1.5752850145036592,0.02642829324447874,-0.4371446068692135,0.07024945494606413,0.21326227571432899,0.17691314195154606,0.08826958407936047,4.6150610122030695,4.250563009567309,-0.13777622288016456,4.102401331717266,2.4379218460013834,-0.8664261164741209,0.4674771950380828,0.814977157041296,0.15552260052077804,4.648394345536403,4.4421753706543825
-1.7011273479966609,0.20139181239988402,-0.42033135275885924,0.5868756655344848,0.08599614524576782,0.2834821291881743,0.056744732622446004,4.538018408054432,3.970671118413955,-0.3325739304251777,4.1925090418983535,2.6228676412152816,-0.8620971694728875,0.24309963760141362,0.29004429236843254,0.2753170360570527,4.806890595608518,4.620725178917813
