Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3184827255789773,-0.47718842363017167,0.25733370425260527,-0.10039532651682916,0.17649198248141484,0.18052126639801375,0.32677295778108595,4.873557262275185,4.6895605096153865,0.41913445853302117,4.926300947342083,4.211286493403747,0.6698212394429051,0.26318314356827754,0.32334885532421653,0.12151869367484158,4.873557262275185,4.603395092924681
-0.26153293072504713,-0.444956591856671,0.3104343098920317,-0.787246530133066,0.7085022406460051,0.18321245873893388,0.3778312324343808,4.906890595608519,4.7471412205965,0.5076901033796154,5.0635516457586425,4.235794465237328,0.7336504707596658,0.2819286954154667,0.39020024504248196,0.3390269436978768,4.906890595608519,4.65825233170761
-0.25532060153192493,-0.48299284792141783,0.48607477469936544,-0.9197095121574985,0.5730095428242548,0.24122222519504238,0.5248790634358694,4.840223928941851,4.736030109485387,0.5115271850799535,5.249598534302896,4.321572366654863,0.6705381843234736,0.38629965506384056,0.399488203843676,0.27571468312779146,4.840223928941851,4.65678198444933
-0.25970760183433095,-0.3538421924974431,0.17564046480733375,-0.8315737649562392,1.7754574559296028,0.2202250509128188,0.9027102958702502,4.906890595608519,4.798502956695591,0.4463853622244269,4.845221434941547,4.264387099043173,0.7694554560459602,0.4193061397886817,0.6233973629240395,0.5146674085052105,4.906890595608519,4.731836290028925
-0.012983529128983928,-0.49726890611168106,0.27775701411392306,-0.9110388218513739,2.963869045008299,0.37212962578342956,1.1212397113863513,4.906890595608519,4.829112817830741,0.6028078571623945,5.351214569056846,4.448196887795033,0.8631632134711997,0.5001007163138762,0.3317457457663333,0.40846619722635724,4.890223928941852,4.791585665040944
0.056083788807966606,-0.5921089877415675,0.6372072676731177,-0.7265381864640622,1.9391612572873345,0.3949285908747544,1.0334194789826845,4.906890595608519,4.813807887263167,0.5241313063572448,5.357665283191251,4.403265606100135,0.9056542986940562,0.3840391596603474,0.19223469122545467,0.3206459648226909,4.906890595608519,4.672086915016905
-0.1614617111503489,-0.6118931907495273,0.5024134225884197,-0.8066944045973601,0.6897704790189305,0.29974940191812643,0.8771811585436027,4.906890595608519,4.820725178917813,0.5041815859759389,5.066236014690744,4.419604253989188,0.5440437538060198,0.29526112814604033,0.30718235726276566,0.23997389087048493,4.906890595608519,4.7915856650409445
0.24876899171716804,-0.4662154443117332,0.42072018314314824,-0.6109644437520116,1.4180629974264696,0.264553626781395,0.9680648874264673,4.906890595608519,4.829112817830741,0.3939664843537637,4.999962486530046,4.260302437070909,0.8103746300511231,0.335331034839108,0.3014248308999541,0.4156143556778187,4.906890595608519,4.7915856650409445
0.08233158093275339,-0.5176419611859855,0.9844035353155217,-0.6616586812364391,1.3570206664078506,1.3873482756868323,1.1906789649148322,4.906890595608519,4.8735572622751855,0.14926000267059136,4.994622710018209,4.4400275638505065,0.8177068566210801,0.5715440044999401,8.678158756604883,0.3819158944066441,4.906890595608519,4.798502956695591
0.020900820046692026,-0.5498294143744263,0.5064980845606833,-0.8359306985836752,1.4168133499583413,0.429964844963217,1.1865943029425687,4.906890595608519,4.81800170671963,0.36643822690407374,5.156925740669671,4.448196887795033,0.8649256525692129,0.4811152296087755,0.6324750340991656,0.5289637254081332,4.906890595608519,4.758252331707611
