Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9251054253918589,-0.016702056997808634,0.42601246592271036,-0.649993592192056,0.1270220510914668,0.11196107122453161,0.1919165069255775,4.381727678869737,4.092066759495194,0.3301450416713185,3.699484932579551,1.4973705485402196,-0.037644440160947375,0.09389953533462042,0.0532128936670877,0.09068582195384423,3.961191066813818,3.7882336709624562
-1.0472644798625623,-0.20527479788732397,0.2741664384651107,-0.8081607716495611,0.08475968388963429,0.15876697814770319,0.1813716439076886,4.1358128871670115,3.9762070207603424,0.40492273988693295,3.74718297068496,1.5522038362332418,0.878090047213056,0.06903688689571269,0.05308803709886756,0.042179452071555656,3.7894964090294203,3.417129136577932
-1.0909991509321282,-0.4637995018997341,0.3121279453295106,0.08369443130263207,0.064601609759535,0.26669737392689785,0.21300623296135518,4.571351741387765,4.218250334618511,0.32056383574382197,3.817587398379906,1.6239089047548863,0.9133902613192841,0.12508933608888465,0.045198698276212035,0.06537815071091096,3.407694063272889,3.32348403871363
-0.7721043592704877,-0.7014533937893177,0.3627432878153772,0.7667511703887722,0.48023696986784303,0.3205608384795393,0.30369205491519957,4.640223928941852,4.531836290028925,0.31167158628568026,3.8320307867951007,1.7251395897266193,0.8724217344109421,0.12887449450738814,0.0977349411206383,0.15606397266475525,4.26506101220307,4.062927245618324
-0.4381181748073697,-0.07427427907157252,0.6369097262804878,0.5136473925582963,0.12135418126540287,0.18817225027156825,0.3015830823116217,4.481727678869737,4.202479553833679,0.26095437998352433,3.5828646451217896,1.8010626034554194,0.35947078044727665,0.04483426289014786,0.07066500578927282,0.08435890414311109,4.138717183380319,3.8438129692131957
-0.30469614663315614,-0.3148485670801037,0.784537808530932,-0.5987029367569967,0.041504906284111964,0.06340671432620713,0.08435890414311098,3.850489295854283,3.737209520712265,0.19649313961427506,3.6683714531783878,1.9191650692557745,0.29835702108063944,0.05012836784225866,0.10693344119299342,0.12864732881824428,3.982775154028676,3.909540354093675
-0.16344309341534657,-0.2937458546833115,0.7043968495949766,0.9336724166243457,0.3758696356308957,0.20103163794533993,0.19613445213273306,4.489898095464287,4.323231428797621,0.35175934795833685,3.6980785432617385,2.0583572610919076,0.8779994816246397,0.16496120092416783,0.23363935038140782,0.7043968495949765,4.590223928941852,4.45678198444933
0.1477069287222581,-0.4834866960540748,0.45132013716564373,-0.5008675602475372,0.22408845630670182,0.26509287596543546,0.3015830823116217,4.873557262275185,4.608143720548422,0.4864575297785912,3.6979142496240884,2.016177809020352,0.9103993785590175,0.05344529692689562,0.18546708084833452,0.49771753444435474,4.334980674916096,4.281316379307809
0.03556464599425935,-0.6923894283622711,0.43023041112986593,-0.4860314431682304,0.5120471800428383,0.7925402466188469,0.5293521234980213,4.840223928941851,4.7387535816835715,0.38991750030788624,4.015227553148485,0.5820764385874657,-0.13775652151805773,0.2663848596660634,0.5620121978819617,1.2949091785967535,4.906890595608519,4.829112817830741
0.31452719293292253,3.3906034903756552,-1.8896394528056857,0.40731917466392625,0.2802672760643301,0.3272780732251317,0.44077527414775486,4.873557262275185,4.691585665040943,0.389716881869026,4.034287673511745,0.7761019181166211,-0.07883337407365404,0.27120793485198735,0.4000388695473318,1.8369151377162412,4.890223928941852,4.795779484497407
0.8548902090587838,4.038256165216919,-0.6875250687663544,0.049026770604279256,0.32305736475071556,1.1577190931194632,1.2674925347502422,4.873557262275185,4.795779484497407,0.7196835591604326,4.406678816597196,0.8351531510167987,-0.8985244230242242,0.7716105829856117,0.35277403133023055,0.36485226041895485,4.890223928941852,4.736030109485387
0.6673533323736258,2.4913839682921535,-0.9068582195384429,-0.2543497219432533,0.3029346595181184,0.23945181542751404,0.8014095893595543,4.806890595608518,4.690115317782664,0.6132438022914749,4.275247243880169,0.7128327400092878,-0.43964317062916275,0.09488394060008287,0.09509546632783428,0.16871780828622202,4.408770283018375,4.2511178177345865
0.13051040311975837,2.894504005155012,-1.206332329246487,-0.43688831653800575,0.18898654240630997,0.3598284515020318,1.42144753481142,4.840223928941851,4.6873918455844805,0.5603313251990825,4.267243838027683,1.1978964388321758,-0.9132075723527813,0.3459887366657216,0.20085530217933867,0.3332176713652883,4.733933199757156,4.526172123314181
0.26227613411940665,3.1361656687163744,-0.8056275345667099,-0.4688580763561416,0.09539984897854148,0.12781167290422846,0.2340959589971329,4.481727678869737,4.219720681876791,0.7068959794392327,4.2006204208114895,0.9701273976457762,-0.463972390683877,0.1619425837867644,0.05828511458754493,0.11599349319677754,4.371351741387766,4.092982298586197
0.36951340552426615,2.9261407264456967,-1.0123068497173318,0.8237070352983288,0.3159383926841026,0.2585637139959832,0.37961506864399935,4.660975803905794,4.454756829023774,0.7718671523604665,4.146798762326187,0.8942043839169762,-0.7324815157262866,0.29030705865746687,0.12374828849597264,0.36485226041895485,4.492103616351708,4.3442005260799395
0.6819039561143514,3.0120441869433368,-0.8984223291241318,0.7215266689914448,0.04636520532295774,0.13637122123454537,0.2383139042042885,4.560975803905794,4.32778597917781,0.5362361260716566,4.106798340785563,2.0288316446418184,-0.44114524235859864,0.34312972863919355,0.40360764102496516,0.8435890414311098,4.873557262275185,4.780474553929833
0.324895717827673,3.195636622545348,-0.16871780828622185,0.38543314899074604,0.3072729487164376,0.20943457166739643,0.7254865756307542,4.673557262275185,4.594309137239128,0.6239969262470493,4.135494096496602,0.8731146578811985,-0.00351197793793283,0.14582841437319638,0.2387569594831498,0.35641637000464393,4.66506101220307,4.530365942770645
0.6181903064456207,2.941953826111943,-0.8435890414311098,-0.23130388498590876,0.06590360628178615,0.6760198786273217,0.5799674659838879,4.740223928941852,4.631836290028924,0.5851569519908331,4.289207836066037,0.7254865756307544,-0.5981461021941544,0.17252618553646715,0.4429191897571092,0.4892816440300437,4.66726653309049,4.579004206671552
0.6673299936576909,1.9504448909382972,-0.8646787674668874,0.2549025362393337,0.09495069991508576,0.16464315081253678,0.1855895891148442,4.423557262275185,4.2817276788697365,0.41983516961137424,4.003861862751482,1.353960411496931,-0.8748192282925414,0.3530034156273082,0.1325914854754533,0.6790891783520432,4.638018408054432,4.608143720548423
0.7584748077935848,2.007741918606041,-0.868896712674043,-0.5496534299691223,0.06637221477970456,0.06596078675248906,0.06959609591806659,3.7428252580330827,3.641186117850352,0.4934309954817087,4.284676712991467,2.4084467132858185,-0.7762131320892105,0.3529033090900576,0.30132347747144417,0.4196855481119772,4.8005998664238225,4.736030109485387
0.7235869712775309,2.0174027825825247,-0.9321658907813762,-0.34165707216309044,0.041763190873606915,0.09144163526803217,0.0822499315395333,3.977316637094896,3.6695231127675827,0.5176980613903914,4.364671729306394,2.8218053435870623,-0.6714813430252812,0.16059376932166614,0.176080480034722,0.6516725345055323,4.773557262275185,4.702696776152054
0.7800513239089548,1.8078604926042927,-1.029178630545954,-0.5973708752553079,0.08789749158086568,0.0665644611748637,0.0337435616572444,3.8302785172759295,3.5088304556150245,0.4895282368522594,3.7653859007551986,1.2527297265251978,0.5275213390417448,0.10000583058152464,0.0657725322692484,0.14130116443971102,4.323231428797621,4.1202907342810615
0.5539111379408168,0.8724184339468025,-1.0333965757531094,0.7740429699867653,0.09605794924833733,0.7002761592698896,0.9848902058708207,4.856890595608519,4.747141220596499,0.6815737076814884,4.19824905074938,2.0878828775419964,-0.5472801623729994,0.27323539792008533,0.6582068230234395,1.2147682196607978,4.660975803905794,4.590115317782663
-0.8677930790382291,2.2170237592075672,0.40070479467977704,-0.8402697120605663,0.5435655500141134,0.9371064951629287,1.21265924705722,4.806890595608518,4.702696776152055,0.46040505162993495,3.9706101665193283,1.6703063020335973,0.13247444872423014,0.19725504395252785,0.17483255053057278,0.7676660277023097,4.77764247057246,4.645670873338219
