Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.0735327849456402,1.0859295439806353,1.0242756418896881,-0.5910309726313956,0.04348939518428807,0.16175175973898298,0.07978958804575464,4.560975803905794,4.15692549305468,-0.7289334993127138,5.110388449574503,3.325184692511451,0.9296640470406989,0.031599482012250074,0.1370575212430376,0.16885703516659745,4.310975803905794,4.1775338594132725
0.2641665300334388,1.434038792297567,0.9277859075087753,-0.4761224333122077,0.0591472148616794,0.060314083708500915,0.07793401623073715,4.289898095464288,3.988427748206008,-0.5511550725912906,5.1240157276505025,3.2027169527202926,0.11295422412541016,0.06288210189274887,0.4532167489796275,1.0335535009647758,4.548394345536403,4.443645717912662
0.3602202623505777,1.4796659836650805,1.0057199237395125,-0.495300570506725,0.1303041894229926,0.19856634168778498,0.06308944171059677,4.323231428797621,3.957857193489195,-0.7322686505301541,4.806553950605945,3.1429020495067856,0.9086717510743676,0.17262339122726955,0.16083901123336952,0.3348761369690496,4.480063254367905,4.457841032145683
0.20745638852318393,1.3149196477753342,1.0316979291497583,0.052666943227666525,0.04159003913311343,0.02872371049725067,0.051956010820491505,4.066940699612925,3.661367940410025,-0.702353070284805,4.974913311006528,3.1414830828247133,0.5308170062457424,0.18343368607583557,0.24031021719021206,0.19854618420687808,4.348394345536404,4.269146220500345
0.267196798095521,1.3601259574699636,1.0094310673695477,-0.535304464128255,0.10059281255006391,0.11959933822861299,0.03711143630035102,4.029040021224233,3.6143292052422726,-0.524006237463368,4.622066196754153,2.8612917387570636,0.9390887074113408,0.11274570927914788,0.1931611962066513,0.2857580595127027,4.173231428797621,4.073122817638433
0.352389982010032,1.428897528955908,1.0391202164098283,0.9252589267020587,0.14913062258228083,0.056297957779674,0.0797895880457547,4.460975803905794,3.9952408376736424,-0.5093142733627837,4.605338878966405,2.672023413625273,0.9682004018172413,0.1546808185310619,0.05353468851143184,0.10576759345600029,4.008985545926398,3.7218156321946707
0.3845305344004424,1.5083190100557349,1.0539647909299688,0.7687091994320087,0.04137002684451607,0.07621058421505975,0.06494501352561421,4.148394345536403,3.7290391041177138,-0.6123741501343891,4.4843615914368495,1.7739266551567785,0.36826598040359215,0.04679587486529821,0.10618513070644608,0.48615981553459836,4.450815129331847,4.343789226518012
0.8995170285631375,1.4757940707233046,0.18184603787172,-0.35417988628245173,0.5433368621429566,0.2694546148433337,1.0149977828146004,4.548394345536403,4.262927245618324,-0.6686118428983412,4.40507854512987,1.5289911755744618,0.08044948099471515,0.085256050928265,0.10177119012328584,0.1057675934560005,4.058153333675483,3.923503201771327
0.36257518535973476,1.5569090871967395,1.0725205090801444,-0.902635835481386,0.6124566738076247,0.23014699537610772,0.7997514522725644,4.221567004295789,3.9950620046670844,-0.548008759239339,4.359960197602884,1.603214048175164,0.36285862605153546,0.13002122542326466,0.16072821181488273,0.4045146556738262,4.521351741387765,4.346369190110845
0.31820855313189167,1.4853993097888611,1.1059208017504603,0.6103689475603723,0.03805147451140867,0.08609871854597081,0.035255864485333466,3.4211653178609227,3.187427233182113,-0.5320876478373224,4.775654494342431,3.0876715001892046,0.9063038775785544,0.059731399496260856,0.12503930195331225,0.2505021950273696,4.033799762832127,3.9894715516653676
