Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.01196803000395752,-1.402793257761005,-0.046760976479141236,0.41241119638824286,0.12256662188898781,0.11156966682934444,0.04481260245917701,4.4276424705724615,3.9796135654941596,0.5694016430503122,5.013547895789262,2.6186146828319083,0.7375903791331662,0.21066968067565295,0.18168099257261172,0.10326382305810378,4.740223928941852,4.3797025234441795
-0.07069518440448874,-1.496140347063886,-0.12079918923778149,0.31897295530814085,0.05479582396088878,0.12779135748945147,0.046760976479141236,4.031401845392171,3.714215268004389,0.4910928108792687,4.909217505304058,2.5211959818336975,0.8489071078746374,0.049396200171038185,0.08476401953329837,0.05260609853903375,4.099441820695343,3.7705821604639365
-0.066294800875351,-1.4369031746899732,-0.15586992159713742,0.4085810952579055,0.0534553643219291,0.16723035491401667,0.05065772451906969,4.481727678869737,4.037892593247899,0.43995053337253776,5.048592425905851,2.6380984230315505,0.4243858376730301,0.610650754934797,0.37603252998879544,0.7559691197461165,4.21167457923168,4.133555265186085
-0.08664415197476938,-1.4556633861559467,-0.10131544903813933,0.01464553071395877,0.039546582231806404,0.12296039677208825,0.04481260245917695,3.7188203870227805,3.4679245011409465,-1.821394156292953,6.854990503069703,3.779845598730582,-0.30815493556195844,1.1801127533195332,0.9571878444691131,3.536298846235055,4.588018408054432,4.390258826388013
-0.05207046577123586,-1.5276927172160741,-0.062347968638855,0.6712887475880129,0.07845200129838581,0.07644375018241645,0.04286422843921278,4.1875362712963495,3.7099172463609134,0.4088687408081153,5.032942186060129,2.836832573067901,-0.5979304657398966,0.047147956870956964,0.3333024728653018,0.07208983873867614,4.4674817959985145,4.222121812463067
-0.0520797723880424,-1.4643020931962978,-0.062347968638854945,-0.3960611327820361,0.045081173401962715,0.07930607310690863,0.05455447255899809,3.954900337629123,3.6597035159081934,0.26273034687801644,5.018109842461767,2.7978650926686166,0.8819082699312277,0.0694423672884199,0.02758777081782382,0.06624471667878362,3.7321582046857844,3.5973741773033394
-0.06432117718741903,-1.4954575216346986,-0.11300569315792464,0.8014595511474708,0.07357397508959052,0.07161020640084548,0.06429634265881912,4.048824871352451,3.7785191933965985,0.2974729448191875,5.076237635074042,2.8056585887484733,0.9360662328636672,0.07851275651297085,0.08466957027591615,0.04286422843921289,3.9094690583442606,3.613346616683396
-0.18268932833245266,-1.4658610676801276,-0.19483740199642174,-0.6933110107671802,0.17581783346656188,0.16543974541705708,0.06819309069874752,4.254900337629123,3.9714583931366017,0.4273058770923115,5.037182345953085,2.7121366357901904,0.9787344540635656,0.07631545170546361,0.07697287603857239,0.052606098539033974,4.162023279064734,3.8156703710256763
-0.16110886438070304,-1.4189777442645677,-0.031173984319427472,-0.4444343360267948,0.09496213278830101,0.24876090073070894,0.24549512651549144,4.806890595608518,4.631836290028924,0.22149665818240138,5.04829151810033,2.945941518185897,0.7114768005582672,0.11559427282812074,0.3184805626463816,0.2571853706352767,4.756890595608518,4.515976551294072
-0.2320647742163926,-1.2722534562223045,-0.1987341500363502,-0.7930004870215112,0.10285090269740582,0.17638101626921915,0.0740382127586402,4.163070754223673,3.9309905458302437,0.446947047094979,5.192197678561574,2.716033383830119,0.8822538758386482,0.07101891971208563,0.1673743141516555,0.11495406717788881,4.315276275111094,4.037570251635991
