Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.35733208318548293,2.0621378356150375,-1.0526012081618799,-0.10522129040818838,0.5707320547199282,0.45046573451450245,0.929669680201368,4.873557262275185,4.705420248350238,0.47881224730237926,5.738879799917925,1.9246467346317586,0.2508624190629854,0.507805883953171,1.626252623812233,0.7318267523899202,4.906890595608519,4.802696776152056
1.042107013863102,3.0203698074549195,-0.7644804395044309,-0.8207991269298097,0.58378857827125,0.796611926726988,1.309989094829201,4.906890595608519,4.734559762227109,-0.26165174824752224,4.865858204824523,1.586585032740352,-0.5116974237703695,0.21842632502496695,0.19660351038701585,0.24586305592102292,4.890223928941852,4.609614067806703
-0.2213243473963331,1.8582089318007853,1.029551546669284,-0.3373552715096491,0.7200315991900466,1.829579487123441,3.426716341899259,4.906890595608519,4.8735572622751855,-0.09873865770341261,5.404688216198276,2.112885636821292,-0.10106312063802363,1.058196354235271,1.5179224671754694,1.8708641911490347,4.906890595608519,4.81800170671963
0.2677059424759536,1.839847916456535,-0.7567972190068992,0.06474735095454072,0.8377501186668579,1.1284947328844581,1.010343495425454,4.873557262275185,4.802696776152055,0.21591707542883376,5.621699360238294,1.8862306321440987,-0.39549910881055134,1.1461201760633453,1.1074397978294943,1.82284406303946,4.906890595608519,4.8318362900289245
0.8212542860032697,0.6935239193157063,0.34958653263770467,-0.5119042879114369,0.5449771795690284,0.40205364995280357,1.55969376099899,4.906890595608519,4.802696776152056,0.7495680878852582,5.558047411884704,1.801715206671247,-0.5305293958515274,0.8421670568937472,0.48731961754612074,0.7548764138825159,4.817266533090489,4.655994709726684
-0.006716986825780147,0.3619300044881486,0.5992911988074937,-0.8950202550850002,0.6417202661327348,0.5509472115807575,0.516696578459025,4.806890595608518,4.55180089027022,1.7281509614599833,6.7962950422236466,1.4098709612971165,0.6554927285011137,1.8839188347638887,1.3003476585992262,1.7892299733627572,4.890223928941852,4.773557262275185
0.2236970024750944,0.3454105783639425,0.6492321320414515,0.6000048531739604,0.0960872695959698,0.12838220693208446,0.05954495885587276,4.494309137239128,4.106118565122865,2.5586245235579446,6.239379725816804,1.317672315326733,0.49989159391328475,0.6131237968641458,0.5529682434831651,0.8566790854748145,4.710975803905794,4.567893095560441
0.3109919187592456,0.397590428131526,0.5339838245784719,0.475686254051185,0.1182868091826661,0.12797311256108146,0.10564428184106467,4.4483943455364034,4.091368442722567,2.5414190883361396,6.516802905268278,0.8547582803504318,0.4647927130998608,0.6887169156237765,1.354971813919359,2.946515060803511,4.654685074721099,4.495007454011755
0.2442676263668222,0.5386212066541992,0.48020128109574817,-0.7691023613956464,0.0983128634496353,0.26074515971192724,0.05378254348272385,4.606890595608519,4.1831090681779965,1.0152823803264401,5.58682434990234,2.750592938116445,0.900885854064254,0.8836622320415599,1.4979338196666716,0.2842791584086828,4.806890595608518,4.5241469678886235
0.3064154153457519,0.6207184939603313,0.6146576398025576,0.4621421768294844,0.07765883640508475,0.09482651027192535,0.08067381522408565,4.51506101220307,4.194918496061735,0.15207861669395273,4.703017366905023,1.9092802936366948,0.6685224698683682,0.15000697727037793,0.10632168795355645,0.6165784449269407,4.750599866423823,4.440367437547201
0.33235903271546396,0.533465489956062,0.6108160295537917,-0.05760053456559471,0.04511866561577982,0.12794320894386613,0.053782543482723794,4.4483943455364034,4.014987298490043,0.06113894154286825,4.737485836828245,1.6941501197057995,0.2339051851704235,0.04205481458900118,0.014225732187649553,0.059544958855872826,3.5424765582000295,3.4108096403770913
0.37367360182008413,0.5800730213361263,0.6069744193050257,-0.379655642192728,0.03692007736607561,0.06417649925022773,0.05378254348272385,3.7838226291876156,3.5720677519592083,0.11958085457633505,4.74005627737235,1.801715206671247,0.499392373370763,0.04184099350441661,0.03169419392256767,0.0595449588558728,4.000274032946259,3.764180370558228
0.3455726634394227,0.6432698752119438,0.5647167065685998,-0.3421558435362617,0.050183847679604376,0.06387679361508158,0.04225771273642584,4.381727678869736,4.003306134974662,0.13353970882611677,4.73951238710224,1.9169635141342267,0.17197388587772527,0.06459373031862148,0.031792392212757425,0.08643623059723471,3.663070754223674,3.5574065875089302
0.22345723279460117,0.7529236511662367,0.7414307780118352,-0.34935907854265197,0.03922458784369853,0.06356863244205635,0.08451542547285165,4.340223928941852,3.9303659427706448,0.3889091988065707,4.771231257770571,2.128252077816356,0.9055265353844284,0.12416666742979754,0.09426294594945483,0.08835703572161757,4.342103616351707,3.9646309765384933
0.3526440856478219,0.7507652021577316,0.7145395062704732,-0.36937833600219455,0.05142666517311012,0.0801946885541106,0.05186173835834074,4.064735178725505,3.738319137046819,0.2503466040888066,4.739310441289909,1.9553796166218866,-0.6454789229066491,0.1641542391341443,0.11565760057042418,0.2631503020404701,4.677642470572461,4.374953895820438
0.3572910355523864,0.7341730775759998,0.6377073012951535,-0.5209768947473067,0.04388969954665711,0.04577418672591893,0.03649529736327686,3.7171559625209496,3.4103821794716516,0.21295500667449252,4.784117281923837,2.089835975328696,0.1196257945672861,0.05960684731179666,0.07792187785789029,0.19015970731391607,4.394309137239127,4.262228928845698
0.32055863741998536,0.6369693609257568,0.6377073012951535,-0.5683566555515677,0.048154269043672926,0.059868747209581685,0.0729905947265537,4.302479553833678,3.9978744348152873,0.30394314896863683,4.808170305648122,2.2665500467719313,0.9257006077929953,0.07976394255775932,0.04287673109831114,0.09027784084600043,3.971025907910201,3.855792731645301
0.3015173100343542,0.5326384766526179,0.6453905217926855,-0.14228046972704517,0.050386586889385576,0.07939700231146218,0.0845154254728516,4.100815129331847,3.8723739322276045,0.35739275131236736,4.819574386084524,2.4086896259762725,0.20652524528189492,0.024581951912584388,0.0396632701549442,0.06722817935340486,3.62791621387875,3.4953334581546303
0.4212162731135072,0.5729117309882692,0.8067381522408569,0.6236661162236982,0.08260110514413999,0.08577298121066157,0.09604025621914968,4.694309137239127,4.26818011277114,0.48256318074885307,4.778659944137033,2.4317392874688686,0.8842519426800742,0.11619512464914705,0.080782489608199,0.1575060201994054,4.492103616351708,4.158178617994584
-0.3498390569161396,1.4174695102506158,1.1063837516446038,0.6634337133147273,0.5004746814081447,0.8809104487916637,0.7087770908973244,4.873557262275185,4.702696776152054,-0.12577742934403036,4.763353425576471,2.416372846473805,0.9979370099521464,0.30978654459094745,0.1276940690314421,0.10948589208983028,4.790223928941852,4.274721429265069
-1.0257796108880721,1.5152889740468045,0.44562678885685425,0.23331232296300808,0.25164782516520035,0.28735970737103045,0.7337475575143031,4.906890595608519,4.705420248350238,-0.18463290971640767,4.963547757748803,2.362590302991081,0.9571667402148503,0.18779540382094506,0.11149826413124986,0.13445635870680928,4.760975803905794,4.45384128993277
-0.7759673042350337,1.9299870250924296,1.1716911258736253,0.5581996964991268,0.1121065885961765,0.17438275786966068,0.1325355535824264,4.648394345536403,4.413035856777512,0.3065201760303722,5.017396239843314,2.57387886667321,0.3811736447508773,0.15041089954436782,0.08742986087451765,0.1978429278114484,4.410975803905794,4.223231428797621
-0.960440393276182,1.9521138188447853,1.1063837516446038,0.22083133048824727,0.11920953605025808,0.27546708506621176,0.11140669721421359,4.760975803905794,4.451800890270221,0.16720573547393913,4.9386193075405345,2.3856399644836768,-0.16086435823603842,0.06258574136152162,0.07622923672598825,0.07491139985093664,4.199441820695343,3.857263078903581
-0.8636406467628532,2.123101424166789,1.1140669721421357,-0.17545850155610768,0.24457598600966612,0.4004678785376412,0.3399825070157896,4.7276424705724605,4.5831980261280165,-0.0616063320241389,5.1368371446613015,2.6699191228923596,0.8053646922825999,0.1849033093732373,0.22243433884880348,0.3611113633840026,4.823557262275185,4.601226428893774
-0.13176314302765135,3.140650870235549,0.6146576398025577,0.8808475117505719,1.3145269296328017,1.8628281382683793,1.089096505525157,4.906890595608519,4.745116065170942,-0.15283383923370497,5.182694481913066,2.523937933439252,0.9465073993793989,0.3409211986310332,0.33264326398951916,0.3687945838815344,4.7068905956085185,4.598502956695591
0.20159951307757273,2.8482833216855976,0.8605206957235807,0.6064709115758953,0.2825816500163567,0.24568906633744714,0.3380617018914067,4.873557262275185,4.588090162357107,0.008265553111532542,5.188995063237348,2.7544345483652117,0.27482404877320427,0.07246070948977779,0.16611130668312812,0.2516254712941719,4.423557262275185,4.369363442818721
0.50354109477962,2.6316408900405475,1.306147484580435,-0.12777633682312536,0.3554520538187247,0.2763869746541511,0.6088952244294087,4.840223928941851,4.55839584031296,0.09798083359560539,5.265895008546958,2.7813258201065736,-0.43958019849969987,0.21064807249265138,0.1386701735152136,0.26315030204046974,4.733933199757156,4.4616741206784205
0.22637198088593635,2.652027653166548,1.4636535047798405,-0.4233399440141484,0.1459828224814581,0.15389026580267617,0.08835703572161768,4.660975803905794,4.2511178177345865,0.16905169871911885,5.185097875711374,2.627661410155934,-0.26056641811568293,0.11733073271421379,0.1721421706115609,0.15174360482625637,4.673557262275185,4.401226428893775
0.12232820027730229,2.526917408745691,1.4790199457749043,0.21249369167933133,0.06495453139516805,0.06957301250534953,0.12869394333366047,4.627642470572461,4.298285734377215,0.5140300767830214,5.181148693721776,2.596928528165806,0.6926306276783384,0.05978714780289063,0.044820276679650384,0.1728724611944693,3.681460805019678,3.646889590983433
0.06570405311363148,2.4790960892749103,1.3752964690582226,0.17674815928297113,0.05147838759341816,0.10923860845677802,0.05762415373148977,4.394309137239128,4.047750579419107,0.46960414107054105,5.334737499609565,2.6699191228923596,0.9137891062915267,0.09227997503276908,0.07276821717612769,0.04417851786080851,4.285812887167012,3.830059762502249
