distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
340.2262506420619,338.45235073002186,131.94444444444446,-189.5,641.6555555555556,-148.22222222222223,-147.5,670.4111111111112,160.93333333333334,-256.74444444444447,630.0333333333333,-173.6,-205.94444444444446,664.2777777777778,126.75634477443562,125.56969512251725,98.94036187611883,98.53369792272946,1518.0,51612.0,4042.0,125302.0
321.5133455954518,320.12812520717694,137.38888888888889,-193.16666666666666,648.9333333333333,-149.15555555555557,-148.2,670.5888888888888,152.57777777777775,-264.23333333333335,629.6444444444444,-163.95555555555555,-216.54444444444445,659.3444444444444,123.87882314345333,122.55047165852763,93.44989556839977,93.38531627090474,42.0,336.0,56.0,224.0
347.66613689506977,345.90046259606623,136.92222222222222,-192.56666666666666,650.5555555555555,-149.57777777777778,-151.2888888888889,670.7,157.06666666666663,-261.4222222222222,630.7333333333333,-185.87777777777777,-216.38888888888889,665.3777777777777,126.24201693727387,125.32035048088714,114.58889443644486,114.18724960394609,30.0,90.0,704.0,15488.0
364.2282789570539,362.212265994888,136.04444444444445,-190.88888888888889,650.6888888888889,-147.92222222222222,-152.34444444444443,672.2444444444444,159.35555555555553,-257.6222222222222,632.6,-199.82222222222222,-210.88888888888889,670.8333333333334,126.33432075659417,125.50954815738068,127.93729785905242,127.36766150321128,20.0,100.0,30.0,180.0
355.69152790552494,353.4031298696889,136.66666666666666,-190.87777777777777,649.5555555555555,-145.04444444444445,-151.88888888888889,670.3444444444444,152.7444444444444,-259.93333333333334,632.4555555555555,-196.92222222222222,-208.72222222222223,672.7,119.33569213191905,117.92923710004207,124.94902439404584,124.29218645333756,66.0,264.0,20.0,120.0
352.6005970684919,350.44949616331246,135.22222222222223,-190.51111111111112,648.1444444444444,-144.26666666666668,-150.75555555555556,669.6666666666666,150.44444444444443,-261.1111111111111,634.7,-196.01111111111112,-208.37777777777777,673.5444444444445,116.89090597165101,115.79012100451412,125.31591783343652,124.34107182601052,24.0,144.0,6.0,30.0
350.6871935792387,348.54914578173083,135.13333333333333,-188.12222222222223,649.9333333333333,-146.9777777777778,-149.64444444444445,671.5333333333333,149.96666666666664,-255.7,634.0,-195.16666666666666,-207.2888888888889,672.4666666666667,114.28665835108002,112.62138551458263,119.82263839693736,119.09713171291446,899.9999999999998,17999.999999999996,35.0,315.0
328.80576614084634,326.3085288187373,132.23333333333332,-192.01111111111112,647.4111111111112,-144.77777777777777,-152.92222222222222,670.7888888888889,126.82222222222221,-265.1222222222222,630.8777777777777,-195.54444444444445,-214.6,671.1555555555556,108.63709935139755,107.44488142268484,130.6943115821744,129.69704525319838,417.99999999999983,5433.999999999998,27.0,243.0
347.2936581361851,345.45989716460787,136.11111111111111,-192.42222222222222,648.1888888888889,-147.76666666666668,-152.7888888888889,671.5666666666667,146.78888888888886,-265.6222222222222,634.5333333333333,-195.01111111111112,-215.5222222222222,669.8777777777777,119.60979948124796,118.92361586834028,124.86617092596245,124.2224064574082,65.0,585.0,21.0,189.0
386.87154761176436,384.0862348096711,150.76666666666668,-184.55555555555554,644.5888888888888,-134.5222222222222,-164.98888888888888,663.6444444444444,194.05555555555554,-237.38888888888889,622.7333333333333,-188.5,-221.46666666666667,664.3,138.30721262269972,133.47927218241026,135.90285299982145,135.68227915052654,6533.999999999999,751409.9999999999,1079.9999999999986,33479.999999999956
396.19281643315793,366.9844449588316,138.1888888888889,-148.73333333333332,580.7222222222222,-119.13333333333334,-186.98888888888888,656.1333333333333,180.63333333333333,-157.5222222222222,514.4111111111112,-175.25555555555556,-243.15555555555557,655.6444444444444,152.80869879486727,99.12187987827392,142.118645273207,141.4714706079584,15911.999999999998,3357431.9999999995,3456.0,179712.0
346.6963492561936,314.8652345598176,72.81111111111112,-104.0,597.7888888888889,-142.96666666666667,-153.03333333333333,672.5611111111111,80.6,-77.37777777777778,600.6666666666666,-213.27777777777777,-181.83333333333334,685.2888888888889,148.95492826049966,119.4568567863436,146.97401197932402,138.1342339766495,75210.0,22788630.0,2790.0,100440.0
407.0457754447839,406.918120522214,119.06666666666666,-102.63333333333334,680.7,-144.3111111111111,-145.76666666666668,680.7777777777778,173.66666666666666,-52.7888888888889,704.3111111111111,-221.84444444444443,-148.0,696.8555555555556,162.01804410721138,144.78954823974343,155.76932761909615,149.4321023075892,588.0000000000002,8820.000000000004,1728.0000000000005,34560.00000000001
378.48390845142035,378.16863840108965,114.5,-93.65555555555555,687.0444444444445,-140.95555555555555,-132.7,684.3,162.77777777777777,-40.65555555555556,705.8666666666667,-209.1888888888889,-108.78888888888886,690.5444444444445,159.66757718826042,143.27485948352094,150.57801299133982,143.7927916639658,149.99999999999997,1499.9999999999998,1225.0,15925.0
383.3278165225628,383.13231498322216,105.38888888888889,-108.65555555555555,682.7555555555556,-148.34444444444443,-133.88888888888889,683.4333333333333,155.83333333333334,-56.04444444444445,700.1888888888889,-223.4,-109.9111111111111,688.3,157.7996079819803,145.1627306934174,154.45801945075917,151.12920002950355,121.0,847.0,714.0,7854.0
400.6526812884528,400.0268863486003,126.91111111111111,-95.57777777777778,690.9777777777778,-127.38888888888889,-151.3,680.2444444444444,182.33333333333334,-49.244444444444454,704.4111111111112,-201.9111111111111,-159.63333333333333,683.2333333333333,153.59390446263788,144.5438845477518,146.06269647081055,142.84010618922852,1247.0,23693.0,962.0,9620.0
399.39612447187454,399.0977725654406,125.25555555555556,-104.41111111111113,689.7444444444444,-135.45555555555555,-147.11111111111111,680.6333333333333,177.9777777777778,-63.14444444444445,698.2111111111111,-208.22222222222223,-163.77777777777777,682.9111111111112,152.918569186504,144.48149797733421,137.2263736794282,134.15454874921008,24.0,96.0,20.0,120.0
396.7294814460584,396.2671289568902,125.5111111111111,-102.43333333333335,690.4888888888889,-132.1888888888889,-145.9111111111111,677.9333333333333,177.76666666666668,-60.37777777777779,700.5111111111111,-205.04444444444445,-162.74444444444444,681.4,152.40949491410018,143.48982099473025,135.9548209706591,133.32663312937115,12.0,48.0,30.0,150.0
398.82059122756505,398.333802846174,124.12222222222222,-106.75555555555557,689.4111111111112,-132.26666666666668,-146.6888888888889,675.9777777777778,176.98888888888888,-60.033333333333346,700.8111111111111,-207.72222222222223,-163.26666666666668,681.1888888888889,153.9386194999868,144.5923754186793,138.72102632386637,136.1610060318994,36.0,180.0,144.0,1440.0
400.8702241989867,400.37412460464213,123.57777777777778,-104.9777777777778,689.3222222222222,-134.32222222222222,-147.26666666666668,675.9888888888889,177.75555555555556,-61.06666666666668,700.5444444444445,-208.7,-165.7111111111111,680.6444444444444,154.3940988478138,145.42479746929163,137.4108630532378,135.10076605837833,20.0,80.0,18.0,72.0
397.53293149760674,397.1066195872855,122.46666666666667,-98.43333333333335,688.7111111111111,-127.16666666666667,-151.83333333333334,674.8888888888889,180.43333333333334,-58.26666666666668,701.4666666666667,-201.25555555555556,-167.8111111111111,683.1,152.33734889746844,141.28015240375058,140.5761078283169,138.35422569403312,64.0,256.0,36.0,180.0
402.01290356556405,401.62978605023375,123.73333333333333,-103.81111111111113,689.6111111111111,-133.7111111111111,-149.7,678.1777777777778,178.73333333333332,-60.76666666666668,699.9555555555555,-209.1,-165.03333333333333,682.5777777777778,152.97523222953342,144.013378398586,140.05596757337648,137.36986138516264,40.0,160.0,117.0,1170.0
388.87784086006417,388.4065633773581,120.54444444444445,-94.03333333333333,686.6111111111111,-122.74444444444444,-151.77777777777777,676.8444444444444,179.3,-59.45555555555556,702.2666666666667,-196.11111111111111,-158.67777777777778,683.7444444444444,146.8714433697104,132.14348402295153,145.36444810820575,141.80211419425453,440.00000000000017,4400.000000000002,703.0,9842.0
362.80785164751046,362.2023571597531,106.07777777777778,-93.8,680.5777777777778,-123.68888888888888,-144.38888888888889,681.7777777777778,154.48888888888888,-44.73333333333334,708.3666666666667,-195.26666666666668,-138.0888888888889,687.9444444444445,153.85947931649198,135.76094170730877,142.58871503430632,137.12271987024363,229.99999999999997,1379.9999999999998,1254.0000000000005,21318.000000000007
381.8190567616939,381.4050971698007,114.1,-98.38888888888889,685.6555555555556,-134.17777777777778,-144.05555555555554,682.3222222222222,159.1888888888889,-43.07777777777778,707.1333333333333,-210.22222222222223,-137.9,689.4888888888889,156.2345698188085,146.4840568492608,147.0576004955708,143.03699497163223,114.99999999999999,689.9999999999999,112.0000000000001,560.0000000000005
377.42381504073506,376.2326180739621,115.5,-99.86666666666666,686.8666666666667,-127.3,-148.45555555555555,679.1111111111111,160.03333333333333,-49.75555555555557,692.3333333333334,-204.4111111111111,-143.04444444444445,689.3555555555556,148.64912853987425,139.26266145423511,151.44839978895382,147.36254045210705,952.0,90440.0,35.0,210.0
310.09325228464564,305.0487800518862,112.46666666666667,-105.47777777777777,674.2333333333333,-125.81111111111112,-146.34444444444443,678.4777777777778,93.11111111111111,-73.07777777777778,635.8888888888889,-204.44444444444446,-139.96666666666667,688.3,88.4660491473121,85.9179117905174,152.9561245264635,149.4020443270338,407.9999999999999,29375.999999999993,28.0,168.0
339.8207624920485,336.7649976338739,109.58888888888889,-94.45555555555555,677.3,-127.11111111111111,-147.94444444444446,680.6222222222223,118.84444444444445,-40.48888888888889,677.5666666666667,-202.27777777777777,-139.88888888888889,689.1,133.45851103575353,122.27890448921036,153.14844692920906,148.5475792201982,5832.0,763992.0,168.0000000000001,3528.0000000000023
359.51905546488837,358.9501103916724,110.52222222222223,-92.22222222222223,681.8777777777777,-124.94444444444444,-145.74444444444444,680.4111111111112,146.73333333333332,-34.800000000000004,709.2444444444444,-199.34444444444443,-129.9111111111111,689.2666666666667,149.2775445678665,135.70297198275583,155.22312498797456,150.19213775969374,35.0,350.0,420.0000000000002,7140.000000000004
330.9030952961107,329.982417850951,113.02222222222223,-72.14444444444445,684.0888888888888,-106.94444444444444,-129.05555555555554,674.6333333333333,145.2888888888889,-10.22222222222223,719.2444444444444,-173.07777777777778,-91.93333333333331,695.6222222222223,155.93681329284485,136.00260149016552,159.39978367140748,149.61869652304293,950.0,16150.0,1892.0,22704.0
360.4399520334877,359.8523465772354,124.03333333333333,-85.11111111111111,692.6,-111.75555555555557,-135.23333333333332,678.5444444444445,169.8,-29.377777777777784,712.0888888888888,-179.45555555555555,-115.56666666666665,691.9,159.3719535303978,145.38003366955292,144.01372533325863,137.81745208140856,864.0,12096.0,425.0,6375.0
376.5880761902377,376.04824155629194,127.27777777777777,-86.11111111111111,695.9555555555555,-118.55555555555557,-137.98888888888888,679.5888888888888,178.23333333333332,-35.32222222222223,710.6222222222223,-186.48888888888888,-126.57777777777778,690.5111111111111,159.76676464973673,149.32576754188028,143.40660023992575,138.63642199061607,15.0,45.0,405.0000000000002,2025.0000000000011
378.633271350008,377.98667997951196,126.93333333333334,-83.62222222222223,695.2444444444444,-117.15555555555558,-139.74444444444444,679.8444444444444,175.11111111111111,-32.62222222222223,706.1666666666666,-189.73333333333332,-130.34444444444443,688.7888888888889,157.37209704607776,146.94064400233762,148.76751503820066,144.79126657380064,2128.0000000000005,159600.00000000003,91.00000000000018,364.00000000000074
271.45637071844936,254.10130299346469,92.94444444444444,-57.43333333333333,630.5777777777778,-106.61111111111113,-143.14444444444445,677.8777777777777,64.35,-78.42777777777778,616.7555555555556,-179.88888888888889,-133.34444444444443,690.4333333333333,97.43790314730266,80.76770156979026,151.68928932420164,147.4369208667009,15972.0,2331912.0,468.00000000000017,5148.000000000002
242.59645141451918,217.05662502104076,101.46666666666667,-76.42222222222222,589.7,-102.26666666666668,-133.2111111111111,678.6666666666666,45.077777777777776,-129.04444444444445,586.0,-170.45555555555555,-105.64444444444442,693.5555555555555,75.87257880269813,47.851313225232246,148.71377086159242,144.16030674951725,935.9999999999999,16847.999999999996,418.0,3344.0
347.7105079792225,340.22211541673545,134.03333333333333,-81.80000000000001,673.8444444444444,-111.0888888888889,-128.87777777777777,681.0777777777778,157.25555555555556,-94.24444444444444,646.3666666666667,-181.88888888888889,-110.68888888888887,694.2111111111111,111.14077666237091,99.87156300808846,148.65965363453648,143.36003347660144,10556.999999999998,1182383.9999999998,195.0,780.0
381.0320737874491,380.85903503139997,139.4111111111111,-86.97777777777779,691.7222222222222,-109.40000000000002,-133.64444444444445,679.8222222222222,196.05555555555554,-51.3888888888889,703.4444444444445,-178.26666666666668,-121.54444444444442,692.0666666666667,149.4175314650541,138.80559380115068,147.45313896010532,142.40887872765788,95.0,665.0,63.0,252.0
371.672169978987,371.24186945005647,136.25555555555556,-95.34444444444446,686.5,-108.80000000000003,-133.8111111111111,679.6888888888889,190.83333333333334,-76.4888888888889,694.4,-176.2888888888889,-109.69999999999997,693.1222222222223,141.6715460006676,132.42400577602805,150.2015153639865,144.57580854404748,6336.0,342144.0,117.0,702.0
251.24848613558282,250.1149395647679,140.64444444444445,-117.54444444444445,630.2,-108.12222222222225,-142.9111111111111,666.5444444444445,132.42222222222222,-184.37777777777777,639.1555555555556,-115.93333333333334,-199.64444444444445,659.1333333333333,62.26078566728999,61.441143446586175,74.2248846150472,73.5989551194846,2592.0000000000005,215136.00000000003,12584.0,641784.0
168.9806461117623,126.95243458011446,-72.2611111111111,-126.6,614.2444444444444,-80.8777777777778,-220.96666666666667,650.9222222222222,-64.17777777777779,-156.51111111111112,536.3333333333334,-63.9888888888889,-250.26666666666668,639.4222222222222,106.46629071605952,90.91327332369416,86.73780169723908,75.11602403640374,57798.0,10230246.0,1200.0,52800.0
325.9535025808973,320.59572528855955,34.12222222222222,-61.62222222222222,617.6888888888889,-123.22222222222224,-207.84444444444443,651.8222222222222,24.133333333333333,8.633333333333333,643.1111111111111,-99.44444444444447,-267.76666666666665,635.7777777777778,166.8064497901402,156.31531885742493,87.92271609738484,82.6686052333017,20740.0,3588020.0,944.0,25488.0
304.4660552883953,301.69783604038537,72.08888888888889,-133.38888888888889,669.5666666666667,-65.8888888888889,-184.16666666666666,653.8444444444444,112.65555555555555,-184.35555555555555,666.2,-49.6888888888889,-251.06666666666666,642.3555555555556,111.80215321887896,108.27722725351447,109.18408615252184,105.67014083057879,78061.0,10304052.0,39308.0,4913500.0
248.63997773283174,245.15010016423577,45.022222222222226,-171.5,654.6666666666666,-36.088888888888896,-188.77777777777777,649.5,64.15555555555555,-233.25555555555556,638.0444444444445,-27.044444444444455,-264.2111111111111,630.6333333333333,106.8233842200425,101.56007891590261,122.20027412971554,116.31856480668623,39564.0,4628988.0,45560.0,6013920.0
259.7371451948102,255.467400812565,98.4,-139.07777777777778,644.5555555555555,-74.11111111111111,-244.4111111111111,642.4333333333333,99.35555555555555,-205.5,644.2555555555556,-97.18888888888891,-317.5444444444444,613.0333333333333,82.80880328997566,78.56008405418049,150.31675730250785,143.1215732551383,49025.0,6471300.0,30873.0,2716824.0
287.25302356098086,286.6250350057546,153.0,-162.98888888888888,644.7444444444444,-94.48888888888891,-238.44444444444446,637.2333333333333,192.7111111111111,-228.3111111111111,636.5444444444445,-83.74444444444445,-303.3888888888889,618.7444444444444,131.67050794581854,130.2904928039582,117.70850509589204,111.99486422054082,4028.0000000000014,213484.00000000006,2600.0,96200.0
310.74654245451325,309.8855390285663,163.73333333333332,-151.37777777777777,664.1777777777778,-99.23333333333335,-230.7111111111111,642.4666666666667,209.64444444444445,-217.51111111111112,647.8333333333334,-88.93333333333334,-300.34444444444443,624.8666666666667,127.99042458000018,127.5604390818292,114.4114399770646,110.3418776336395,245.0,1470.0,903.0,10836.0
309.1720871479376,306.112028754896,128.72222222222223,-112.06666666666666,636.9555555555555,-101.44444444444447,-235.42222222222222,644.8444444444444,129.7,-145.25,604.85,-109.86666666666669,-307.5888888888889,622.1444444444444,118.75228278010103,104.521794261844,130.65114825619202,126.20847452836409,36335.0,4868890.0,195.0,1755.0
130.45581231297842,123.0001551217886,-42.93333333333334,-123.67222222222222,555.3722222222223,-99.50000000000001,-246.65555555555557,640.5888888888888,-88.3888888888889,-196.37777777777777,623.9222222222222,-138.86666666666667,-297.43333333333334,631.9666666666667,137.69001075062076,116.19233884904388,159.3511480949022,143.1026288433088,30970.000000000004,6194000.000000001,8925.000000000002,865725.0000000002
54.57549076417083,38.915044468469965,-82.82222222222224,-197.98888888888888,558.0944444444444,-38.57777777777779,-232.22222222222223,590.4666666666667,-57.36666666666667,-266.53333333333336,597.1888888888889,-29.20000000000001,-269.3,622.4333333333333,138.7654514730852,131.57820645609806,104.47698781251715,95.38523350411765,28025.999999999996,5296913.999999999,24048.0,3871728.0
172.037614490037,156.26437844532214,24.722222222222218,-130.0888888888889,643.3,-67.93333333333334,-193.5222222222222,621.1,69.2611111111111,-169.4388888888889,605.6055555555556,-40.60000000000001,-241.7111111111111,613.1888888888889,107.13688915670602,84.14735955278722,89.03311102968986,74.51224864790758,58555.0,9076025.0,11340.0,1655640.0
281.75205574775555,268.7190160887777,112.03333333333333,-55.12222222222222,682.9111111111112,-48.35555555555557,-235.24444444444444,629.5333333333333,138.34444444444443,-99.2,665.0333333333333,-36.25555555555556,-301.4888888888889,605.9666666666667,68.1109525189219,61.524128760462865,127.18873170816416,116.41023994522756,8008.0,992992.0,14094.0,1634904.0
360.78499594366815,356.5298458363786,139.62222222222223,-75.16666666666667,685.0333333333333,-75.44444444444446,-227.7,653.7666666666667,186.26666666666668,-121.62222222222222,680.2222222222222,-135.0777777777778,-274.31111111111113,628.3222222222222,92.15389616370977,89.1220892295183,151.7809267410234,148.1612425027524,1377.9999999999993,46851.99999999998,4897.000000000001,386863.00000000006
366.41012373079576,363.81008244164576,149.51111111111112,-83.02222222222223,682.7222222222222,-77.41111111111113,-227.12222222222223,654.2555555555556,200.27777777777777,-133.66666666666666,675.5555555555555,-130.11111111111114,-285.75555555555553,632.1888888888889,103.62972079184894,102.07634134235701,153.8867279480424,152.04290637388067,559.9999999999995,7839.999999999994,20.0,80.0
357.61687259371035,354.2738808715176,150.94444444444446,-82.52222222222223,683.4777777777778,-70.72222222222223,-226.7111111111111,644.8666666666667,204.9111111111111,-129.3,676.1777777777778,-105.95555555555558,-298.97777777777776,627.5444444444445,110.23076689436799,108.01266830302015,147.55373327947797,144.66611927725748,83.99999999999991,755.9999999999992,1161.0000000000005,18576.000000000007
362.27973356658464,359.6003398770945,135.24444444444444,-72.96666666666668,682.6333333333333,-72.16666666666667,-229.4111111111111,646.0,193.8111111111111,-116.3777777777778,671.2111111111111,-113.90000000000002,-302.4222222222222,627.2888888888889,104.35392522939979,101.45406140642082,150.81132237083486,148.20527380517717,216.0,2160.0,165.0,660.0
338.0701534261959,334.94921641672414,121.38888888888889,-75.4888888888889,679.3888888888889,-68.14444444444446,-229.1,641.2222222222222,172.15555555555557,-126.45555555555558,672.6222222222223,-112.54444444444447,-302.3,631.6777777777778,90.36596836949992,86.93531227606992,147.89947460228365,145.82557559300975,11549.999999999998,1131899.9999999998,16533.0,1173843.0
350.5555840717306,346.72315950407693,139.92222222222222,-79.70000000000002,669.7888888888889,-72.8888888888889,-234.22222222222223,642.4,183.9777777777778,-137.48888888888888,677.5222222222222,-118.60000000000002,-306.35555555555555,626.1777777777778,98.69851600897661,94.50207931621965,152.9195274604382,150.19484195785006,2771.999999999999,58211.99999999998,294.0,1764.0
345.52766032430037,342.19337195806173,145.87777777777777,-75.47777777777779,669.0222222222222,-71.82222222222224,-235.93333333333334,643.5444444444445,189.92222222222222,-123.91111111111111,656.4888888888889,-91.88888888888891,-309.5111111111111,625.7333333333333,111.68221388177056,102.7080578181376,142.96386127786153,139.51629212271675,12805.0,1971970.0,431.99999999999994,6911.999999999999
177.44018935299513,173.47668757983223,23.455555555555556,-110.33333333333333,588.0333333333333,-69.60000000000001,-247.5888888888889,646.3555555555556,0.14444444444443733,-166.83333333333334,600.2888888888889,-88.4,-311.5888888888889,619.7444444444444,99.39389898493233,79.5286890730082,146.5489925307353,140.91197612776853,33687.0,5895225.0,3640.0,156520.0
162.50440795219333,150.248316901833,-0.31666666666667237,-122.92777777777778,621.8388888888888,-59.26666666666668,-218.83333333333334,618.8222222222222,18.905555555555544,-170.13333333333333,608.0,-29.955555555555566,-274.7111111111111,622.5111111111111,105.08143681364297,90.78159243062586,104.93892707728553,88.82512333697105,71877.0,14519154.0,11704.0,1872640.0
247.47153319030727,237.65027270591696,114.85555555555555,-12.233333333333338,708.6444444444444,-16.455555555555563,-223.55555555555554,624.3333333333334,180.84444444444443,-41.22222222222223,708.6555555555556,53.566666666666656,-240.56666666666666,640.0,90.20680098490107,75.53222187470361,62.198200479131295,60.87235594149146,4899.0,132273.0,4218.0,139194.0
282.19662901128635,270.29930502211516,119.0,-5.255555555555563,711.4333333333333,-14.133333333333345,-235.86666666666667,638.1333333333333,188.96666666666667,-22.155555555555562,719.2,57.82222222222221,-258.5,638.2222222222222,91.77877141235581,83.14670241122091,85.629873608397,84.29717490889969,54.0,270.0,120.0,1800.0
299.27437078614565,292.7136049252158,130.55555555555554,-33.82222222222223,675.1777777777778,-25.155555555555566,-243.56666666666666,641.1111111111111,166.53333333333333,-42.300000000000004,661.2555555555556,15.177777777777774,-290.6,628.6555555555556,91.81650050777957,78.18423571641647,119.37426762598979,116.77579135662667,11468.0,1869284.0,10790.0,269750.0
400.7037528794347,397.00906243554044,154.32222222222222,-70.03333333333335,662.8777777777777,-76.25555555555556,-212.88888888888889,663.6222222222223,184.9,-30.177777777777777,674.0444444444445,-140.4111111111111,-252.93333333333334,645.1,137.9652819708786,121.53722456069396,157.19294398730835,155.05363003968608,14882.999999999998,2946833.9999999995,7810.999999999998,531147.9999999999
345.4432254159895,340.86533248704177,156.57777777777778,-61.01111111111112,667.0222222222222,-76.17777777777779,-189.23333333333332,664.4222222222222,152.1888888888889,-49.222222222222236,642.2444444444444,-131.53333333333333,-236.95555555555555,655.7333333333333,120.67930829522054,106.83667970405791,139.76164689971,139.5621938701843,20607.999999999996,2782079.9999999995,259.99999999999943,2339.999999999995
217.7651587391059,202.70995739666694,103.35555555555555,-107.11111111111111,569.1555555555556,-75.20000000000002,-190.7111111111111,665.1444444444444,50.73333333333332,-145.14444444444445,577.8777777777777,-127.01111111111113,-242.48888888888888,657.3333333333334,59.77737882296354,58.76488037679254,132.05012719607367,131.9722167441404,1434.9999999999998,20089.999999999996,65.00000000000018,650.0000000000018
240.0195382604456,224.41011705466954,128.3111111111111,-92.20000000000002,584.4,-72.33333333333334,-190.36666666666667,660.6666666666666,65.8111111111111,-131.73333333333332,577.0555555555555,-127.80000000000003,-244.96666666666667,661.9444444444445,63.44162319171284,52.45696147958652,133.4841861424564,133.27111025841361,521.9999999999999,15659.999999999996,30.000000000000085,270.0000000000008
226.22180117513432,215.95749527791503,120.15555555555555,-96.03333333333336,576.3666666666667,-75.56666666666668,-190.5,663.0444444444445,57.86666666666666,-137.1888888888889,588.0555555555555,-131.8888888888889,-239.7888888888889,655.2777777777778,58.824306747183435,56.28450501942591,133.87707350724546,133.58175528188022,307.9999999999999,3387.9999999999986,1475.0000000000005,41300.000000000015
195.33068491409887,187.83021907144334,127.64444444444445,-72.5888888888889,604.8777777777777,-77.44444444444446,-178.1,652.2777777777778,81.14444444444445,-119.22222222222223,584.6555555555556,-71.24444444444445,-228.0888888888889,635.4333333333333,55.90827291410742,42.762623369961354,83.72203689921277,75.49065714004367,3739.999999999999,93499.99999999997,7169.0,523337.0
