distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
444.09079452674246,435.4079669211673,218.32222222222222,-174.44444444444446,633.3222222222222,-70.05555555555557,-146.61111111111111,678.0444444444445,282.22222222222223,-190.65555555555557,621.8555555555556,-146.9111111111111,-132.36666666666667,694.9666666666667,156.6406414989718,152.50585710118156,161.819856844311,155.06378000927688,15228.999999999998,2025456.9999999998,3560.0000000000005,92560.00000000001
450.19764444017693,447.24058381951903,217.03333333333333,-179.54444444444445,647.6222222222223,-75.20000000000002,-158.1888888888889,677.3111111111111,290.9888888888889,-186.4555555555556,635.5555555555555,-154.84444444444443,-151.74444444444444,686.7666666666667,157.73266030959633,156.9623718294622,158.81000513722697,154.64884897883758,120.0,1080.0,640.0,16640.0
449.01366169451404,446.1441347319011,216.57777777777778,-179.88888888888889,646.2555555555556,-76.05555555555557,-162.26666666666668,675.4555555555555,290.94444444444446,-186.62222222222226,636.3888888888889,-154.5888888888889,-164.87777777777777,686.8111111111111,158.4444828274893,157.7348861722289,157.8302676433055,153.19685884307592,96.0,576.0,390.0,10140.0
449.48460614537606,447.811370839096,221.63333333333333,-185.46666666666667,641.6333333333333,-69.61111111111111,-184.22222222222223,661.0,299.26666666666665,-192.68888888888893,637.5555555555555,-147.01111111111112,-199.4,671.0555555555555,163.18779479998634,162.20705683508868,155.56418612541106,152.41105381473358,459.0,9639.0,2159.999999999997,123119.99999999983
433.3628311255982,432.8734116644735,224.37777777777777,-193.36666666666667,637.0444444444445,-63.82222222222223,-217.27777777777777,646.1444444444444,301.4555555555556,-208.23333333333338,633.9555555555555,-125.66666666666667,-257.8666666666667,643.1,164.00534643808774,163.35938644156744,148.26402974975346,147.7652904955481,5076.0,345168.0,7728.0,417312.0
423.40829918339483,422.25511239227507,226.62222222222223,-211.77777777777777,628.6111111111111,-63.66666666666668,-219.86666666666667,653.3444444444444,297.3,-242.62222222222223,615.2666666666667,-122.61111111111113,-268.5444444444444,641.5222222222222,163.5177352942439,162.2557588004449,150.503838316703,150.2994353189089,3959.999999999999,237599.99999999994,1296.0000000000007,54432.00000000003
407.6297607403808,406.4938549271062,218.56666666666666,-219.23333333333332,633.0555555555555,-68.8888888888889,-213.5222222222222,660.1333333333333,287.6333333333333,-255.96666666666667,612.2777777777778,-118.54444444444447,-271.68888888888887,642.6,159.3990852751134,158.08278032345078,142.69459797101,142.6240340119531,116.99999999999974,1052.9999999999977,64.0,192.0
421.1223949150375,420.4528711976886,222.94444444444446,-204.42222222222222,633.8555555555556,-69.0888888888889,-215.01111111111112,659.4666666666667,298.1222222222222,-230.50000000000003,626.2666666666667,-118.72222222222224,-272.68888888888887,641.5666666666667,163.40439467426776,162.135080057038,143.91982169457756,143.73727193878625,3743.999999999999,299519.99999999994,360.0000000000003,3960.000000000003
451.63394778407053,450.75388029695483,226.4111111111111,-182.36666666666667,630.8333333333334,-71.63333333333334,-225.32222222222222,658.9666666666667,306.8,-191.14444444444447,628.0888888888888,-136.13333333333335,-268.4,643.7,170.17929247866948,169.02350417658883,156.109591524399,155.84830232927962,2310.0,191730.0,3690.0000000000014,147600.00000000006
451.1222290147437,448.0587928955827,226.72222222222223,-200.4,631.1666666666666,-60.95555555555556,-189.57777777777778,657.1,304.1333333333333,-219.38888888888889,631.4222222222222,-131.56666666666666,-215.42222222222222,661.4444444444445,170.25861959047884,168.77265147997286,151.46691079818657,147.39068920116628,14688.0,1454112.0,10439.999999999998,950039.9999999999
408.201310950857,407.64011251346074,229.56666666666666,-184.4777777777778,642.0222222222222,-59.82222222222223,-213.82222222222222,651.1666666666666,304.53333333333336,-200.3666666666667,632.6666666666666,-93.82222222222224,-274.9222222222222,640.8888888888889,159.84750690925554,159.54844499346038,127.38622710386238,126.14002145916464,380.0,8360.0,6612.000000000002,462840.0000000001
410.42062304932585,408.48977863359494,229.64444444444445,-213.5222222222222,630.4777777777778,-54.33333333333334,-184.9111111111111,662.3888888888889,302.4,-240.86666666666667,620.5,-104.08888888888889,-232.9111111111111,656.9222222222222,163.2565388172394,162.78002085911498,123.08367392977601,121.8700923857162,3588.999999999999,150737.99999999997,4525.999999999999,212721.99999999997
390.2780154664936,389.1820348068269,232.77777777777777,-202.07777777777778,635.1777777777778,-53.60000000000001,-173.11111111111111,666.2222222222222,306.02222222222224,-222.87777777777782,625.1444444444444,-81.84444444444445,-231.88888888888889,650.8222222222222,163.0555855308465,162.73999839260875,99.5223263230389,99.32089975352991,1128.0,39480.0,5346.0,213840.0
409.8903694780619,407.09790734356227,232.0,-208.4,628.0888888888888,-47.75555555555557,-163.1888888888889,665.3666666666667,303.68888888888887,-233.73333333333332,620.1111111111111,-97.51111111111113,-213.84444444444443,659.4444444444445,162.5864852451156,161.63803081006523,117.27816297143197,116.09500516050961,13673.999999999998,1189637.9999999998,5785.0,428090.0
424.78310006938335,424.3372889011854,226.53333333333333,-198.33333333333334,639.4777777777778,-66.00000000000001,-220.95555555555555,656.2333333333333,299.1777777777778,-220.28888888888892,625.0222222222222,-121.7777777777778,-273.5111111111111,643.5222222222222,159.10949933253346,159.03200894994436,142.11288690874778,142.01357368284053,104.0,1560.0,630.0000000000005,13860.000000000011
413.8490133040528,413.5146297723822,229.1888888888889,-197.25555555555556,639.2555555555556,-67.9888888888889,-214.77777777777777,658.0444444444445,302.25555555555553,-214.50000000000003,624.8555555555556,-106.01111111111113,-280.0888888888889,639.6555555555556,161.1877798365424,161.141153947756,130.70225087406243,130.25964680775326,110.0,990.0,462.0,13398.0
425.06885301608327,424.7052078320305,229.65555555555557,-198.95555555555555,637.6222222222223,-64.92222222222223,-211.17777777777778,658.8111111111111,302.26666666666665,-220.60000000000005,624.2444444444444,-120.2888888888889,-262.4,641.1222222222223,157.9403858657964,157.81056764513266,137.51382746032334,137.45314361382185,270.0,3780.0,361.0,3610.0
422.33996988131906,421.6995422173083,227.51111111111112,-200.35555555555555,639.1222222222223,-64.32222222222224,-213.36666666666667,657.6,297.2111111111111,-224.30000000000004,621.9222222222222,-122.45555555555558,-265.6222222222222,645.1,154.87348684750762,154.7481487958776,140.06673347314415,140.0360557013862,35.0,140.0,18.0,126.0
441.91185225700826,441.3526226354557,229.7111111111111,-192.6,637.7555555555556,-67.73333333333335,-210.9111111111111,660.0666666666667,305.97777777777776,-203.82222222222225,633.5111111111111,-132.3888888888889,-252.07777777777778,651.0444444444445,161.61854211986625,160.7257745730637,146.78523470721137,146.18538573761012,4982.0,303902.0,1536.0000000000007,58368.00000000003
433.25087210552584,432.72381968126774,229.82222222222222,-202.14444444444445,634.1222222222223,-65.57777777777778,-218.46666666666667,658.0555555555555,305.4555555555556,-220.54444444444445,625.3444444444444,-124.85555555555558,-264.0,645.2777777777778,163.69314985133312,163.49747818978764,143.63797800591016,143.44945237896607,2099.999999999999,111299.99999999996,1880.0000000000007,63920.00000000002
454.71702779340495,452.08214057537583,228.67777777777778,-195.34444444444443,639.4,-72.45555555555556,-196.3,666.1888888888889,303.72222222222223,-211.33333333333337,627.4111111111112,-147.32222222222222,-209.11111111111111,673.1444444444444,162.72626863819013,162.46928713601466,155.79225574258334,152.3338695824874,527.0,14756.0,1158.9999999999982,47518.99999999993
446.1359483893661,445.0865373167984,229.85555555555555,-188.38888888888889,641.2777777777778,-71.8777777777778,-197.85555555555555,670.1777777777778,306.4111111111111,-200.64444444444447,632.4222222222222,-137.57777777777778,-230.82222222222222,661.3888888888889,162.605422582467,162.23614889872928,144.6032554477437,143.82812810350222,575.0,20700.0,198.0,3762.0
424.82767493057304,424.41972680834266,220.75555555555556,-188.75555555555556,639.0,-66.03333333333335,-231.04444444444445,653.2222222222222,291.3777777777778,-198.02222222222227,632.6444444444444,-122.48888888888891,-280.1111111111111,638.5,157.37148970358237,156.26001644757173,146.83050615355822,146.7569974623806,22344.0,2658936.0,286.00000000000017,4290.000000000003
429.39156941773786,429.1693136688043,221.13333333333333,-200.37777777777777,640.0666666666667,-64.75555555555556,-232.24444444444444,656.5777777777778,298.26666666666665,-217.82222222222225,629.0111111111111,-127.0888888888889,-273.4888888888889,640.4444444444445,161.24949855861118,161.15320068896432,147.03161733785527,146.87651347201233,252.0,4284.0,1014.0000000000006,32448.00000000002
442.2235727227147,441.61203648081886,225.4777777777778,-199.0888888888889,635.9,-71.42222222222223,-219.46666666666667,660.6888888888889,303.3777777777778,-214.03333333333336,624.3555555555556,-136.14444444444447,-256.1333333333333,647.3888888888889,164.79178739988313,164.75077561596075,149.20507541663858,149.1690807976963,143.0,1859.0,168.0,2352.0
440.0625018448834,439.47266804157164,224.56666666666666,-194.77777777777777,640.0888888888888,-73.3888888888889,-215.42222222222222,663.6444444444444,301.53333333333336,-210.61111111111114,627.7222222222222,-135.45555555555558,-256.77777777777777,650.3444444444444,162.97281069724582,162.9548620454664,149.25630359856032,149.15890790271825,99.0,1089.0,72.0,432.0
436.9987818135233,436.5946811202296,223.44444444444446,-190.98888888888888,641.0,-74.22222222222223,-216.2,664.1888888888889,298.7888888888889,-207.70000000000005,629.3,-134.95555555555558,-257.3777777777778,647.9777777777778,158.80915424436157,158.79674558220725,147.83836047072907,147.80357016703408,98.0,490.0,21.0,252.0
440.79208234440546,440.33189137087027,227.25555555555556,-191.13333333333333,640.5,-73.60000000000001,-215.1,664.3777777777777,303.2,-205.02222222222227,628.7555555555556,-133.8,-258.8888888888889,648.5444444444445,162.57522990949707,162.56202404748203,148.1126269761636,148.0455226462528,24.0,144.0,66.0,1188.0
433.1001487756648,432.8122847673177,221.96666666666667,-191.14444444444445,644.0777777777778,-73.73333333333335,-215.23333333333332,664.0555555555555,297.74444444444447,-204.54444444444448,630.0777777777778,-131.2777777777778,-261.64444444444445,645.7777777777778,159.10804977891806,159.07429214380946,145.4471255021147,145.43878049037994,72.0,720.0,12.0,72.0
437.37598731829706,437.0539224786786,225.55555555555554,-188.27777777777777,644.2111111111111,-72.5888888888889,-210.6888888888889,662.3333333333334,301.8,-200.48888888888894,630.6444444444444,-131.41111111111113,-258.22222222222223,647.1444444444444,161.66012407158237,161.6459349738371,146.6261960199329,146.55769548167146,6.0,18.0,140.0,2380.0
438.11750206681154,437.8654250188175,227.17777777777778,-186.56666666666666,643.2111111111111,-69.75555555555556,-211.3111111111111,660.8,302.9555555555556,-195.72222222222226,634.3444444444444,-130.11111111111114,-260.1666666666667,649.0666666666667,159.7669199772775,159.69278348782495,148.21889939127163,148.074999822633,200.0,2000.0,252.00000000000026,1764.0000000000018
441.3070677875819,441.16627248044136,234.61111111111111,-182.50000000000003,642.5666666666667,-60.033333333333346,-213.2888888888889,659.9222222222222,315.5,-191.31111111111116,636.7222222222222,-120.2777777777778,-260.0111111111111,645.8888888888889,162.6555860573187,162.48819342587382,145.78682081738964,145.77038674312345,121.0,3388.0,36.0,180.0
442.97885988175716,442.921274237907,230.2111111111111,-179.86666666666667,642.9777777777778,-62.9888888888889,-211.82222222222222,661.8888888888889,313.5,-179.3,648.2888888888889,-122.53333333333336,-256.94444444444446,647.2777777777778,167.53318600670337,166.32825173257976,144.47261974775688,144.42264038414632,312.0,6864.0,80.00000000000011,480.0000000000007
442.2835194382188,442.0916397817777,226.84444444444443,-187.64444444444445,640.5111111111111,-68.36666666666667,-219.26666666666668,660.6333333333333,305.5444444444444,-199.1555555555556,634.6777777777778,-132.28888888888892,-259.6666666666667,646.7,163.7380043060933,163.47545307647567,149.80552553185683,149.76437520514975,644.0,15456.0,108.0,1080.0
434.32989193531404,434.0040688401902,226.1,-196.9777777777778,636.6222222222223,-70.54444444444445,-223.06666666666666,664.1888888888889,302.23333333333335,-216.94444444444449,627.6,-129.11111111111114,-264.5888888888889,643.7333333333333,162.85653887823034,162.74452024738346,147.47779683743886,147.41130020915688,442.0,11492.0,132.00000000000017,1584.000000000002
441.69679003282823,441.457546444919,225.83333333333334,-188.6,642.5111111111111,-74.50000000000001,-222.11111111111111,664.3222222222222,304.27777777777777,-201.6555555555556,631.6888888888889,-132.5777777777778,-265.15555555555557,645.6,165.4348696055367,165.3580522561345,150.2795372392534,150.19890375228084,70.0,980.0,91.0000000000001,1820.000000000002
437.49330499864965,437.17754928604165,225.92222222222222,-191.2888888888889,640.4555555555555,-72.9,-220.6888888888889,662.0888888888888,302.53333333333336,-205.72222222222226,629.0888888888888,-130.73333333333335,-263.85555555555555,645.4111111111112,163.57066118592337,163.5046593838392,147.2161642559128,147.2000497489679,78.0,858.0,50.00000000000007,350.0000000000005
438.5183992529867,438.1473355641126,226.2888888888889,-191.62222222222223,639.8444444444444,-72.85555555555557,-219.8,662.4888888888889,303.75555555555553,-207.62222222222226,628.7222222222222,-131.0888888888889,-261.2888888888889,646.6777777777778,164.96061661608684,164.94026638908673,146.5911740586236,146.54065260480922,35.0,280.0,45.0,270.0
438.7242309446198,438.3939622880004,233.65555555555557,-189.33333333333334,641.0777777777778,-64.05555555555557,-215.44444444444446,660.9,310.56666666666666,-203.9666666666667,630.7888888888889,-124.85555555555558,-254.82222222222222,647.6555555555556,163.0918223234745,163.05255452977784,146.5708553856856,146.44795518288257,150.0,1650.0,120.00000000000011,480.00000000000045
439.0285959080312,438.749711896336,233.27777777777777,-188.16666666666666,642.2111111111111,-62.02222222222223,-215.72222222222223,661.8222222222222,311.9111111111111,-201.91111111111115,632.7333333333333,-123.4777777777778,-256.0111111111111,648.0888888888888,164.71772388941676,164.6734839066971,146.5706795926791,146.50873195649868,210.0,2730.0,84.0000000000001,420.0000000000005
440.93977720145705,440.7294614801953,227.3,-187.43333333333334,642.8222222222222,-65.33333333333334,-214.64444444444445,661.1444444444444,308.4,-199.71111111111117,637.1111111111111,-129.22222222222223,-251.48888888888888,650.4555555555555,167.04788909400082,166.85049141510282,145.6645298094124,145.33978486515113,36.0,504.0,294.0000000000003,2058.000000000002
446.9304250050353,446.5994568055133,221.2111111111111,-190.2111111111111,639.0222222222222,-68.64444444444446,-215.82222222222222,658.7111111111111,303.1666666666667,-196.93333333333337,636.3888888888889,-140.93333333333337,-243.4777777777778,652.3444444444444,163.9773412422978,163.57495575531624,149.8458609627817,149.3881109269387,646.0,16150.0,357.0,4284.0
440.75121511610075,439.6588540926576,223.7,-203.32222222222222,634.0222222222222,-73.30000000000001,-208.7888888888889,660.7555555555556,300.26666666666665,-226.82222222222225,624.2,-138.0666666666667,-246.0,652.5666666666667,163.23062523063584,162.72806817118533,148.1900911314243,147.96750807240838,1196.0,41860.0,1056.0000000000005,19008.000000000007
455.15522738805095,453.86163523986687,210.7,-179.93333333333334,631.4666666666667,-84.21111111111112,-212.66666666666666,659.9888888888889,290.85555555555555,-184.06666666666672,629.4555555555555,-160.3111111111111,-231.43333333333334,659.0,163.2325745035339,162.46605087312997,156.02633405634847,154.7447979365139,5307.0,488244.0,2612.999999999998,65324.999999999956
459.1918243365066,458.5347486015736,211.06666666666666,-178.03333333333333,647.1444444444444,-91.02222222222224,-199.0,666.4222222222222,291.34444444444443,-188.13333333333338,639.9,-165.77777777777777,-223.82222222222222,664.2333333333333,165.66845716628825,165.44553765319174,155.77515994044077,154.70546405084403,144.0,1728.0,25.0,200.0
458.1645372823803,457.6581888573115,209.05555555555554,-175.93333333333334,647.1111111111111,-93.7888888888889,-197.37777777777777,663.6,289.9,-185.31111111111116,642.4777777777778,-165.48888888888888,-227.48888888888888,661.8111111111111,166.66442939624923,166.3090212240543,154.30676619369822,153.3936661135959,989.0,30659.0,135.99999999999952,2447.9999999999914
454.38718583371747,454.2473900533884,205.57777777777778,-158.83333333333334,653.3,-89.71111111111112,-220.64444444444445,662.4111111111112,285.3888888888889,-152.3888888888889,647.3333333333334,-156.92222222222225,-253.43333333333334,650.4666666666667,164.2079036277288,163.60332550689694,154.74739027230024,154.33742726289427,140.0,1960.0,2747.000000000001,115374.00000000004
447.25156459357515,447.18435730992854,200.88888888888889,-164.13333333333333,648.6333333333333,-87.57777777777778,-223.51111111111112,655.5888888888888,284.23333333333335,-159.92222222222225,646.7888888888889,-150.5666666666667,-262.6111111111111,643.9333333333333,163.58632704564994,162.75575195964907,149.9760386979991,149.90990219025707,940.0000000000002,31020.000000000007,943.0,15088.0
455.04201648470394,454.9745049314666,204.7111111111111,-165.33333333333334,648.6666666666666,-90.72222222222223,-217.35555555555555,661.7222222222222,286.5444444444444,-163.7555555555556,648.5555555555555,-160.4666666666667,-248.34444444444443,652.3222222222222,165.4796164383312,164.4256736938625,152.84019279407178,152.55297657883537,406.0,11774.0,171.0,2736.0
456.5970008491245,456.5212525140065,205.4777777777778,-158.72222222222223,653.9666666666667,-94.10000000000002,-213.4777777777778,664.9111111111112,285.3666666666667,-158.45555555555558,648.6,-163.6777777777778,-240.65555555555557,655.3777777777777,164.89383185916424,163.93525586666038,152.83309877951788,152.01401800802273,196.0,4704.0,54.0,324.0
457.154940540385,456.8108138726321,205.5888888888889,-181.9111111111111,643.0555555555555,-91.72222222222224,-209.98888888888888,662.9777777777778,289.1111111111111,-191.21111111111117,640.4777777777778,-165.22222222222223,-236.53333333333333,656.6444444444444,167.41867861032352,167.01609621815007,155.1419672684235,154.33882566412117,636.0,18444.0,529.0,10051.0
451.82814404177554,451.0226458036134,207.76666666666668,-173.06666666666666,648.5444444444445,-92.22222222222224,-201.1,664.3888888888889,285.02222222222224,-183.41111111111115,638.5,-163.32222222222222,-232.12222222222223,663.9111111111112,161.00411757506757,160.68299842380506,153.20877206947137,151.51918520254497,364.0,11284.0,551.0,16530.0
449.94828741429234,449.52498071403204,205.6,-172.42222222222222,649.2777777777778,-90.96666666666668,-197.94444444444446,663.9111111111112,283.56666666666666,-179.9777777777778,642.3888888888889,-163.64444444444445,-225.4777777777778,661.5,160.31500030152756,159.71893474564018,151.08038035830128,150.0108404081137,104.0,1352.0,54.0,540.0
450.3888934941962,450.154135209491,203.7888888888889,-174.3111111111111,650.2333333333333,-91.17777777777779,-197.7111111111111,663.3555555555556,283.7,-182.4666666666667,645.2444444444444,-163.82222222222222,-230.98888888888888,659.2555555555556,160.99322388948593,160.2773836164557,151.84608999899092,151.2485140127488,144.0,2736.0,12.000000000000114,60.00000000000057
456.1561182832248,455.5712911744587,211.3,-176.12222222222223,646.5333333333333,-93.61111111111113,-199.3111111111111,663.6888888888889,287.7888888888889,-190.80000000000004,638.9,-166.01111111111112,-230.61111111111111,661.5111111111111,163.85044363832642,163.48211427014851,155.1610279961648,154.2380388886565,208.0,4576.0,33.0,198.0
459.521232462716,459.04778187409613,214.0,-169.04444444444445,646.6,-92.62222222222225,-202.01111111111112,662.5444444444445,292.52222222222224,-180.44444444444446,645.0555555555555,-161.86666666666667,-241.7888888888889,657.5222222222222,168.4622547491201,167.07964469067383,154.43797753018936,153.286518243189,2511.0000000000005,135594.00000000003,2303.000000000001,87514.00000000003
438.5796286904384,437.93135664603074,199.8111111111111,-133.34444444444443,652.4,-88.65555555555557,-194.5888888888889,660.1222222222223,260.4222222222222,-103.0777777777778,669.9333333333333,-158.67777777777778,-219.4,662.4,167.86528472871763,160.24730726570112,155.864924605914,151.46686217981167,27520.000000000004,2394240.0000000005,4058.9999999999964,300365.9999999997
463.389646889747,462.0163454907245,208.25555555555556,-165.95555555555555,639.6555555555556,-87.91111111111113,-210.3,656.5111111111111,285.9,-159.05,646.9388888888889,-163.51111111111112,-239.2111111111111,663.5,169.17074514701406,165.7990879116926,163.7018444563964,160.26044732715178,20330.0,2663230.0,3773.999999999997,252857.9999999998
454.6209192381567,452.7000734903038,208.16666666666666,-188.05555555555554,643.0555555555555,-92.83333333333336,-194.37777777777777,670.9,285.7888888888889,-203.80000000000004,634.3,-166.7111111111111,-216.12222222222223,675.1888888888889,163.92712230800905,163.36528328038014,157.3559400463335,153.34127244936502,522.0,14094.0,375.0,12750.0
457.45352663006304,455.95911853933796,211.32222222222222,-182.76666666666668,640.0555555555555,-90.36666666666667,-194.07777777777778,670.6555555555556,290.96666666666664,-193.54444444444445,638.4666666666667,-163.32222222222222,-213.7888888888889,669.0555555555555,168.8572698257608,166.87544263452656,154.12390867108783,151.4532145216232,16428.000000000007,3104892.0000000014,1288.0,91448.0
448.9369261640175,448.7371729225572,209.12222222222223,-168.3,649.2888888888889,-88.57777777777778,-202.44444444444446,663.5555555555555,286.6666666666667,-168.44444444444446,647.3,-156.05555555555554,-239.06666666666666,656.6,161.28492638960304,160.04050669953446,149.04566353913023,148.10187679652657,3900.0000000000005,171600.00000000003,666.9999999999992,5335.999999999994
438.36575524135105,437.890353429319,209.32222222222222,-172.38888888888889,649.4444444444445,-86.91111111111113,-199.24444444444444,665.0666666666667,282.8888888888889,-182.8444444444445,638.7888888888889,-152.01111111111112,-233.7111111111111,658.4444444444445,155.92713583065012,155.63587182728892,144.4048072153787,143.60066488261862,240.0,6000.0,70.0,630.0
445.3405908425541,444.9717098414916,211.86666666666667,-165.25555555555556,649.7666666666667,-88.04444444444445,-194.6,667.3777777777777,287.5777777777778,-177.01111111111112,642.9444444444445,-154.4777777777778,-227.61111111111111,660.2666666666667,160.6065711672789,159.75609137214113,145.31052930014192,144.61555043074645,308.0,8316.0,78.0,702.0
445.0955918366754,443.9552385318083,213.3111111111111,-170.2888888888889,640.7222222222222,-80.76666666666668,-216.55555555555554,658.3555555555556,292.53333333333336,-179.3777777777778,638.5333333333333,-139.88888888888889,-256.5,651.1777777777778,164.7898060379174,163.24174221973226,150.90616835437768,149.26911978705462,5043.000000000001,393354.00000000006,11049.999999999998,861899.9999999999
434.4664164436716,434.3564440839806,208.95555555555555,-177.85555555555555,648.5111111111111,-85.22222222222223,-225.83333333333334,660.1888888888889,286.5444444444444,-193.4555555555556,637.3444444444444,-139.33333333333334,-278.44444444444446,643.8555555555556,160.89104131258517,160.69385179694356,149.24200509401842,149.16245613200533,1188.0,47520.0,91.0,2002.0
439.05593043307164,438.21889421166577,205.48888888888888,-177.7888888888889,638.9666666666667,-82.22222222222223,-216.88888888888889,649.9666666666667,279.3666666666667,-187.5,641.5833333333334,-144.17777777777778,-245.24444444444444,642.3111111111111,168.82363444008357,164.95124243929263,153.13610044233698,150.72080596769734,35840.0,6702080.0,14952.0,2496984.0
426.6276242144194,426.34714334304346,208.2888888888889,-163.84444444444443,649.3,-81.85555555555557,-224.94444444444446,656.7777777777778,282.85555555555555,-180.28888888888892,636.4555555555555,-131.7555555555556,-278.47777777777776,640.2555555555556,156.17452796756243,155.43025219322146,141.48241132684495,141.2048039871511,4539.0,453900.0,1892.0000000000007,73788.00000000003
424.3179945464229,423.9832112460449,200.27777777777777,-154.3111111111111,655.3,-84.84444444444445,-194.57777777777778,665.0333333333333,279.75555555555553,-141.04444444444445,657.3777777777777,-131.42222222222225,-243.98888888888888,647.5111111111111,163.10147919631368,160.444000617291,126.93431134941713,126.1535575486644,1624.0000000000005,58464.000000000015,1593.0000000000005,74871.00000000001
