distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
306.22166388927684,300.8688593082898,110.12222222222222,-116.65555555555555,640.4888888888889,-131.17777777777778,-175.44444444444446,655.5111111111111,131.74444444444444,-82.81111111111112,605.2888888888889,-160.93333333333334,-126.5,634.3888888888889,131.27260354334132,120.82258393665076,130.42817790999518,126.04731572055718,18358.0,3286082.0,10593.000000000002,1832589.0000000002
365.4128849657285,363.5729034362339,136.84444444444443,-113.16666666666667,665.0555555555555,-126.7,-187.87777777777777,654.2222222222222,189.5888888888889,-78.5111111111111,648.3,-161.06666666666666,-161.2,616.1111111111111,148.48757805749827,146.39441410879462,123.30456173674817,121.73605028712939,3876.0,348840.0,9928.0,605608.0
335.84007943598203,333.393407447145,132.1,-116.95555555555558,664.6,-132.96666666666667,-170.4,660.8888888888889,170.3111111111111,-80.45555555555556,631.6888888888889,-159.73333333333332,-119.93333333333334,637.9888888888889,139.64703456447614,139.03361990925998,126.9609151463959,123.3448595089999,1891.0000000000005,147498.00000000003,6000.000000000001,690000.0000000001
344.1712251127345,343.0987707229154,133.6888888888889,-114.02222222222224,673.0333333333333,-123.57777777777778,-175.9111111111111,657.0444444444445,179.38888888888889,-65.36666666666667,657.1333333333333,-157.66666666666666,-127.52222222222223,637.8777777777777,150.04623164740968,147.4464339082328,132.8682225618762,129.95697409224502,2242.0000000000005,195054.00000000003,2385.000000000001,214650.0000000001
385.09540114886835,382.6361284179148,135.8111111111111,-125.41111111111111,672.0,-129.8111111111111,-200.8,654.5888888888888,199.4777777777778,-97.71111111111111,666.0222222222222,-167.74444444444444,-198.4777777777778,631.8111111111111,141.76449433464134,138.0904426204383,127.17043958355985,124.22806047649871,2375.9999999999995,97415.99999999999,6987.0,635817.0
387.88490672279835,386.6158777384541,139.25555555555556,-138.88888888888889,665.8111111111111,-137.14444444444445,-176.14444444444445,659.9666666666667,208.82222222222222,-138.48888888888888,649.8444444444444,-174.4777777777778,-136.66666666666666,638.6222222222223,140.51552511879999,139.30877635729055,130.86132316716345,129.7514062633953,1791.9999999999995,118271.99999999997,6534.000000000001,424710.00000000006
384.78164777214727,382.30844308074614,128.54444444444445,-149.13333333333333,654.6888888888889,-149.3111111111111,-173.38888888888889,661.4444444444445,188.4,-151.9111111111111,621.9333333333333,-192.55555555555554,-141.72222222222223,650.5666666666667,138.0157694083586,135.92524944130733,136.3831634738581,132.0456905870452,18032.0,2380224.0,11772.000000000002,1459728.0000000002
239.8925876817952,238.85357755810767,81.63333333333334,-89.42222222222222,659.1333333333333,-127.9888888888889,-169.11111111111111,659.5111111111111,73.78888888888889,-25.877777777777784,629.2888888888889,-149.25,-110.07777777777778,626.9111111111112,144.01205110962505,142.07185919264822,129.2091027563912,127.28322031913056,1073.0,139490.0,4284.000000000001,475524.0000000001
261.2855915987128,259.67818082743077,94.91111111111111,-98.44444444444444,673.8777777777777,-124.46666666666667,-146.77777777777777,666.1,110.77777777777777,-42.366666666666674,646.4222222222222,-143.46666666666667,-91.31111111111109,652.5,135.59388171328615,133.17408356205826,133.8315158129947,127.84574560943489,6392.000000000001,556104.0000000001,5952.0,607104.0
249.73335644172184,247.06640932660198,95.95555555555555,-98.38888888888889,671.6222222222223,-110.02222222222223,-147.6888888888889,654.9444444444445,114.87777777777778,-59.888888888888886,642.1111111111111,-127.0111111111111,-104.54444444444445,618.5666666666667,118.31985979289394,115.82605411890631,120.47049467579421,116.47229804781387,3068.0000000000005,214760.00000000003,5100.000000000001,596700.0000000001
242.2952194016473,240.41756804360492,98.11111111111111,-114.88888888888889,668.0333333333333,-113.04444444444447,-158.12222222222223,662.1222222222223,116.36666666666666,-81.4,621.4333333333333,-121.93333333333334,-103.23333333333333,637.3,111.19786899336444,107.24457461085929,122.82605236342819,120.04832774581654,8004.0,704352.0,2726.000000000001,302586.0000000001
265.1362279573446,263.39595761065397,103.88888888888889,-109.4,669.7888888888889,-116.60000000000002,-168.94444444444446,655.6888888888889,127.46666666666667,-68.46666666666668,622.7666666666667,-131.17777777777778,-111.78888888888889,619.5555555555555,120.67361418288353,118.75443317802154,125.2122393968861,120.51796276341926,2448.0000000000005,129744.00000000003,2976.0,312480.0
320.5774552835938,320.14921382623027,117.41111111111111,-107.15555555555555,677.1555555555556,-125.73333333333333,-174.38888888888889,661.3444444444444,156.15555555555557,-80.81111111111112,648.2444444444444,-160.72222222222223,-126.21111111111111,663.6666666666666,118.19780479079533,118.01411890717893,136.7105214282616,133.4230633578066,204.0,5508.0,465.00000000000045,14415.000000000015
301.8172198563511,296.88258528683457,107.2,-102.44444444444444,677.3777777777777,-123.93333333333334,-172.7888888888889,660.9777777777778,132.9111111111111,-61.44444444444446,662.8,-155.96666666666667,-119.45555555555555,659.4444444444445,133.5495888334421,128.52428803619821,138.58790419986855,134.73994183962304,9040.000000000002,1238480.0000000002,2508.000000000001,165528.00000000006
198.77533269237807,192.9572083363461,83.8,-98.91111111111111,672.2888888888889,-108.18888888888891,-167.1888888888889,653.4444444444445,73.71111111111111,-31.177777777777784,654.6888888888889,-104.3,-104.84444444444445,621.4,137.05842750430554,132.50119755285928,112.13147667772816,111.6564696258341,957.0,104313.0,868.0,40796.0
194.19132253002732,174.47915299136682,80.71666666666667,-97.86111111111111,588.2833333333333,-104.17777777777779,-158.84444444444443,640.1444444444444,77.7,-69.58888888888889,548.9333333333333,-91.72222222222223,-105.95555555555555,623.8333333333334,132.09847371893827,98.53736466087211,108.70879261522154,108.41139381165536,5700.0,741000.0,759.0,26565.0
169.26170783264328,159.26743517428625,86.58888888888889,-105.24444444444444,640.6111111111111,-101.83333333333336,-156.01111111111112,641.5333333333333,65.41666666666667,-58.05,587.5333333333333,-88.11111111111111,-99.67777777777778,617.9222222222222,131.06165927833652,112.8700923871902,115.80188165721367,115.20308147015395,1187.9999999999998,220967.99999999997,297.0,10692.0
241.10476214266507,239.18743137336853,103.16666666666667,-96.25555555555556,665.8333333333334,-111.54444444444445,-154.0222222222222,648.9222222222222,109.94444444444444,-49.888888888888886,635.0666666666667,-117.81111111111112,-99.47777777777777,633.6555555555556,129.7441010768666,127.40994961926738,128.61780010260216,126.4603127652333,13734.000000000002,1181124.0000000002,21679.0,3078418.0
264.9765529402167,254.81520546484745,101.1,-91.66666666666667,683.1444444444444,-108.74444444444447,-156.17777777777778,654.1666666666666,121.91111111111111,-24.500000000000004,683.0777777777778,-121.08888888888889,-99.64444444444445,616.5777777777778,150.0257843464382,143.01831750424972,127.26541494246833,122.70830445835877,3168.0,237600.0,1984.0,273792.0
295.18586012009973,283.27767904920705,114.15555555555555,-98.61111111111111,682.6666666666666,-102.5777777777778,-163.66666666666666,653.7222222222222,157.65555555555557,-43.00000000000001,685.6222222222223,-115.26666666666667,-117.91111111111111,604.1555555555556,147.18785387003723,140.7605568370932,115.73200547318883,111.11707785839013,960.0,24000.0,896.0,55552.0
273.5806475074016,263.75066242633744,109.24444444444444,-101.17777777777778,677.5777777777778,-100.44444444444447,-167.24444444444444,658.2222222222222,147.7888888888889,-30.188888888888894,694.2666666666667,-104.14444444444445,-108.11111111111111,623.2222222222222,156.08544694408442,148.91810635735166,119.19281750913547,117.74106919413356,79.99999999999997,319.9999999999999,644.0,44436.0
257.9325813449228,251.9219202976505,110.95555555555555,-110.63333333333334,661.7111111111111,-102.52222222222224,-157.07777777777778,657.5555555555555,137.32222222222222,-54.82222222222222,660.0333333333333,-105.26666666666667,-96.04444444444445,633.0333333333333,140.90132270847204,135.69105932420263,123.8935920567697,122.91663752833003,27784.0,4806632.0,4616.999999999999,249317.99999999994
228.48353901094598,222.4324036774472,90.78888888888889,-95.74444444444444,640.8777777777777,-104.65555555555558,-159.2111111111111,652.9666666666667,90.54444444444445,-33.577777777777776,603.8777777777777,-120.42222222222222,-101.94444444444444,637.0666666666667,135.30466190000953,128.43873744066187,122.81368217387563,121.17883947790227,5346.0,785862.0,1440.0,89280.0
284.6702156626109,281.3861341643907,114.42222222222222,-101.0,678.0888888888888,-105.10000000000002,-161.45555555555555,659.9333333333333,154.03333333333333,-47.155555555555566,682.7,-120.18888888888888,-95.19999999999997,656.2777777777778,147.59345770637603,139.26404255229056,133.90291337835677,130.94305787766956,12012.0,996996.0,1910.9999999999998,124214.99999999999
316.265257882986,315.01265136418056,131.4,-119.60000000000002,672.6444444444444,-106.16666666666669,-165.17777777777778,664.6,190.75555555555556,-98.17777777777779,670.4444444444445,-123.37777777777778,-99.87777777777778,654.1111111111111,134.14170068730078,128.64118457709458,132.69004563846312,129.29810552772352,2000.0,178000.0,3074.0,236698.0
294.12344396352034,290.08445554561155,138.1,-125.94444444444444,667.7555555555556,-100.34444444444446,-175.72222222222223,650.9333333333333,185.85555555555555,-82.35555555555555,653.9444444444445,-97.67777777777779,-121.25555555555556,621.9777777777778,148.17546692821412,142.54508410616808,107.33129459807391,106.16874358927299,17680.0,2404480.0,2051.9999999999995,231875.99999999994
249.93083412101106,249.2699298599226,120.7,-115.18888888888888,665.1,-101.81111111111113,-170.48888888888888,641.6666666666666,147.1,-68.65555555555557,617.7444444444444,-96.95555555555555,-117.37777777777778,620.1333333333333,124.97890532678035,122.38850153955819,109.30356368104471,108.9048683849132,1716.0000000000002,147576.00000000003,2618.0,120428.0
277.0157078337343,273.7360455415899,126.33333333333333,-117.75555555555556,663.3111111111111,-100.11111111111113,-175.23333333333332,651.4333333333333,157.73333333333332,-73.9,657.2,-108.56666666666666,-119.96666666666667,634.5666666666667,145.4439407850398,139.5466883620855,112.81231300331615,110.54316957086823,28565.000000000007,3742015.000000001,3705.0,370500.0
255.55392698470115,250.726643324163,101.36666666666666,-100.8,672.1888888888889,-110.86666666666669,-169.2888888888889,648.6666666666666,110.04444444444445,-39.14444444444445,673.0555555555555,-129.64444444444445,-109.12222222222222,635.6444444444444,136.99524067756462,131.1705747866265,130.89117330224715,127.4509996258149,2610.0,211410.0,5625.000000000001,624375.0000000001
274.53514017376665,271.9317629362648,106.11111111111111,-95.16666666666667,668.3333333333334,-106.16666666666669,-169.61111111111111,656.2111111111111,126.08888888888889,-21.244444444444447,697.6777777777778,-133.27777777777777,-101.39999999999998,668.0222222222222,157.5114718384211,146.58420224182188,145.15139215336447,136.2240575080771,1525.0,83875.0,1170.0,78390.0
274.11921485480946,267.61709507457715,107.74444444444444,-104.5111111111111,666.6333333333333,-112.4,-184.37777777777777,649.0777777777778,128.0888888888889,-48.25555555555555,649.4555555555555,-125.21111111111111,-133.3111111111111,610.8333333333334,138.0911585424784,131.7033004309088,116.62633343513062,113.59621093242642,3534.0000000000005,526566.0000000001,4730.0,245960.0
271.4867379139137,269.44049155311797,99.82222222222222,-101.18888888888888,667.3111111111111,-120.3777777777778,-181.67777777777778,652.8555555555556,121.55555555555556,-68.72222222222223,615.5444444444445,-142.01111111111112,-122.92222222222222,634.2555555555556,114.1558189512587,111.12953371449758,130.94024962056403,128.43528077091995,2646.0000000000005,124362.00000000001,1352.9999999999998,133946.99999999997
293.2304286506058,292.9794764101754,117.38888888888889,-106.15555555555555,673.3555555555556,-105.01111111111113,-189.05555555555554,655.9555555555555,160.3,-87.33333333333334,633.5888888888888,-128.76666666666668,-133.43333333333334,631.6444444444444,108.87503525735154,108.08296394897738,122.17113853545997,121.46965024066557,1620.0000000000002,69660.00000000001,324.0,18792.0
309.6511812820985,307.77385286944406,119.52222222222223,-108.31111111111112,676.2333333333333,-106.18888888888891,-189.54444444444445,654.3888888888889,172.0222222222222,-94.16666666666669,644.4,-131.14444444444445,-142.14444444444445,613.6,114.21613253699947,113.81079250566037,118.53184259420136,116.11803381930068,1025.0,29725.0,399.99999999999955,23199.999999999975
338.7881144937226,336.476888688273,135.8111111111111,-117.47777777777777,669.8888888888889,-115.12222222222222,-180.77777777777777,650.6333333333333,185.36666666666667,-83.22222222222223,638.7111111111111,-145.7111111111111,-140.7,613.3888888888889,136.63768166704605,133.1621566598422,125.43325742703396,123.38476897545732,3969.0,456435.0,5467.0,448294.0
268.27154187820474,264.97460812507785,125.21111111111111,-114.38888888888889,666.6888888888889,-101.32222222222224,-165.64444444444445,656.3666666666667,148.7888888888889,-73.17777777777779,630.0222222222222,-112.4888888888889,-108.82222222222222,633.8333333333334,133.97166534932714,128.86837627767136,119.05918550255136,118.11865616638573,16929.000000000004,2031480.0000000005,3276.0,167076.0
232.02897452568234,222.92307718528988,92.35555555555555,-92.6,668.6888888888889,-110.16666666666669,-156.92222222222222,657.6555555555556,88.21111111111111,-34.46666666666667,652.0777777777778,-125.24444444444444,-96.0111111111111,642.1222222222223,142.5029211976957,133.7595974270865,128.03639315190813,124.90149810064865,7056.0,1460592.0,4860.0,641520.0
259.87524774301266,251.8199797974749,113.1,-107.14444444444445,668.2777777777778,-102.10000000000002,-164.0888888888889,649.4555555555555,137.65555555555557,-50.51111111111112,656.3666666666667,-105.06666666666666,-112.65555555555555,608.1111111111111,140.9369781816782,137.1324263462173,114.65644391502332,110.48773892943076,13871.000000000002,1733875.0000000002,3198.0000000000005,275028.00000000006
247.43812346895507,228.9766352336336,92.9888888888889,-96.22222222222223,676.2555555555556,-104.51111111111113,-163.5222222222222,645.6444444444444,99.63333333333334,-21.26666666666667,703.2666666666667,-109.8,-109.26666666666667,623.5777777777778,158.35229301535375,145.12425560660472,125.60576035589641,117.63459998479652,1560.0000000000005,73320.00000000001,3365.999999999999,420749.9999999999
257.58362853262753,250.14980092828253,114.92222222222222,-107.84444444444445,672.8555555555556,-99.86666666666669,-166.12222222222223,640.9555555555555,138.5222222222222,-46.055555555555564,662.7444444444444,-101.4,-113.02222222222223,619.2555555555556,144.97592708799817,138.24834031866115,111.51921691575407,110.5609877362973,9694.000000000002,1153586.0000000002,3328.0,312832.0
271.38334757620345,266.3541548443162,113.22222222222223,-102.78888888888889,675.9444444444445,-108.84444444444446,-160.11111111111111,651.8222222222222,146.8111111111111,-44.04444444444445,683.9555555555555,-113.94444444444444,-96.62222222222222,635.9888888888889,148.85783714520818,141.42562578252395,128.24975654271668,126.32825275445636,6327.000000000001,550449.0000000001,2319.999999999999,320159.9999999999
238.0012022450952,237.34869558142591,97.8,-95.3,671.4444444444445,-109.25555555555556,-154.57777777777778,661.4555555555555,110.25555555555556,-33.588888888888896,646.9111111111112,-118.1,-96.8,644.9333333333333,134.81981746290313,132.32234635809965,123.59950834437265,119.95245769921857,1643.0,182373.0,3607.9999999999986,346367.9999999999
262.2610980376516,261.21288338881357,116.76666666666667,-99.67777777777778,677.2222222222222,-104.91111111111113,-169.3,652.8888888888889,154.65555555555557,-60.51111111111112,645.6222222222223,-101.26666666666667,-110.47777777777777,625.1,125.10451100240148,124.88927162144628,115.85748265335668,115.37525931674995,3420.0000000000005,157320.00000000003,480.0,23040.0
286.255033511924,284.2389338263223,119.13333333333334,-104.04444444444445,679.9,-107.00000000000001,-170.16666666666666,656.3777777777777,178.5888888888889,-80.2888888888889,665.2777777777778,-103.9,-108.92222222222222,633.6333333333333,124.98109834599694,122.71121150138798,118.82390070057278,118.452468100165,645.0,33540.0,585.0,20475.0
273.3365969140021,270.1738733994973,112.0,-99.66666666666667,675.9111111111112,-113.40000000000002,-168.37777777777777,660.8222222222222,135.3111111111111,-48.80000000000001,683.45,-125.27777777777777,-106.81111111111112,651.3777777777777,147.4850740969496,139.41007726430044,130.20951463819532,126.96945979367204,15916.000000000002,2084996.0000000002,16731.0,1773486.0
311.65725131943015,309.4005191143344,123.08888888888889,-115.95555555555555,669.8333333333334,-120.9888888888889,-162.62222222222223,661.8444444444444,154.23333333333332,-85.5888888888889,638.7444444444444,-150.04444444444445,-125.49444444444444,648.7333333333333,119.03579597441559,117.30250803578892,128.61353902354855,123.34564412782268,14659.0,1700444.0,15204.0,1763664.0
278.15128793522774,277.11792948109206,126.04444444444445,-120.8,663.6333333333333,-113.25555555555557,-164.95555555555555,640.0666666666667,169.38888888888889,-116.13333333333334,621.4666666666667,-106.22222222222223,-120.36666666666666,606.3,112.00683893897927,108.9861310003443,112.04043382559273,108.51038803562115,2821.0,129766.0,11780.0,1071980.0
251.9095810211848,247.3668178025541,93.43333333333334,-93.88888888888889,674.8222222222222,-114.86666666666669,-163.05555555555554,660.3666666666667,106.5111111111111,-33.66666666666667,688.5666666666667,-127.94444444444444,-99.5,650.3666666666667,147.60500562702592,136.91997356218158,131.25323681656943,129.24538334182773,11160.000000000002,1127160.0000000002,1503.9999999999993,64671.99999999997
270.3636584453553,266.5232689778734,102.13333333333334,-96.56666666666666,677.2555555555556,-111.44444444444447,-169.66666666666666,660.3,122.97777777777777,-37.34444444444445,665.4888888888889,-133.3111111111111,-108.03333333333332,646.2222222222222,138.8838751679625,134.95723340738093,132.68690804391827,129.99951165616997,2340.0,149760.0,525.0,38325.0
283.04490557073404,281.4799829855579,112.11111111111111,-99.04444444444445,673.9333333333333,-112.34444444444446,-171.25555555555556,658.5777777777778,139.4,-45.16666666666668,655.1111111111111,-133.51111111111112,-110.67777777777778,650.5111111111111,134.9414583701211,132.74942030020813,129.5042772169045,126.61543662442622,7980.000000000002,829920.0000000002,1704.9999999999993,185844.9999999999
291.33505892029103,287.23515464045045,125.27777777777777,-103.71111111111111,669.4,-110.01111111111113,-162.85555555555555,658.1555555555556,153.56666666666666,-47.92222222222223,662.7111111111111,-124.75555555555556,-100.47777777777777,635.6,151.49432204852857,146.1317469443609,124.85853453601095,122.06798482125352,19838.000000000004,2737644.0000000005,5120.0,440320.0
322.1547901717956,320.15041484985585,140.96666666666667,-124.11111111111113,668.5333333333333,-111.5777777777778,-178.01111111111112,650.5555555555555,190.94444444444446,-103.21111111111114,639.1,-128.56666666666666,-117.41111111111111,606.1888888888889,125.9643552641098,125.47093706301179,125.01667601677241,122.55536952003868,1333.0,77314.0,4176.000000000001,313200.00000000006
298.64696577961354,297.7664114544392,139.82222222222222,-127.21111111111111,667.4444444444445,-106.75555555555557,-178.37777777777777,649.2888888888889,185.92222222222222,-121.74444444444447,632.0888888888888,-111.66666666666667,-128.98888888888888,631.1777777777778,112.23560064645311,111.49089261185333,105.9166747400142,104.00845901119752,493.9999999999997,12843.999999999993,1850.0000000000002,218300.00000000003
323.1485538084218,322.6254960231135,144.45555555555555,-132.48888888888888,663.6,-106.75555555555557,-177.4,656.1777777777778,212.53333333333333,-126.65555555555555,654.2777777777778,-109.85555555555555,-114.97777777777777,640.9333333333333,134.62727413306348,133.16375229284137,117.27007412095493,116.51572929765021,1045.0000000000007,58520.00000000004,71.99999999999989,1511.9999999999977
310.48519267092973,306.08230235947116,133.61111111111111,-116.13333333333334,664.8333333333334,-107.2888888888889,-158.3,655.9333333333333,175.88888888888889,-75.12222222222222,676.9555555555555,-125.54444444444445,-96.87777777777778,640.2444444444444,151.02933481679028,145.56438583780363,131.98932616375248,130.02669197621927,19520.0,2810880.0,4422.0,464310.0
277.6714573778541,273.5437590687466,125.26666666666667,-105.16666666666667,674.8222222222222,-99.18888888888891,-157.94444444444446,649.5888888888888,161.67777777777778,-51.088888888888896,684.1666666666666,-107.43333333333334,-98.41111111111111,642.4222222222222,146.0547273540154,138.75208724025651,119.97101138047316,118.40843275555275,4896.000000000001,357408.00000000006,2600.0,161200.0
284.4901795462144,280.570029853983,117.52222222222223,-100.88888888888889,673.9888888888889,-111.73333333333335,-156.4,659.3333333333334,145.7111111111111,-42.711111111111116,688.6222222222223,-128.06666666666666,-90.55555555555556,658.2,149.74367931560576,140.1708263067861,137.00195242106088,131.3440782520779,13552.000000000002,1300992.0000000002,9494.000000000002,958894.0000000002
289.9623500855009,283.0560275180453,122.12222222222222,-101.01111111111113,677.2777777777778,-113.9888888888889,-156.32222222222222,657.9333333333333,157.00555555555556,-40.90555555555556,692.5222222222222,-119.9,-94.68888888888888,639.0111111111111,156.82439361956534,146.36729142929784,125.68711133706003,123.85798324395982,12480.000000000002,1160640.0000000002,6512.0,638176.0
312.4061567130661,307.6298236583897,129.12222222222223,-105.76666666666668,676.0555555555555,-115.15555555555558,-164.94444444444446,649.5888888888888,173.12222222222223,-58.70000000000001,657.7111111111111,-130.8111111111111,-104.05555555555556,605.6555555555556,144.9707053350139,143.21484519543316,131.33725682139521,128.81163172623653,2914.0000000000005,136958.00000000003,4550.000000000001,277550.00000000006
281.27338186975925,278.31953153942516,130.3,-115.01111111111113,676.2222222222222,-102.81111111111113,-162.36666666666667,643.9555555555555,187.03333333333333,-90.77777777777779,656.3777777777777,-90.14444444444445,-111.21111111111111,618.2222222222222,133.19560013448668,131.80366649680568,109.03315051698668,107.84463765311594,1458.0,80190.0,288.0000000000002,16992.000000000015
306.5575049345532,304.37103569520673,133.76666666666668,-110.21111111111114,678.6777777777778,-108.68888888888891,-173.42222222222222,660.0444444444445,184.6888888888889,-64.64444444444446,672.5222222222222,-115.42222222222222,-113.9888888888889,641.9555555555555,149.12115360297219,145.45687674052303,115.91767205119552,115.10603246457904,1798.0,104284.0,1073.0000000000005,72964.00000000003
