distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
377.92615577438124,377.48716552984,172.8111111111111,-4.933333333333345,680.0222222222222,-84.42222222222222,31.322222222222226,684.8444444444444,257.44444444444446,28.144444444444435,697.6444444444444,-111.73333333333333,106.54444444444445,709.2333333333333,170.04027087045273,166.92676326809462,166.48216839292803,159.03114540076913,380.0,16340.0,646.0,15504.0
384.5647986400916,384.32091889097603,175.0222222222222,-6.266666666666679,680.8555555555556,-85.43333333333334,32.22222222222223,686.8222222222222,257.3888888888889,21.38888888888888,702.7111111111111,-118.18888888888888,102.77777777777777,710.7666666666667,174.69557687452883,170.96977063780085,161.23851930373988,152.7464624977978,360.0,14760.0,264.0,6072.0
370.06841663984284,368.71638324446735,173.24444444444444,-3.0555555555555656,679.4888888888889,-94.68888888888888,43.088888888888896,682.5555555555555,254.6,33.199999999999996,703.6666666666666,-109.1,92.83333333333333,697.5777777777778,175.17950053656423,171.8751703909072,141.98396134772787,132.98566514772654,80.0,1360.0,1653.0000000000002,195054.00000000003
365.7256001252403,364.86031309563816,170.9777777777778,-4.900000000000011,679.3222222222222,-87.76666666666667,37.85555555555556,690.5,247.46666666666667,34.977777777777774,700.8,-109.27777777777777,111.17777777777778,725.3111111111111,175.20106664710897,172.1898895986755,164.2705078308923,150.97651408074236,162.0,2268.0,540.0,11340.0
360.2982074730089,357.24928287195434,176.7111111111111,21.68888888888888,675.1555555555556,-88.37777777777778,11.888888888888891,665.5666666666667,242.25555555555556,69.65555555555555,687.4444444444445,-114.07777777777778,65.51111111111112,670.5111111111111,158.82719491445496,155.75531197361846,149.7067153104933,135.59473264934894,3700.0,318200.0,11115.000000000002,2245230.0000000005
393.38190985801265,382.9314198898378,179.2888888888889,0.8666666666666559,644.7222222222222,-95.46666666666667,-11.988888888888887,658.8555555555556,237.7111111111111,20.222222222222218,597.5111111111111,-144.73333333333332,11.50000000000001,646.2777777777778,146.39338238481858,127.69598821606337,151.87598984228225,130.33281114461724,1620.0,111780.0,3424.000000000001,691648.0000000002
424.6560466512631,411.5673590708289,182.98888888888888,-6.477777777777789,651.3444444444444,-101.0,-13.51111111111111,684.0333333333333,244.23333333333332,-13.522222222222238,600.1888888888889,-165.94444444444446,17.01111111111112,704.3666666666667,142.96924925096806,124.07467515389601,162.50382032334176,151.5875041238338,832.0,38272.0,170.99999999999997,3761.9999999999995
425.9977711716125,414.0547993645085,191.16666666666666,-25.35555555555556,641.5555555555555,-90.73333333333333,-11.477777777777776,684.4444444444445,252.5888888888889,-33.96666666666667,597.3666666666667,-158.24444444444444,16.73333333333334,696.1111111111111,139.16390121781893,120.54705276789451,162.57735994945656,152.87203183086228,660.0,32340.0,240.0,2400.0
363.51908152361415,360.8749427372139,177.75555555555556,31.39999999999999,675.6333333333333,-85.23333333333333,-0.07777777777777217,684.6333333333333,223.32222222222222,88.46666666666667,677.5222222222222,-134.23333333333332,60.14444444444445,701.6666666666666,152.92071649014906,147.5187222423312,168.9968181993886,159.68212812452745,22506.000000000004,3195852.0000000005,4127.999999999999,78431.99999999999
334.45408534833706,334.4269818442156,170.96666666666667,58.52222222222221,687.1333333333333,-80.4,-3.777777777777773,675.7777777777778,199.3,129.65555555555557,698.5333333333333,-128.06666666666666,61.44444444444446,702.5333333333333,154.41840579234056,152.30321498546735,164.3473448929408,156.96125493364892,9.000000000000043,27.000000000000128,52.00000000000003,260.0000000000001
335.4590456342628,335.3851945509334,171.92222222222222,59.78888888888888,686.8111111111111,-83.42222222222222,0.8222222222222273,681.1222222222223,197.67777777777778,129.2111111111111,699.0111111111111,-131.23333333333332,63.73333333333334,705.6777777777778,152.59397572348746,150.37967419111945,165.49893310012092,155.37030322202824,42.000000000000085,252.0000000000005,503.99999999999983,4535.999999999998
297.48291974665466,297.4582998686203,168.48888888888888,54.755555555555546,686.1555555555556,-70.75555555555556,16.511111111111113,681.7111111111111,196.4111111111111,128.73333333333332,699.5888888888888,-99.61111111111111,100.05555555555556,700.7888888888889,151.80993455810074,149.91495568672437,174.37618784275995,166.3582311305131,56.000000000000114,392.0000000000008,493.0,6409.0
317.19153720697426,317.1847479700884,170.65555555555557,55.277777777777764,686.5888888888888,-71.86666666666666,10.344444444444445,681.8888888888889,201.62222222222223,126.44444444444444,698.2444444444444,-112.57777777777778,84.0111111111111,698.6888888888889,152.09065875704832,150.35415725377533,171.4285443462178,164.20073960573387,120.00000000000028,1560.0000000000036,434.9999999999998,5219.999999999997
320.2726788727754,320.2574635467006,173.26666666666668,57.48888888888888,686.6333333333333,-71.73333333333333,5.322222222222228,678.5777777777778,201.3111111111111,128.07777777777778,699.5,-114.1,72.6,702.4,153.78595616623403,151.91552706857286,167.18302906697707,158.9272823934093,24.000000000000085,96.00000000000034,4.0,20.0
341.9383988115168,335.00596766269615,189.25555555555556,-5.86666666666668,669.9,-67.75555555555556,2.0777777777777815,629.1888888888889,257.65555555555557,4.566666666666661,664.6222222222223,-71.12222222222222,35.05555555555556,615.8,150.2952835534351,147.5026194519654,124.95369716488824,104.06837421840741,17949.0,1615410.0,10197.0,1866051.0
391.56309378732624,384.0088442525404,195.23333333333332,-26.322222222222226,655.7,-67.53333333333333,4.1888888888888935,672.8333333333334,262.0,-34.21111111111112,614.8777777777777,-108.82222222222222,64.63333333333334,689.1111111111111,140.4624624653671,131.77576613080782,152.443344564418,144.7156053407859,285.99999999999994,9151.999999999998,1511.9999999999998,95255.99999999999
412.58958349180824,410.31726365707647,198.8,-25.53333333333334,674.3555555555556,-68.1,1.7444444444444482,674.9111111111112,282.3,-21.177777777777802,660.9777777777778,-119.88888888888889,59.033333333333346,698.6888888888889,157.68814024157047,156.11496200932066,159.21872600118175,149.56572915927853,927.9999999999999,71455.99999999999,80.00000000000006,480.00000000000034
409.7927152624265,407.50780532625623,197.53333333333333,-20.011111111111116,673.3111111111111,-70.84444444444445,3.9444444444444495,682.9,278.9222222222222,-13.58888888888891,666.3,-123.26666666666667,51.13333333333334,696.2888888888889,156.38814110962826,153.42980690607507,156.95250280923574,147.8968329377553,1590.0,144690.0,195.0,3510.0
402.9829977315845,402.8931196330322,193.98888888888888,9.855555555555544,682.3111111111111,-73.25555555555556,0.3444444444444489,677.7888888888889,278.43333333333334,46.66666666666666,702.3111111111111,-124.16666666666667,60.966666666666676,699.1555555555556,160.54351772382427,158.97139924293754,164.70483319428405,156.22156560956532,420.00000000000006,8820.000000000002,33.00000000000002,198.0000000000001
389.9975757555872,389.79433410338413,191.25555555555556,16.455555555555545,679.9333333333333,-73.04444444444445,-1.2222222222222179,679.4777777777778,269.52222222222224,59.74444444444443,691.7,-120.25555555555556,61.155555555555566,703.5555555555555,157.70377926986146,157.01917138514025,165.42265011232286,155.65261207387962,40.0,400.0,49.00000000000005,588.0000000000006
374.9431801999687,374.30218630505357,190.57777777777778,14.5111111111111,679.3222222222222,-71.74444444444444,0.3000000000000043,680.5444444444445,264.5888888888889,63.1111111111111,687.6,-109.58888888888889,70.04444444444445,689.2111111111111,158.14727983091456,157.48153742881723,162.26201079228127,155.7032484920604,12.0,48.0,1199.9999999999995,80399.99999999997
379.05316612998763,378.64044075203105,193.9111111111111,14.433333333333323,680.4222222222222,-71.83333333333333,-1.0666666666666629,681.8666666666667,262.8333333333333,62.877777777777766,687.6111111111111,-115.68888888888888,70.83333333333333,704.7777777777778,153.5847686261334,152.99925089984671,172.66163862709104,163.86741751856786,12.0,72.0,323.9999999999999,9395.999999999996
398.91864347480094,397.7788884745831,195.2888888888889,5.677777777777765,681.6888888888889,-71.96666666666667,-4.933333333333328,682.5333333333333,279.02222222222224,42.1111111111111,702.4666666666667,-118.61111111111111,51.93333333333333,688.8222222222222,160.54791705670138,158.08465581973604,157.86967124756606,151.4801911464386,620.0000000000001,15500.000000000004,608.0000000000001,51072.00000000001
401.9217721940281,401.82681032860773,195.7,7.688888888888877,681.8555555555556,-74.92222222222222,-2.5222222222222186,680.6333333333333,281.74444444444447,46.85555555555555,703.9555555555555,-119.8,61.5,709.7,168.26285857221526,165.28090178853523,166.29676664879372,154.47814299965245,112.0,2016.0,288.0000000000001,9216.000000000004
