distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
332.9669720864789,320.5936368363143,165.88888888888889,-86.81111111111112,670.5555555555555,-80.28888888888889,-58.033333333333324,621.1444444444444,222.67777777777778,-102.22222222222224,643.2333333333333,-93.5,-58.55555555555554,566.1555555555556,142.21541713072622,132.2867529200496,118.73933851261428,65.92786854640028,13054.0,1357616.0,12768.0,3575040.0
94.80165264835895,90.72879233312158,97.12222222222222,-14.700000000000014,656.3888888888889,-83.9888888888889,-39.099999999999994,652.7444444444444,58.955555555555556,-49.6888888888889,624.9777777777778,-28.244444444444444,-35.03333333333333,627.7888888888889,81.13394240075596,47.03099178576042,89.62534514227808,74.61161600573197,5922.000000000001,704718.0000000001,8250.000000000002,1031250.0000000002
350.4218374019914,336.9611393183884,125.88333333333334,-38.86111111111112,690.85,-127.42222222222222,-77.46666666666665,719.2444444444444,151.9,-41.63333333333334,690.3555555555556,-176.43333333333334,-52.84444444444443,734.6444444444444,119.1396460097616,103.55002426027012,148.30085118975663,138.57224776601907,31652.0,6172140.0,30176.0,4767808.0
451.9918342376155,450.5512855456852,151.3,-70.4,713.1111111111111,-149.2111111111111,-95.23333333333332,720.4,220.7888888888889,-54.3777777777778,722.0111111111111,-226.33333333333334,-83.94444444444443,745.3777777777777,159.8803665833988,154.5622057115188,156.30916179185724,147.7627714571434,12283.0,1621356.0,817.0,21242.0
449.8630713018222,449.5997116264433,158.61111111111111,-70.2888888888889,721.5333333333333,-143.25555555555556,-82.69999999999999,721.8111111111111,231.57777777777778,-52.34444444444446,740.7555555555556,-217.48888888888888,-62.99999999999999,748.8222222222222,156.57581659889237,149.68235351249098,161.94037552134762,150.73172546377648,1710.0,68400.0,2952.0,129888.0
453.88048500174637,453.22129055499676,151.11111111111111,-77.50000000000001,710.9888888888889,-146.5888888888889,-97.2111111111111,716.3333333333334,225.77777777777777,-67.05555555555557,726.4555555555555,-225.01111111111112,-88.29999999999998,736.7222222222222,161.050168755662,154.71704208333333,161.55029334210292,154.65784764566823,12528.0,1829088.0,3366.0,228888.0
422.246611916223,421.746610987395,144.4333333333333,-152.0777777777778,669.5666666666667,-139.23333333333335,-171.17777777777778,687.7222222222222,209.4444444444444,-189.5555555555556,657.6888888888889,-210.3,-199.99999999999997,668.4888888888889,158.69855060058973,157.18853724656068,157.53993374053076,157.18663399055416,5580.0,507780.0,5016.0,270864.0
431.56770544902747,430.8273593604104,143.37777777777777,-127.31111111111113,692.6888888888889,-144.5666666666667,-174.94444444444443,683.3,218.71111111111108,-153.62222222222223,683.9111111111112,-208.68888888888893,-206.88888888888886,660.3111111111111,163.01575227353152,162.63066975482567,149.51284351989324,148.45489306921357,1035.0,36225.0,351.0,5967.0
423.88599958078896,422.29583879658804,149.92222222222222,-110.26666666666668,708.0444444444445,-138.25555555555556,-116.48888888888887,710.8888888888889,230.87777777777777,-114.43333333333335,712.6333333333333,-182.77777777777777,-86.87777777777775,714.5777777777778,157.08036405757866,155.31234155161408,150.37887061000262,141.147772284239,1260.0000000000014,50400.00000000006,20140.000000000007,2457080.000000001
434.8443698314502,432.16210709879743,153.48888888888888,-106.50000000000001,710.2888888888889,-137.3,-73.87777777777777,725.7888888888889,231.0222222222222,-116.73333333333335,710.8888888888889,-191.5222222222222,-27.28888888888887,758.3888888888889,163.5717464203896,161.8315834037964,160.39359014371763,143.5755595141197,210.00000000000043,4620.000000000009,3647.9999999999995,138623.99999999997
433.64948001494787,422.8681261580722,108.15555555555555,-129.9777777777778,680.3,-177.74444444444444,-75.26666666666665,729.6555555555556,167.9333333333333,-161.93333333333334,667.2555555555556,-233.84444444444443,-45.06666666666665,753.8666666666667,148.82380928386374,147.04175976161352,159.47189221219674,144.85640547310751,12741.0,1452474.0,12000.0,768000.0
459.8226004476319,458.81430446957813,118.51111111111109,-109.75555555555556,706.6555555555556,-181.03333333333333,-127.84444444444442,708.5111111111111,198.15555555555557,-112.71111111111114,712.6222222222223,-257.2888888888889,-126.56666666666665,717.0666666666667,155.21415055007895,152.07089003972288,162.34503337011864,157.39991674036435,3204.0000000000027,160200.00000000015,4737.999999999997,326921.9999999998
459.98848349098495,458.9603807169635,130.46666666666667,-101.48888888888891,710.5333333333333,-160.0888888888889,-156.38888888888886,692.3222222222222,214.11111111111111,-108.48888888888891,715.4333333333333,-239.10000000000005,-179.99999999999997,685.0555555555555,157.79549573135006,154.919810733755,163.9356429617944,163.74534822023006,367.9999999999987,6255.999999999978,140.0,1540.0
459.64431448267106,458.3108089748038,131.8,-92.23333333333335,708.8777777777777,-161.53333333333336,-153.36666666666665,691.5555555555555,212.9,-92.92222222222225,721.0333333333333,-237.98888888888894,-171.8111111111111,688.1222222222223,162.39808900061,157.59203888015676,165.3955806617082,164.20151438134434,2375.9999999999973,125927.99999999985,3723.9999999999973,260679.9999999998
450.4513970915984,449.3988395452201,139.48888888888888,-107.65555555555558,701.3222222222222,-162.51111111111112,-160.7444444444444,692.1,213.1888888888889,-119.24444444444447,702.9333333333333,-231.11111111111114,-181.1222222222222,681.5777777777778,161.72584554454164,158.5282440854876,158.58239423356926,158.27272342269956,7649.999999999995,742049.9999999995,4876.0,229172.0
444.21287220547885,443.19262854756556,144.73333333333332,-111.70000000000002,702.1,-146.81111111111113,-163.0333333333333,695.4,217.76666666666668,-120.01111111111113,699.1444444444444,-218.70000000000005,-183.7555555555555,680.5111111111111,159.38746133659163,156.50000812561154,153.50362677434134,153.36939825720816,13775.999999999995,1322495.9999999995,1564.0,67252.0
446.66304549537904,446.10058771395154,153.46666666666664,-120.63333333333335,702.6666666666666,-144.0777777777778,-166.18888888888887,691.2111111111111,229.91111111111107,-135.70000000000002,693.2222222222222,-212.7666666666667,-189.5444444444444,672.0888888888888,161.18308802027065,160.77081915384542,153.13036825745243,152.66422107733567,80.0,960.0,748.0,17204.0
457.25795384083233,456.31076017610894,161.53333333333333,-100.85555555555558,712.0888888888888,-135.07777777777778,-135.75555555555553,704.1,242.07777777777778,-103.50000000000001,713.4555555555555,-209.0,-137.4111111111111,704.0444444444445,165.80890898247438,161.27977653446408,159.2654590793342,155.7166402383519,2240.0,82880.0,19646.000000000007,2318228.000000001
462.11116986151256,461.91144567905513,151.2888888888889,-86.95555555555556,719.6666666666666,-152.74444444444447,-131.65555555555554,707.4333333333333,227.94444444444446,-84.77777777777779,727.0444444444445,-231.68888888888893,-130.09999999999997,713.9,163.96763652975758,155.3718033961529,164.64654775354484,161.8662669465565,189.0,1701.0,494.0,8398.0
443.796414137191,443.36843203593423,156.17777777777778,-94.34444444444446,716.8555555555556,-143.22222222222223,-101.29999999999998,715.0222222222222,233.46666666666667,-96.05555555555557,721.1333333333333,-208.43333333333334,-73.1,735.9777777777778,160.53099833999946,157.17196249716224,159.56845430250243,150.20111656475865,684.0,23256.0,3655.0,164475.0
448.48761129013883,447.67502573540867,160.2888888888889,-94.48888888888891,714.5222222222222,-145.83333333333334,-96.07777777777775,718.4444444444445,236.48888888888888,-104.34444444444446,710.5444444444445,-209.26666666666668,-63.466666666666654,736.6444444444444,161.1146298795628,159.97134473918882,154.18975148032493,146.12508309841067,510.0,15300.0,308.0,5236.0
424.62781614070457,424.21752291520437,146.3111111111111,-148.71111111111114,679.2111111111111,-136.53333333333333,-179.4222222222222,683.6222222222223,215.67777777777778,-177.91111111111113,668.5333333333333,-206.73333333333332,-201.66666666666663,667.7222222222222,160.8772292706326,158.32558439525715,156.45609703281949,155.3459061254552,9512.000000000005,1369728.0000000007,7224.0,722400.0
430.5188156237209,428.6776465096357,149.47777777777776,-156.61111111111114,681.8444444444444,-140.1,-147.09999999999997,697.3666666666667,220.97777777777773,-186.56666666666672,664.7333333333333,-197.7,-136.38888888888886,696.2,159.15649680112236,158.74787559752988,150.28105880954436,146.0314465832803,407.0,12210.0,23326.000000000007,2472556.000000001
458.5100831562838,458.19033435619866,159.99999999999997,-123.88888888888891,699.3111111111111,-141.4888888888889,-131.94444444444443,700.9444444444445,239.07777777777773,-134.5666666666667,701.1333333333333,-218.55555555555554,-114.97777777777776,716.2111111111111,159.95949996536166,158.59319042704922,159.26215235805384,153.36095963353372,640.0,19840.0,960.0000000000009,17280.000000000015
453.29679834849713,452.8177637481901,161.75555555555556,-118.76666666666667,704.5222222222222,-131.9888888888889,-127.29999999999998,699.7222222222222,239.61111111111106,-121.24444444444447,703.1777777777778,-205.2,-104.74444444444443,719.6444444444444,161.55157573279413,159.2017574018046,162.94292741735762,154.9221483480335,3616.0,57856.0,26523.999999999985,1856679.999999999
453.1774270158783,451.9608571067909,120.07777777777775,-143.9777777777778,694.6888888888889,-179.24444444444444,-136.2,696.0888888888888,197.88888888888886,-157.86666666666667,680.5333333333333,-252.7111111111111,-135.54444444444442,710.2888888888889,161.4651411636521,160.83323084388317,158.96856489779927,153.63839728166892,2842.0,102312.0,7747.0,503555.0
455.4635334242902,454.7950116639823,124.35555555555555,-135.33333333333334,696.4222222222222,-172.65555555555557,-164.54444444444442,687.3888888888889,201.64444444444442,-151.2555555555556,687.6666666666666,-250.93333333333334,-173.94444444444443,687.8444444444444,161.57161006463429,160.27831336941196,160.06584842953876,158.50683303365236,1000.0,35000.0,7749.999999999998,612249.9999999999
441.2703897736128,439.8202673736258,147.64444444444442,-146.0888888888889,683.5555555555555,-135.7777777777778,-205.7444444444444,661.7777777777778,226.99999999999997,-163.8777777777778,676.3111111111111,-204.78888888888892,-246.01111111111112,641.9111111111112,164.6464626071859,164.28335514404404,160.19434409891076,159.04328368655487,1320.0,47520.0,1026.0000000000007,34884.00000000002
447.13829561181734,445.61018226338564,146.37777777777777,-142.94444444444446,690.8666666666667,-136.8,-210.9444444444444,665.7,227.8333333333333,-155.5777777777778,682.4111111111112,-208.83333333333337,-244.3333333333333,645.6,167.60862798099512,165.85327877856395,158.1192618935829,157.35717616559174,462.0,9702.0,340.0,5780.0
449.11475990042436,446.49630089427933,148.75555555555556,-127.62222222222225,694.2,-129.5666666666667,-194.4,671.0666666666667,228.67777777777778,-130.38888888888889,699.7333333333333,-207.43333333333337,-213.38888888888886,661.5666666666667,170.39251035272312,162.46027230676745,161.39768187562646,160.9132938475388,14498.999999999998,1681883.9999999998,1428.0,39984.0
422.90457932506905,421.6890512218421,134.35555555555553,-192.45555555555555,655.8666666666667,-154.20000000000002,-196.81111111111107,670.3111111111111,192.0444444444444,-240.07777777777778,629.5555555555555,-228.82222222222225,-215.2333333333333,660.6888888888889,164.9103192325876,162.44004033519042,159.57261368839306,158.8080709127152,2564.9999999999986,89774.99999999996,646.0,23256.0
423.9638173591409,423.1881820031896,137.21111111111108,-180.7777777777778,670.2333333333333,-162.22222222222223,-192.18888888888884,673.3444444444444,194.19999999999996,-227.0555555555556,637.9444444444445,-228.44444444444449,-207.4222222222222,662.9888888888889,159.5991590455145,156.99807993209126,153.44074793187494,153.2973155795092,184.0,3864.0,320.0,5120.0
437.6398365620279,437.6061281098737,138.48888888888888,-164.13333333333335,677.8111111111111,-157.7555555555556,-199.96666666666664,675.3777777777777,206.58888888888885,-194.33333333333337,659.4777777777778,-230.63333333333338,-211.46666666666664,661.5333333333333,156.2108703544262,155.9321307395248,152.16911626645006,152.10626739410833,527.0,12648.0,110.0,1980.0
447.606304762673,447.35350591850624,137.2444444444444,-151.12222222222223,685.9333333333333,-157.72222222222223,-194.97777777777773,675.8444444444444,216.45555555555552,-166.24444444444447,675.7111111111111,-228.97777777777782,-206.8444444444444,661.8,160.50148011884235,160.29493437745649,149.78829231421378,149.6555687357427,364.0,6552.0,80.0,1280.0
433.32137366407824,432.39372695909793,136.6111111111111,-148.86666666666667,658.3444444444444,-148.03333333333336,-205.61111111111106,661.5333333333333,212.14444444444442,-171.33333333333334,650.5888888888888,-214.92222222222227,-234.73333333333332,643.8111111111111,162.07765170385662,160.3006742262637,152.67645419465376,152.27947911196952,3588.0,401856.0,2881.0000000000014,141169.00000000006
454.2617139391376,452.57972549020076,139.85555555555553,-143.66666666666669,688.0333333333333,-154.41111111111113,-204.56666666666663,663.2,221.71111111111108,-155.62222222222223,686.4888888888889,-224.7555555555556,-229.56666666666663,647.6444444444444,166.71873396625986,165.08490216987906,156.57177914457912,156.20796306505855,120.0,2040.0,456.0,6840.0
446.1879388975793,443.84564464252657,153.51111111111112,-101.63333333333335,710.5555555555555,-139.54444444444445,-173.7444444444444,679.0777777777778,225.27777777777777,-81.8777777777778,723.9,-209.0777777777778,-170.29999999999998,679.8888888888889,159.79480220364522,152.84324445339368,151.8811811513667,149.79127754352362,3927.0,290598.0,2088.0,102312.0
447.9836110605881,446.3665246682358,136.53333333333333,-94.70000000000002,715.7,-157.61111111111114,-163.79999999999998,683.0777777777778,207.51111111111112,-71.84444444444445,730.4555555555555,-229.6777777777778,-161.85555555555553,692.5444444444445,159.49881865999785,149.33125225762717,150.46827721981708,147.79016798104274,77.0,616.0,190.0,1520.0
434.10506453367543,433.0386880305408,141.32222222222222,-96.44444444444447,714.5222222222222,-157.9666666666667,-150.5333333333333,689.9888888888889,208.04444444444445,-79.76666666666668,728.1777777777778,-221.2555555555556,-135.59999999999997,698.2888888888889,156.73377517304775,147.5235647192018,140.7346942062912,137.31526951424595,522.0,13572.0,612.0,7956.0
448.3137638886003,447.17468822722935,140.7111111111111,-120.88888888888891,692.6777777777778,-158.76666666666668,-168.54444444444442,677.4333333333333,215.33333333333334,-112.61111111111113,708.1111111111111,-226.58888888888893,-170.29999999999998,683.8222222222222,163.30814208342792,156.3036860989385,152.29814088861025,149.03609109030162,7904.0000000000055,1074944.0000000007,8736.000000000002,707616.0000000001
439.2250937057077,439.0018721923669,124.51111111111109,-183.00000000000003,660.2222222222222,-166.26666666666668,-209.68888888888884,665.4444444444445,196.9444444444444,-209.50000000000003,647.1888888888889,-241.06666666666672,-235.2111111111111,649.4111111111112,161.3343816026245,160.75408057665777,158.0306494136405,157.86584985946817,825.0,53625.0,2850.0000000000014,88350.00000000004
446.929509234469,446.020476333328,124.27777777777776,-164.02222222222224,676.7555555555556,-171.24444444444447,-206.56666666666663,662.4333333333333,202.49999999999997,-180.28888888888892,676.2333333333333,-241.22222222222226,-222.8444444444444,648.6555555555556,159.49405602613385,158.19334674086926,152.00150581007267,151.79797501000425,1518.0,42504.0,2112.000000000001,84480.00000000003
453.0618783467848,452.4200970579785,132.6222222222222,-154.55555555555557,684.5777777777778,-161.83333333333334,-201.67777777777775,671.6666666666666,213.49999999999997,-163.2777777777778,684.5444444444445,-236.01111111111115,-214.11111111111106,660.9,162.59200054820528,160.69484336905091,149.3244452284257,149.27129348422739,612.0,20196.0,918.0,20196.0
431.3079919076065,431.01308262972856,141.29999999999998,-181.10000000000002,662.4444444444445,-148.35555555555558,-211.2444444444444,659.9111111111112,212.3222222222222,-208.43333333333334,649.3222222222222,-217.1777777777778,-235.2,642.0777777777778,162.20247992101827,161.25040280812243,149.98031615926544,149.4323721258937,4415.999999999999,406271.99999999994,8778.000000000002,561792.0000000001
433.79713119442084,433.4015136510015,124.99999999999999,-186.4777777777778,666.6222222222223,-172.13333333333335,-204.3333333333333,664.9111111111112,187.91111111111107,-223.37777777777782,639.3222222222222,-245.1888888888889,-220.12222222222218,654.5333333333333,157.0612471286773,156.5660212363926,154.55919843334564,153.33002197074924,2080.0,49920.0,1434.999999999999,28699.99999999998
431.2525285798516,430.6744453506724,113.01111111111109,-192.65555555555557,666.0666666666667,-177.72222222222223,-200.58888888888885,667.2,178.7,-230.35555555555558,633.6888888888889,-251.61111111111111,-212.96666666666664,655.9222222222222,163.65634361142932,162.2481762297924,151.56192526766534,151.5522017861046,80.0,720.0,39.99999999999986,319.99999999999886
447.0395294644034,446.1275740533588,113.9222222222222,-191.05555555555554,668.1222222222223,-204.3444444444445,-187.79999999999995,671.3333333333334,187.93333333333328,-224.18888888888893,640.4888888888889,-257.0111111111111,-193.86666666666662,668.0222222222222,168.28280612898908,167.1411461725434,148.40430048938558,147.3685530092506,270.0,6210.0,611.999999999999,15911.999999999973
461.0437294399983,460.71611114919256,123.29999999999998,-180.54444444444445,673.2666666666667,-214.92222222222222,-176.9333333333333,676.1111111111111,201.8333333333333,-202.58888888888893,667.6555555555556,-258.05555555555554,-176.7444444444444,682.2,167.28011009477137,166.78132902173363,141.7296375411772,139.71427684295537,476.0,18088.0,1763.999999999999,54683.99999999997
405.69026781295275,404.31919665041244,105.26666666666667,-118.24444444444447,693.3444444444444,-177.81111111111113,-155.3222222222222,684.6,154.76666666666668,-90.33333333333334,724.4444444444445,-244.85555555555555,-138.7222222222222,698.5777777777778,161.96141218396355,145.54224946889542,157.8275639695309,150.66664245308712,30652.0,3494328.0,5220.0,433260.0
451.7882401146511,450.4253661568065,127.47777777777776,-156.16666666666669,675.1666666666666,-166.34444444444446,-218.49999999999997,657.6888888888889,207.8444444444444,-173.05555555555557,674.9777777777778,-236.9666666666667,-241.26666666666668,644.7888888888889,163.87452512304233,161.92970063322704,151.6723898343233,151.36133684413392,2640.0,245520.0,2546.000000000001,112024.00000000004
457.9949778653097,455.9626395306565,120.46666666666664,-146.13333333333335,679.9222222222222,-172.9666666666667,-213.1333333333333,661.0777777777778,204.81111111111107,-141.28888888888892,693.0,-242.8666666666667,-226.48888888888885,650.9888888888889,156.87523507242582,153.79627329397866,154.18306535793297,154.058107854881,1835.9999999999982,80783.99999999991,507.0,10647.0
370.9191639771509,366.584046972177,100.5,-46.388888888888886,715.3444444444444,-224.2,-129.08888888888887,702.7888888888889,122.80555555555556,-47.42222222222223,705.9888888888889,-224.74444444444444,-136.67777777777775,705.7777777777778,129.7097783503054,117.44053241511331,120.27685113933647,113.24029147519995,35991.0,9609597.0,17012.999999999996,1905455.9999999995
410.7564837072047,409.5502479270144,113.57777777777778,-56.14444444444445,731.8777777777777,-170.7888888888889,-82.37777777777777,724.7555555555556,173.7888888888889,-19.344444444444466,766.7777777777778,-233.0222222222222,-57.73333333333332,743.8666666666667,160.0969599509348,143.59265493288876,149.74085352430876,140.74176049613322,6035.0,398310.0,572.0,10296.0
428.90351788149206,427.65365320565314,121.43333333333334,-97.80000000000003,710.8222222222222,-176.96666666666667,-95.69999999999997,719.0555555555555,189.25555555555556,-97.25555555555557,717.5555555555555,-236.06666666666666,-84.89999999999999,730.2333333333333,159.68253328001256,152.57539999967128,146.79101103157797,139.6474741310119,5760.0000000000055,679680.0000000007,3520.0,197120.0
447.0420494652702,442.0942210383167,133.66666666666666,-144.4888888888889,687.2666666666667,-172.54444444444445,-104.31111111111109,719.9222222222222,191.96666666666667,-187.10000000000005,662.2,-241.73333333333332,-103.17777777777776,726.6222222222223,155.6755388704363,152.78574247921352,152.74868467139405,148.18062499921538,5014.0,355994.0,4922.0,275632.0
387.8092310920758,385.1284259110297,130.63333333333333,-77.25555555555556,721.2,-112.55555555555556,-50.89999999999999,739.3777777777777,204.77777777777777,-68.9777777777778,732.3,-162.77777777777777,-22.311111111111092,764.0,159.41128954185888,150.58090913668002,160.82991302883863,138.01149984832944,55335.0,8134245.0,58871.999999999985,7005767.999999998
431.87635865546474,430.19296087124474,120.78888888888886,-156.1,674.8444444444444,-170.2,-134.57777777777775,700.0333333333333,186.52222222222218,-198.2666666666667,653.4111111111112,-241.04444444444448,-153.04444444444442,690.4666666666667,165.38484047180475,163.69140409751236,150.24102711517756,149.69077862724103,2310.0,92400.0,795.0,20670.0
455.6247646809067,454.2868377985153,123.16666666666664,-126.8,689.9,-195.37777777777777,-107.31111111111109,712.6666666666666,197.3,-155.02222222222224,679.0666666666667,-254.8,-112.16666666666664,712.8333333333334,164.55461091538317,163.52414967953763,148.14736832047444,146.32951597737184,3600.0000000000023,410400.00000000023,2910.999999999998,279455.9999999998
443.1745359831016,442.7139790236815,120.61111111111109,-119.18888888888888,697.0,-203.44444444444446,-113.06666666666665,710.8777777777777,196.65555555555557,-136.01111111111112,694.5888888888888,-245.7111111111111,-124.2111111111111,709.6333333333333,161.81227347439594,159.26021683021935,145.28647308165677,142.9051188353352,5145.000000000005,499065.00000000047,2699.999999999997,186299.99999999977
445.7584235163861,445.6006290874171,120.05555555555556,-120.82222222222222,696.2333333333333,-179.0666666666667,-139.36666666666665,698.7333333333333,197.3,-145.5777777777778,688.0,-247.6888888888889,-163.37777777777777,689.0666666666667,163.8695395999753,163.31661055864728,148.98331604289547,148.81162920819395,2541.0000000000023,144837.00000000012,1679.999999999998,68879.99999999991
417.6966510399846,414.8363401020923,109.26666666666665,-89.67777777777779,691.6,-181.60000000000002,-128.8111111111111,708.6333333333333,161.07777777777778,-111.1,697.2111111111111,-250.78888888888892,-148.48888888888888,701.1666666666666,138.2527238505453,127.15275607176956,140.57796391012022,140.44524472038356,18225.000000000004,2879550.0000000005,293.9999999999996,4997.999999999994
406.41930534930356,403.46885811117033,104.04444444444445,-71.62222222222223,673.5444444444445,-190.44444444444446,-120.74444444444443,710.3777777777777,136.60555555555555,-92.38888888888889,700.5722222222222,-262.96666666666664,-130.94444444444443,714.3444444444444,117.9686916956969,108.0701607229434,150.22154636527415,148.64192838794563,33099.00000000001,4997949.000000001,1215.9999999999977,64447.999999999876
426.44281579941986,424.04260531108554,104.01111111111109,-144.14444444444445,660.2555555555556,-180.92222222222222,-113.57777777777775,709.4777777777778,156.09999999999997,-202.2111111111111,672.8222222222222,-261.3333333333333,-128.6222222222222,715.6888888888889,143.93485048002503,139.9382821736949,152.36301810129058,149.56811391586405,5394.0,334428.0,318.9999999999992,14992.999999999962
446.25343444984725,445.1238615684357,110.63333333333331,-102.28888888888889,708.6777777777778,-186.15555555555557,-109.69999999999997,715.0333333333333,178.76666666666668,-113.45555555555558,713.6,-263.06666666666666,-120.2111111111111,726.6111111111111,156.90282497021775,150.70282843880793,147.93479517176425,144.21632949666304,5957.0,536130.0,168.0,3192.0
438.5456650285435,437.65140268048015,103.68888888888887,-106.32222222222222,706.7111111111111,-190.62222222222223,-128.29999999999998,704.2,171.7111111111111,-104.72222222222224,719.4333333333333,-262.31111111111113,-141.2222222222222,707.0111111111111,160.62120665378507,152.48222190788616,152.3777647213736,149.88991124313483,4887.0,581553.0,1529.9999999999975,96389.99999999984
443.3148373243723,443.0100571117963,108.1222222222222,-140.82222222222222,692.2444444444444,-193.92222222222227,-148.07777777777775,698.2888888888889,179.44444444444443,-173.83333333333334,673.3888888888889,-263.5,-173.45555555555555,688.8777777777777,157.9521139113499,157.67907055763268,151.06153125058856,150.9498057556253,252.0,7056.0,243.0,6075.0
423.78029316906316,422.8717047048332,108.36666666666665,-131.73333333333332,689.9444444444445,-183.12222222222226,-167.46666666666664,684.6111111111111,170.36666666666665,-162.72222222222223,674.2666666666667,-249.16666666666666,-204.5444444444444,668.1888888888889,154.71811005454902,150.53930468387642,153.27552453197669,152.55059135111546,25025.0,5005000.0,1619.9999999999982,63179.99999999993
