distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
97.7899123901586,94.0587989783006,224.04444444444445,-58.07777777777779,662.3777777777777,13.733333333333333,-56.922222222222224,615.9444444444445,178.8111111111111,-27.811111111111117,637.0111111111111,89.67777777777778,-54.75555555555557,619.4333333333333,87.42939162525414,84.51356729748149,86.46027909048526,82.72392831423797,2232.0000000000005,100440.00000000001,1980.0,81180.0
135.5629749027709,131.77590876115295,223.3,-48.97777777777779,670.3666666666667,14.955555555555552,-70.33333333333333,607.0777777777778,180.17777777777778,-21.344444444444452,636.5111111111111,53.98888888888889,-56.53333333333333,619.1666666666666,91.80400376998823,86.39074598511745,81.73896150876277,71.6015294246716,1040.0000000000002,40560.00000000001,6984.0,1187280.0
143.68589789083998,138.14445256064423,239.12222222222223,-64.96666666666668,679.2444444444444,17.077777777777776,-58.5,626.4444444444445,213.33333333333334,-45.72777777777779,638.9,79.87777777777778,-43.90000000000001,629.3444444444444,90.27364633784285,82.9522803145833,92.816567695457,87.96311462651063,20625.000000000004,1588125.0000000002,20384.0,3669120.0
237.6412229493926,232.2818800606095,237.72222222222223,-71.95555555555556,666.3333333333334,-4.166666666666669,-53.144444444444446,653.8111111111111,238.48888888888888,-52.6388888888889,643.9,11.9,-24.57777777777778,657.6666666666666,122.30362844338885,116.41353449171446,120.87110135473623,110.93782796355548,40128.0,6500736.0,24341.0,5671453.0
208.9771861078265,193.14530917441448,240.65555555555557,-69.83333333333334,677.0888888888888,17.18888888888889,-44.27777777777778,631.2666666666667,248.12222222222223,-55.02222222222223,649.5,62.388888888888886,-28.8,621.9055555555556,113.47466927644737,103.60768607815466,114.56770921183862,100.85417078395221,50996.00000000001,9128284.000000002,48180.0,11900460.0
300.2480643075312,296.7051853787782,261.35555555555555,-111.50000000000001,668.5444444444445,0.4222222222222194,-50.5,658.4,287.0111111111111,-149.73333333333332,649.3777777777777,19.35,-35.48888888888889,646.2166666666667,127.88848764865979,122.50715982327615,108.37161126452285,100.5872065316262,35083.99999999999,5262599.999999999,52377.0,8380320.0
373.05481756296234,370.42623304889173,275.23333333333335,-110.98888888888891,669.7777777777778,-3.3333333333333366,-58.544444444444444,663.7777777777778,315.1777777777778,-146.5888888888889,651.5333333333333,-18.58888888888889,-6.144444444444445,653.2555555555556,128.95155377571464,127.30635281172268,140.23656410096672,134.8838533315178,18590.0,1264120.0,20992.0,3148800.0
241.69205868531728,235.86551265896964,248.35555555555555,-137.6,660.8888888888889,88.92222222222222,-69.37777777777778,658.1166666666667,260.44444444444446,-177.42777777777778,647.5277777777778,97.16666666666667,-72.82777777777778,659.4888888888889,130.10715858386925,121.74892873647447,135.0626515324078,127.6481871224494,68880.0,12742800.0,101000.00000000001,17574000.000000004
144.85899805503718,123.98054219677728,263.9111111111111,-137.88888888888889,653.5,102.02222222222223,-52.522222222222226,609.7055555555555,256.6333333333333,-180.98888888888888,639.5222222222222,166.2,-105.35555555555555,628.6777777777778,115.54418571837792,105.08848182159072,123.49346474578938,107.03288098245022,26565.000000000004,4462920.000000001,54918.0,8347536.0
291.21652810434665,286.7878611917141,268.93333333333334,-113.95555555555558,665.4444444444445,30.288888888888888,-59.77777777777778,629.7777777777778,303.02222222222224,-158.0,641.4222222222222,47.84444444444444,-56.44444444444444,626.5444444444445,122.37979479749252,118.55544424463794,105.34199548227839,94.20726943176687,27360.0,2626560.0,76890.0,15839340.0
