distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
354.29609399193765,350.498109309294,191.94444444444446,-196.54444444444445,659.7333333333333,-94.65555555555558,-163.87777777777777,665.4333333333333,178.2222222222222,-252.98888888888888,632.1222222222223,-149.2888888888889,-128.9,683.0444444444445,88.1819633953845,86.32913804652881,138.34567030811513,136.87263195344715,880.0,35200.0,429.00000000000017,9009.000000000004
388.6157967868882,386.47478019150276,180.86666666666667,-195.53333333333333,653.1444444444444,-93.30000000000003,-173.75555555555556,658.3777777777777,213.17777777777778,-240.6888888888889,636.9888888888889,-161.2111111111111,-153.4777777777778,671.5666666666667,114.84049088032167,113.9785052374439,142.93480842060836,141.24907208611165,4589.999999999999,169829.99999999997,2607.0000000000005,101673.00000000001
396.42571891073027,390.2399518519036,153.26666666666668,-140.35555555555555,628.5666666666667,-115.05555555555556,-178.75555555555556,651.1222222222223,197.5222222222222,-132.31666666666666,594.7166666666667,-184.14444444444445,-157.54444444444445,643.4444444444445,134.73852116633083,121.46062959144933,145.84515482574446,145.05107163705554,25452.000000000004,6337548.000000001,3444.0000000000005,275520.00000000006
402.677216014703,399.7408168902278,186.46666666666667,-179.05555555555554,663.7333333333333,-85.9,-161.7111111111111,649.2333333333333,237.4111111111111,-231.61111111111111,654.9,-150.2,-140.92222222222222,654.8666666666667,121.67243621640026,121.18878757956965,144.31479218329753,139.5884741841555,2583.0,95571.0,9317.000000000002,1248478.0000000002
382.4402344121983,376.70620332885375,189.27777777777777,-191.51111111111112,639.7111111111111,-68.11111111111111,-135.87777777777777,650.9333333333333,252.85555555555555,-214.86666666666667,615.4777777777778,-96.84444444444445,-76.76666666666667,640.3111111111111,147.00309435564807,138.2340089723348,131.63060168138227,130.44380933392785,14079.999999999996,3196159.999999999,7480.0,568480.0
375.3236017273467,374.7092795993454,196.22222222222223,-159.07777777777778,669.6111111111111,-62.11111111111112,-157.7111111111111,660.6888888888889,256.7,-201.2555555555556,658.4444444444445,-108.44444444444444,-123.58888888888889,659.9111111111112,114.49921148655052,113.96414972458187,134.67375474706972,133.9867906455138,4081.0,277508.0,9782.0,851034.0
352.22300213830925,352.09052501084324,196.5888888888889,-164.43333333333334,666.5888888888888,-54.9888888888889,-160.9111111111111,664.7444444444444,242.0888888888889,-214.11111111111114,653.3888888888889,-106.40000000000002,-170.27777777777777,647.1111111111111,98.71793298514538,98.33833370093217,115.62138888444335,115.37983698381709,72.0,648.0,2639.0,134589.0
257.3790179621436,250.12016829548494,150.46666666666667,-112.56666666666666,667.3555555555556,-42.51111111111112,-171.96666666666667,642.4666666666667,171.8111111111111,-123.0,645.1111111111111,-20.86666666666667,-218.8,627.4333333333333,110.15352718200843,98.96305617229652,87.38501799450867,61.33907849460476,74178.0,15280668.0,61889.0,12254022.0
254.39928994504848,241.24956457443236,170.85555555555555,-87.12222222222223,691.1888888888889,-61.83333333333334,-130.56666666666666,623.7555555555556,177.84444444444443,-43.31111111111112,673.5111111111111,-51.13333333333333,-94.5111111111111,612.1444444444444,123.52640246887432,119.41004641191022,111.72539432735184,106.63158181583646,9396.0,1390608.0,19176.0,2550408.0
271.4002431469879,269.8700288646329,161.9777777777778,-91.80000000000003,688.2666666666667,-69.75555555555556,-134.46666666666667,659.0444444444445,178.04444444444445,-56.01111111111112,645.5555555555555,-89.88888888888889,-75.97777777777777,650.6222222222223,118.75481645081685,115.58565556096777,136.52774754070109,135.6442184575711,10530.0,1274130.0,2850.0000000000005,108300.00000000001
326.65558871401515,323.1828220604514,158.46666666666667,-124.22222222222223,670.2666666666667,-90.50000000000001,-144.4,663.9777777777778,195.4111111111111,-97.31111111111112,629.7,-126.47777777777777,-94.78888888888889,647.0444444444445,123.24744595729591,120.95846791134743,135.16226402814735,132.0302983015171,12672.0,1267200.0,9579.0,1226112.0
290.51639708625817,281.9117993732028,148.68333333333334,-84.16111111111113,701.4388888888889,-78.61666666666666,-152.01111111111112,657.4333333333333,155.58333333333334,-25.35555555555556,697.9611111111111,-113.05,-108.46666666666667,631.8888888888889,136.5712731343812,129.63277287705637,128.56177015429245,125.87343696565493,3854.0000000000005,477896.00000000006,4158.0,428274.0
