distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
168.02317045087892,162.90258207283577,57.91111111111111,-182.7888888888889,590.1444444444444,-34.10000000000001,-174.95555555555555,630.2,43.86666666666666,-257.3333333333333,591.8555555555556,-54.58888888888889,-245.48888888888888,616.9111111111112,122.52331092528145,113.86859317151425,133.02940790345679,126.76474172869338,9169.0,669337.0,13620.0,1607160.0
127.28198336560027,116.49767678858348,-29.655555555555566,-187.1,620.4111111111112,113.58888888888887,-200.65555555555557,592.8555555555556,-27.377777777777787,-251.75555555555556,603.9888888888889,82.38888888888889,-273.74444444444447,608.6,154.5640408700044,138.9220633953779,130.89047465138722,127.70283890332733,27606.0,3616386.0,8850.0,566400.0
354.9409373491171,347.4945867696477,166.4777777777778,-176.7888888888889,620.3888888888889,-113.97777777777777,-130.4111111111111,692.0444444444445,135.48888888888888,-256.25555555555553,627.5666666666667,-189.77777777777777,-134.64444444444445,699.3111111111111,119.93740753734299,116.71638710422279,160.14216093572898,154.8749708536833,1529.9999999999995,32129.99999999999,3362.0000000000005,131118.00000000003
349.987920344644,338.90254259112425,168.0888888888889,-174.2,615.0888888888888,-105.76666666666667,-129.16666666666666,690.9666666666667,142.07777777777775,-255.76666666666668,615.2666666666667,-172.04444444444445,-130.8,696.6444444444444,132.29521741050186,122.45232668361166,150.86093822191248,146.4973497705912,14939.999999999998,1673279.9999999998,720.0000000000005,5040.000000000004
296.5102771481062,286.1365294721764,166.48888888888888,-176.0222222222222,615.9888888888889,-70.08888888888889,-92.07777777777778,646.7222222222222,147.88888888888889,-234.9,600.2,-85.42222222222222,-76.77777777777777,637.55,118.29744014083141,100.8212179531275,129.7708256195713,116.2341453474896,16499.999999999996,1996499.9999999995,34768.0,7961872.0
226.82600034025077,209.12947024633064,148.95555555555555,-160.75555555555556,607.9888888888889,-41.88333333333334,-95.15,599.4611111111111,135.12222222222223,-210.6888888888889,613.8888888888889,-17.466666666666665,-78.88888888888889,575.7,105.75267305150327,88.59084449590567,97.38690261985582,67.34014300435328,36269.99999999999,6709949.999999999,27244.0,6892732.0
209.4440824208655,206.12745853023728,168.3111111111111,-162.74444444444444,619.0777777777778,-38.400000000000006,-92.9,629.3444444444444,147.53333333333333,-170.87777777777777,605.6222222222223,-11.800000000000002,-42.6,605.0888888888888,58.795777358562866,41.385685322980365,121.00092605033416,110.96386788193833,4730.000000000002,525030.0000000002,5766.0,616962.0
251.88753089563244,231.05899673719702,131.5,-149.43333333333334,629.3444444444444,-29.511111111111113,-109.22222222222223,670.1111111111111,110.73333333333333,-183.48888888888888,604.5555555555555,-71.55555555555556,-148.9777777777778,674.8555555555556,93.73676226942008,73.71009166151724,122.51747854604349,114.13368670241276,25143.0,3872022.0,45540.0,7468560.0
224.96474018069654,205.07124556132075,74.6,-147.98888888888888,635.4666666666667,26.81111111111111,-126.34444444444445,653.6,49.57777777777777,-198.57777777777778,623.8888888888889,-16.62222222222223,-168.6,633.1444444444444,105.84826749940433,89.53064717878101,112.89662415698575,97.75753762836102,33550.0,5334450.0,52920.0,8202600.0
198.24650514009028,189.2198014103875,158.87777777777777,-163.85555555555555,623.2111111111111,-28.522222222222226,-110.28888888888889,664.2444444444444,120.58888888888889,-193.5888888888889,568.0555555555555,-21.56666666666667,-72.76666666666667,621.1,107.89655035731047,68.91470026557556,99.73257470931864,91.08215863667974,27632.999999999996,3840986.9999999995,8905.0,1130935.0
