distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
243.07973005858653,239.32162415226028,65.84444444444443,-139.85555555555555,677.8111111111111,-134.72222222222223,-124.88888888888889,684.4666666666667,80.81111111111112,-91.63333333333334,707.4111111111112,-142.0888888888889,-77.08888888888889,689.7777777777778,125.33404524662306,105.8584930040016,108.80314279514825,100.31404788745046,14848.0,1306624.0,21312.0,3857472.0
232.83629200683967,226.22247916873027,66.72222222222221,-159.7888888888889,660.6666666666666,-125.08888888888889,-100.0,655.3666666666667,95.17777777777778,-127.27777777777777,667.7555555555556,-113.18888888888888,-48.733333333333334,647.2555555555556,120.74124811601446,110.96292410082113,123.78907794623827,118.72608843854817,40443.0,6915753.0,9447.0,1190322.0
241.63328400243012,238.9825418838035,75.64444444444443,-169.03333333333333,664.6555555555556,-126.36666666666666,-105.5111111111111,656.2888888888889,101.87777777777778,-125.58888888888889,662.4888888888889,-121.23333333333333,-50.57777777777777,655.4388888888889,108.20281454654722,104.79260328317295,118.0913388249519,116.44979923994751,30429.0,2586465.0,15914.0,1480002.0
251.27521410085606,249.03686850752294,78.7111111111111,-166.98888888888888,667.5555555555555,-140.87777777777777,-111.85555555555555,675.2333333333333,100.73333333333333,-115.81111111111112,679.3555555555556,-140.27777777777777,-56.07777777777777,673.5888888888888,109.41366597836293,102.82961254471924,112.6297720667289,109.10613827849359,2049.9999999999995,104549.99999999997,4514.000000000001,392718.00000000006
199.96714811534196,189.65886924919363,73.06666666666666,-163.45555555555555,664.7,-119.35555555555555,-104.82222222222222,654.9555555555555,95.62222222222222,-117.55555555555556,686.1666666666666,-88.97777777777777,-85.65555555555555,626.8444444444444,117.12336126428599,104.82580148449402,86.34877827321849,76.97487544873242,1640.0000000000007,131200.00000000006,3168.0,231264.0
277.2523829142162,274.56316613318256,73.7111111111111,-210.32222222222222,651.7777777777778,-93.3,-84.68888888888888,662.1666666666666,144.5888888888889,-206.73333333333332,679.1222222222223,-69.94444444444444,-36.266666666666666,659.0666666666667,140.7053072074511,134.82930927690788,112.6471676927768,110.66083177293638,4730.000000000001,383130.00000000006,2660.0,244720.0
231.71330616112726,218.44758555672058,65.08888888888887,-186.73333333333332,657.8444444444444,-119.41111111111111,-104.83333333333333,660.8222222222222,100.78888888888889,-148.53333333333333,681.7,-93.96666666666667,-99.36666666666666,644.1222222222223,119.11310154409797,106.34899617184452,82.91278450710543,67.74788780301621,37180.0,4759040.0,43924.0,7203536.0
240.43396516579864,224.87306644670466,73.85555555555554,-184.03333333333333,665.8333333333334,-152.37777777777777,-114.7,668.5111111111111,115.24444444444443,-148.12222222222223,689.7444444444444,-109.3777777777778,-148.74444444444444,605.0111111111111,121.5377707060903,109.47617304915327,17.416228529879202,13.970971642325331,285.0,3135.0,528.0,14784.0
240.7907492580799,226.30519371460355,75.32222222222221,-179.26666666666668,669.6444444444444,-155.3111111111111,-124.83333333333333,669.4555555555555,117.27777777777776,-149.23333333333332,688.6,-108.96666666666668,-152.0888888888889,606.4444444444445,123.45590794276325,113.40784246173274,18.291394373905796,15.368102362839808,40.0,320.0,70.0,1470.0
229.48005765518315,214.64815806402706,70.68888888888888,-182.13333333333333,666.7777777777778,-143.34444444444443,-109.06666666666665,668.1555555555556,111.09999999999998,-146.65555555555557,687.6777777777778,-103.53333333333336,-146.9111111111111,606.8666666666667,121.09761774408047,111.52320834659145,11.024951271521852,9.872122039340914,198.0,1386.0,242.0,4114.0
208.08389363642615,191.53176528008075,70.48888888888888,-178.17777777777778,659.5888888888888,-123.15555555555555,-98.72777777777777,682.6888888888889,102.76666666666667,-136.72222222222223,682.1,-88.24444444444445,-136.77777777777777,602.8666666666667,114.6032479902578,106.01649254835615,29.835441994768956,21.88595180486728,1034.9999999999993,61064.999999999956,2021.0,68714.0
