distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
155.97904677797348,154.89693259836773,182.4,-59.52222222222223,632.6666666666666,-14.98888888888889,-104.08888888888889,667.8777777777777,164.27777777777777,-81.26666666666668,602.0111111111111,15.94444444444444,-123.57777777777778,611.7333333333333,62.09630144724725,51.81893036323058,54.68612144365137,46.171672849720565,2419.0,58056.0,2244.0,177276.0
164.9337816704668,161.82103249572748,171.23333333333332,-79.77777777777779,624.7777777777778,-24.322222222222226,-91.9888888888889,674.7888888888889,152.9,-95.05555555555557,603.2777777777778,-6.477777777777785,-116.32222222222222,627.9444444444445,58.12909833880638,49.3916791543379,40.24241450603205,34.25518827200725,792.0,15840.0,675.0,54000.0
157.39895786041507,151.12702230972823,175.27777777777777,-68.8777777777778,642.0888888888888,-38.54444444444445,-99.93333333333334,666.1888888888889,140.3111111111111,-83.9888888888889,603.8111111111111,-6.433333333333341,-117.03333333333333,639.9111111111112,46.21239311433582,42.39503962601196,40.76726474335881,30.72217881901137,660.0,38280.0,1200.0,75600.0
146.17544619574113,140.39473283641107,173.16666666666666,-59.811111111111124,641.1222222222223,-42.63333333333334,-101.8,666.0111111111111,121.28888888888889,-89.0888888888889,584.6666666666666,-14.855555555555561,-122.17777777777778,622.7555555555556,43.639997543628134,38.081167822073944,43.399707460541265,36.95648983946782,2074.000000000001,95404.00000000004,1148.0,72324.0
166.45562182326347,163.73646463633722,178.13333333333333,-52.44444444444446,629.0111111111111,-20.622222222222224,-104.67777777777778,677.4888888888889,156.76666666666668,-68.26666666666668,602.9444444444445,6.07777777777777,-128.9,629.1888888888889,72.78293343811862,64.88970124543204,54.057996712594225,44.65440829198876,2120.0000000000005,65720.00000000001,4982.0,488236.0
194.60551949506706,193.11547336243518,200.25555555555556,-86.8777777777778,651.9777777777778,-38.76666666666667,-126.37777777777778,683.7222222222222,182.87777777777777,-115.32222222222222,614.1555555555556,0.7888888888888779,-172.16666666666666,636.1555555555556,50.22939977936023,39.719650687466526,25.20949201734407,16.85207174950025,2855.9999999999995,88535.99999999999,2013.0,104676.0
221.41044660261622,209.7691481480754,208.0222222222222,-117.0111111111111,656.5444444444445,-36.76666666666667,-106.58888888888889,690.4444444444445,183.24444444444444,-151.83333333333334,627.2,-17.75555555555556,-111.95555555555555,692.9444444444445,53.26068356463757,48.86036609290158,85.03115232140992,59.00162606752998,1707.9999999999995,63195.999999999985,5124.0,445788.0
178.07642890759783,165.0270648275013,191.75555555555556,-122.4888888888889,583.1,-39.88888888888889,-110.37777777777778,674.1444444444444,146.9111111111111,-161.5222222222222,596.1,-11.022222222222233,-141.7888888888889,657.4777777777778,35.80086197411026,25.684174095939806,41.859988783821485,28.612111074215303,11718.0,1581930.0,17384.0,2103464.0
153.4092627885516,143.58337708919927,123.16666666666667,-66.5,581.1166666666667,-42.7888888888889,-127.16666666666667,663.6111111111111,83.06666666666666,-99.74444444444444,604.9,-23.033333333333342,-167.0222222222222,649.3777777777777,62.94816475038536,46.00482401479381,33.578374007611885,24.71263619286675,35335.0,4275535.0,11914.0,845894.0
168.28437102099412,160.6101156312761,161.87222222222223,-72.03333333333335,599.8333333333334,-57.48888888888889,-101.64444444444445,688.5333333333333,128.88888888888889,-95.41111111111111,620.6333333333333,-23.577777777777783,-138.5,665.2333333333333,56.916135934890896,39.234606168977216,40.5551244371633,26.16405236574494,8211.0,1338393.0,3640.0,364000.0
188.78444524033435,181.37189936628658,164.67777777777778,-85.77777777777779,606.4777777777778,-54.87777777777778,-111.4888888888889,675.3777777777777,134.13333333333333,-108.85555555555555,624.1333333333333,-34.677777777777784,-162.98888888888888,671.4333333333333,61.51696701133479,44.04644223632402,23.85278335726036,22.57245376974087,9900.0,1118700.0,1280.0,40960.0
201.50314406414526,196.58435612237375,196.88333333333333,-121.68333333333334,657.8944444444444,-53.016666666666666,-104.06666666666666,682.7444444444444,159.82222222222222,-170.15,629.7277777777778,-34.96666666666667,-165.88333333333333,669.7833333333333,42.127338015025046,39.40418211251881,24.694894021320543,23.088575182471235,6003.000000000001,348174.00000000006,4071.0,280899.0
221.22364562358413,209.5933451193411,167.58333333333334,-102.13888888888889,629.0166666666667,-58.31666666666667,-108.96666666666667,681.4722222222222,139.73888888888888,-119.86666666666666,612.4111111111112,-67.62777777777778,-131.77777777777777,677.2333333333333,46.37832888851745,40.47358915267494,72.58631784660653,68.29239802716549,25392.0,2920080.0,24272.0,2961184.0
218.64788246233152,211.04467920846733,181.42222222222222,-72.81111111111112,648.3666666666667,-47.53333333333333,-110.15555555555555,691.6444444444444,156.77777777777777,-89.02222222222223,604.5,-44.022222222222226,-141.03333333333333,655.8222222222222,60.29504254201735,54.26421073190608,64.48562570951094,59.19563463683201,364.0,9828.0,15487.999999999998,1533311.9999999998
149.57824900502004,147.78985022233636,168.25555555555556,-67.36666666666667,619.3555555555556,-35.45555555555556,-101.0111111111111,668.3666666666667,140.61111111111111,-85.15555555555557,596.5222222222222,-5.211111111111118,-108.0111111111111,616.9888888888889,59.58643053239714,51.88060316389097,67.61997062594193,52.77359908765168,630.0,15120.0,684.0,15732.0
137.35442832793436,132.56332912822347,172.7277777777778,-74.66666666666667,615.1111111111111,-41.81666666666667,-92.82222222222222,687.1277777777777,123.83333333333333,-95.67777777777778,585.3111111111111,-7.594444444444449,-106.93888888888888,620.7333333333333,50.97464636862557,42.707388659071285,69.94669352647853,52.12103721079946,1176.0,39984.0,612.0,18972.0
144.80386524448468,133.55027469033084,174.07777777777778,-82.9888888888889,618.5777777777778,-42.35555555555556,-91.24444444444444,668.4444444444445,128.37777777777777,-96.44444444444444,612.9666666666667,-2.788888888888893,-81.31111111111112,662.6888888888889,39.62570116313646,32.822660163707745,81.99323396039246,74.42770583011176,1421.0000000000002,115101.00000000001,3600.0,428400.0
133.88988195675532,129.57337821572034,173.73333333333332,-81.2888888888889,624.2166666666667,-53.73888888888889,-88.83333333333333,689.9611111111111,123.27777777777777,-105.70555555555555,593.0333333333333,-5.261111111111119,-117.11666666666666,622.3055555555555,29.794782513105766,25.179773918709063,51.369330853965224,31.148703405393878,335.9999999999997,15119.999999999987,1890.0000000000002,134190.00000000003
152.9740586856793,145.8891357680843,181.53333333333333,-84.85555555555557,643.6666666666666,-64.86666666666666,-89.35555555555555,675.9555555555555,130.0,-102.4777777777778,594.8777777777777,-12.777777777777782,-122.63333333333334,621.5555555555555,50.12063113232268,38.357832427610184,34.06242070972141,23.699961353900044,5544.0,936936.0,3458.0,449540.0
182.14578908023137,171.45493830072144,178.46666666666667,-77.57777777777778,663.3333333333334,-82.2,-101.34444444444445,702.1333333333333,124.63333333333334,-96.73333333333333,603.0111111111111,-36.23333333333334,-152.25555555555556,661.3444444444444,43.33872934946229,39.26971201867784,35.45478008201292,29.74809996876301,1404.0,73008.0,13320.0,1185480.0
221.3657660154684,212.34680466930618,187.37777777777777,-86.31666666666668,697.4166666666666,-72.4888888888889,-103.82222222222222,686.9888888888889,138.02777777777777,-103.68333333333335,602.6,-67.96666666666667,-140.08333333333334,661.3388888888888,49.38687759823498,43.44577898223359,60.8662844012826,53.71146099856004,234.0,2340.0,6383.999999999999,561791.9999999999
273.01350976608086,262.903863893586,188.0888888888889,-90.15555555555557,700.8888888888889,-65.55555555555556,-94.43333333333334,691.4666666666667,140.82222222222222,-109.93333333333335,603.7222222222222,-120.08888888888889,-89.9888888888889,675.1777777777778,50.288262834960236,44.51730036219143,119.86176561692349,117.57865376243771,1943.999999999999,62207.99999999997,4180.0,430540.0
295.32491336346976,279.82288985652673,175.72222222222223,-101.63888888888891,669.5777777777778,-69.7,-108.86666666666666,685.6444444444444,139.74444444444444,-118.5,606.1611111111112,-138.92222222222222,-101.13333333333331,700.2055555555555,48.02143720964035,41.39120122966084,136.3877192184429,131.30859002429543,2187.0,48114.0,1749.0,61215.0
301.68072578100174,287.37863553150356,167.4111111111111,-117.80000000000003,625.6777777777778,-70.35555555555555,-120.56666666666666,684.1444444444444,141.1888888888889,-138.3,614.2333333333333,-145.04444444444445,-115.37777777777778,704.9666666666667,42.74422170139392,35.61667876781263,142.90224853471193,138.177889751197,5899.999999999998,353999.9999999999,644.0000000000002,9660.000000000004
293.13598632182146,285.1339064966186,168.48888888888888,-128.32222222222222,618.55,-76.66111111111113,-132.14444444444445,678.5333333333333,141.0222222222222,-149.58333333333334,610.2777777777778,-142.6611111111111,-151.4111111111111,675.4944444444444,34.92290630635037,28.133433477946646,125.74365473597959,123.76229135495392,2499.0,109956.0,3374.9999999999995,340874.99999999994
165.12301947495945,162.01517454773034,175.42222222222222,-74.13333333333334,643.9777777777778,-49.28888888888889,-100.91111111111111,671.7111111111111,126.27777777777777,-101.0,597.3555555555556,-34.233333333333334,-119.47777777777777,619.9777777777778,35.568703358140745,32.97506963068185,68.2083998189052,52.56659395862068,1530.0,56610.0,6372.0,675432.0
131.87923978121367,126.92272832840186,171.86666666666667,-56.92222222222223,630.9,-44.04444444444445,-95.56666666666666,692.1111111111111,115.56666666666666,-97.32222222222222,581.8333333333334,-8.988888888888896,-120.81111111111112,616.9,45.61493971989806,36.89686813923113,53.16662227559331,38.51574916184191,435.0000000000004,5655.0000000000055,525.0,15225.0
132.46523796286894,121.13351379062168,165.8,-63.87777777777779,618.9333333333333,-45.588888888888896,-87.08888888888889,676.5333333333333,108.03333333333333,-102.81111111111112,583.1555555555556,-11.900000000000006,-99.46666666666667,632.0111111111111,32.14152659924425,27.44388050593475,63.17341140589384,49.47522752552967,651.0,29295.0,1488.0,136896.0
130.37042803471311,125.98138986750061,165.55555555555554,-52.405555555555566,641.4222222222222,-51.14444444444445,-86.71111111111111,697.6444444444444,103.21111111111111,-103.5,583.7444444444444,-22.34444444444445,-106.05555555555556,616.6222222222223,43.619521204876364,36.11288708087373,70.80147731245079,55.32573887989424,1025.9999999999995,15389.999999999993,399.0,10374.0
144.41152566012204,141.59036135184505,176.73333333333332,-55.40000000000001,653.4555555555555,-53.80000000000001,-96.18888888888888,708.7333333333333,125.42222222222222,-88.07777777777778,591.2333333333333,-13.633333333333338,-113.11111111111111,617.8888888888889,52.62263652677065,46.12629328678596,61.59175292070321,45.82409249025939,1322.9999999999993,27782.999999999985,513.0,16929.0
138.8420605737504,136.3639857501792,173.7,-56.25555555555557,648.7333333333333,-45.811111111111124,-91.58888888888889,701.8777777777777,123.37777777777778,-88.8,593.4333333333333,-11.222222222222227,-107.81111111111112,613.7555555555556,53.34327377525986,47.88716030266482,66.90454522389585,50.811571400771484,4140.0,587880.0,260.0,2080.0
149.7423321435431,147.92089838489582,180.1888888888889,-62.64444444444445,652.9222222222222,-44.50000000000001,-91.58888888888889,703.5777777777778,138.0,-84.53333333333335,593.9888888888889,-7.733333333333339,-108.81111111111112,615.9555555555555,57.421185471872,50.65159915158177,65.57659000945469,50.77723283348794,812.0,18676.0,156.0,1560.0
140.6802279910703,137.6310481068121,175.15555555555557,-63.08333333333334,642.1777777777778,-44.81666666666667,-93.30555555555556,689.8277777777778,122.74444444444444,-95.82222222222222,587.4555555555555,-14.011111111111113,-107.91111111111111,615.8666666666667,46.81982515147406,38.43101371082068,66.75479775368363,51.94950960463974,971.9999999999995,22355.99999999999,460.0,10580.0
141.78780287015866,135.0112740717038,170.84444444444443,-77.3777777777778,631.4111111111112,-45.60000000000001,-86.96666666666667,691.2777777777778,121.21111111111111,-100.42222222222222,588.5111111111111,-12.366666666666672,-100.86666666666666,626.8777777777777,36.606149617729756,31.744252913986678,67.06427603062858,52.19835823803204,1189.0,66584.0,4675.0,584375.0
182.6501140810101,135.41854020927903,152.42222222222222,-71.24444444444445,602.9666666666667,-45.43333333333334,-102.38888888888889,664.5222222222222,95.73333333333333,-109.07777777777778,571.7222222222222,-34.422222222222224,-86.36666666666666,693.0222222222222,25.562773250027742,21.927798263850715,92.99320094861244,82.93654836538555,1154.9999999999995,24254.99999999999,2058.0,238728.0
138.93924373592665,103.16624494071748,122.70555555555555,-44.772222222222226,597.4444444444445,-44.25555555555556,-107.78888888888889,675.5333333333333,60.31111111111111,-92.02222222222223,558.2888888888889,-33.866666666666674,-128.73333333333332,649.4666666666667,53.85122712308943,45.92051737845405,47.75630121118044,41.3706735619748,756.0000000000002,12096.000000000004,1638.0,119574.0
151.17555320107388,116.38513664122297,130.0388888888889,-49.62777777777778,600.5611111111111,-43.78888888888889,-118.86666666666666,675.1111111111111,68.52222222222223,-99.46666666666667,563.7444444444444,-42.38888888888889,-132.26666666666668,659.2,48.82252433632663,39.76916043303415,52.415091169516735,48.226585065616455,198.00000000000009,3564.0000000000014,1044.0,59508.0
135.14634850868066,86.91671367372618,92.9,-46.1,576.4222222222222,-29.53333333333334,-131.25555555555556,651.3555555555556,45.14444444444444,-91.31111111111112,554.5666666666667,-35.06666666666667,-123.5111111111111,656.8333333333334,51.48351186404687,43.2466413309897,67.03191114949676,55.88146363026024,1598.0,60724.0,4970.0,651070.0
92.08687106040304,51.24011515370515,56.28888888888889,-59.166666666666664,574.6055555555556,10.649999999999995,-125.41111111111111,606.5555555555555,28.038888888888888,-96.49444444444444,566.0166666666667,-8.611111111111116,-112.26666666666667,631.65,44.95274807351339,36.87482369785622,78.59692153993267,64.42821721951927,4620.0,318780.0,15030.0,2840670.0
91.38329836647586,62.71760122815175,76.21111111111111,-63.57222222222222,597.3388888888888,22.93888888888889,-129.95,606.2888888888889,38.85,-102.81666666666666,577.4944444444444,-0.5777777777777827,-124.12777777777778,628.3777777777777,28.537855189727875,24.849482639892695,66.6850373263029,54.59917607779203,3696.000000000001,317856.00000000006,10050.0,1678350.0
126.91466286807065,98.3776733272836,65.07777777777778,-51.077777777777776,579.3666666666667,-32.7,-139.53333333333333,642.8555555555556,34.14444444444444,-100.61111111111111,556.2111111111111,-37.62222222222223,-155.8,630.1444444444444,45.317840654092336,37.855661601205675,43.1491319031387,37.06253379639248,3654.0000000000005,277704.00000000006,9588.0,1332732.0
143.87611163956325,133.62413068216128,153.06666666666666,-60.27222222222223,632.0222222222222,-47.24444444444445,-98.08333333333333,675.25,111.68333333333334,-99.21666666666667,586.7,-16.56666666666667,-135.5388888888889,637.8777777777777,41.49426836223074,38.03444266413793,32.73997101535604,19.44272824014849,2170.0,160580.0,3245.0,181720.0
108.22723581174604,104.08083235661961,138.09444444444443,-78.16666666666667,619.2555555555556,-10.522222222222227,-94.93333333333334,663.2611111111111,103.18333333333334,-91.79444444444445,617.7666666666667,12.372222222222216,-111.18333333333334,642.8,52.96597000634054,41.28628882031587,57.787163036671245,46.75903981198721,11766.0,753024.0,10414.000000000002,728980.0000000001
137.64464848420465,130.92411610801778,163.57777777777778,-78.11111111111111,631.1833333333333,-39.050000000000004,-86.50555555555556,686.7166666666667,124.38888888888889,-99.22222222222223,620.5777777777778,-1.7055555555555606,-91.13888888888889,651.1166666666667,53.49551402671106,40.87087298931072,73.90735831257274,63.16871161097149,3900.0000000000005,432900.00000000006,13024.0,1706144.0
154.70637545331712,148.36618858658576,177.68333333333334,-75.62222222222223,655.5833333333334,-55.56111111111111,-92.40555555555555,671.9944444444444,129.07222222222222,-104.31666666666666,610.7888888888889,-15.688888888888894,-110.63888888888889,638.7055555555555,41.916865662411176,32.515737561100416,50.47948339414787,39.90838821901667,4300.0,503100.0,8504.999999999998,1190699.9999999998
144.61931721721345,142.71457810192857,172.37222222222223,-76.02777777777779,647.8888888888889,-55.75,-97.77777777777777,677.0277777777778,124.86111111111111,-100.30555555555556,594.65,-12.761111111111122,-135.57222222222222,615.4833333333333,40.27505100063473,36.07141051678128,33.118909731584054,23.420206002858503,1007.9999999999995,49391.99999999998,2745.0,148230.0
185.14126847983425,182.25755368895048,166.83333333333334,-69.55000000000001,646.1333333333333,-66.43888888888888,-85.58888888888889,642.4944444444444,128.68333333333334,-103.12222222222222,597.0166666666667,-48.76666666666668,-133.76666666666668,597.35,34.56114307836949,32.65315482443076,50.05795429203843,37.2464900635337,3101.9999999999995,105467.99999999999,9681.999999999998,1733077.9999999998
190.37656506554143,174.6586260762751,165.43333333333334,-75.68333333333334,641.5,-38.602777777777774,-103.24722222222222,568.7388888888889,145.45,-94.92777777777779,625.8722222222223,-20.550000000000004,-136.5222222222222,569.4055555555556,48.818049101670454,42.50854199366662,72.74297076887459,51.23416738851251,7440.000000000002,617520.0000000001,20829.0,4249116.0
197.36090990125234,184.87449755604726,94.96111111111111,-75.68333333333334,634.7388888888889,-0.11666666666667219,-126.25,644.4111111111112,80.64444444444445,-105.52777777777777,608.2388888888889,-42.28888888888889,-134.94444444444446,645.2055555555555,64.97697476684905,56.89796904969595,106.32295339142833,94.87110051986954,41917.0,5491127.0,41164.0,7697668.0
290.25438883935806,281.18475952989866,159.0,-85.36666666666667,627.0944444444444,-66.57777777777778,-126.30555555555556,676.6111111111111,134.9,-98.17777777777778,625.8666666666667,-142.05,-143.16666666666666,695.0888888888888,50.88123433698228,41.7354123741089,144.4265568544689,138.80399437545555,10512.000000000004,1250928.0000000005,2923.0000000000005,99382.00000000001
229.06383129694143,223.14244868546407,58.97222222222222,-109.66666666666667,656.3,4.688888888888884,-134.5611111111111,650.75,18.944444444444443,-142.38333333333333,643.9388888888889,-52.11666666666667,-172.25555555555556,660.4111111111112,96.14987399962175,91.12329274863254,110.54233028496438,107.6872832601012,47728.0,6920560.0,44175.0,3622350.0
226.15808411076358,219.80109375878354,151.33333333333334,-105.12222222222222,622.6333333333333,-65.56666666666666,-131.25555555555556,682.9444444444445,126.05555555555556,-122.41111111111111,603.9888888888889,-74.83333333333334,-186.75555555555556,648.2333333333333,35.56857629805595,32.27029238138948,84.93384530169632,77.34143884803365,34447.0,3375806.0,33480.0,3414960.0
150.12294112783962,147.71619128797232,169.47222222222223,-86.97222222222223,648.0,-37.71111111111111,-99.82777777777778,647.7833333333333,134.9388888888889,-106.12222222222222,616.4444444444445,-6.116666666666666,-110.63888888888889,627.5944444444444,30.002021052088267,27.53342858919467,59.81374898254362,56.28368556510487,2949.999999999999,191749.99999999994,16402.0,1262954.0
158.989088970295,150.80446459932548,183.03333333333333,-56.094444444444456,704.5111111111111,-33.37222222222223,-97.66111111111111,646.1222222222223,152.5222222222222,-69.7888888888889,632.0277777777778,21.83333333333333,-138.12222222222223,590.9722222222222,63.71380472293171,57.21556682188188,49.86841401626443,30.200105774197766,7074.0,1025730.0,874.0,33212.0
121.23390978919355,119.77421835809356,110.36111111111111,-73.64444444444445,692.2666666666667,22.738888888888887,-84.52222222222223,665.6722222222222,100.45,-100.0111111111111,611.7611111111111,38.93888888888889,-116.44444444444444,613.0722222222222,42.61240170733157,36.92550543060657,49.82047005121298,37.64626914164514,7497.999999999997,299919.9999999999,8910.0,507870.0
156.4021725946606,153.59414503653446,176.82222222222222,-60.655555555555566,642.4222222222222,-24.911111111111115,-108.14444444444445,670.4777777777778,156.77777777777777,-84.64444444444446,608.2555555555556,13.377777777777773,-138.44444444444446,635.2777777777778,49.50438891184671,42.92204262824788,36.81914472396166,33.39692507530571,735.0,14700.0,1170.0,52650.0
148.77907697102134,146.6734173588654,175.4,-63.366666666666674,652.0444444444445,-38.41111111111112,-107.85555555555555,697.1222222222223,150.37777777777777,-89.57777777777778,612.0888888888888,9.99999999999999,-130.75555555555556,626.4,42.93177799498598,38.95241102780755,44.93864873165867,33.359455693307964,500.0,30500.0,500.0,21500.0
155.475739688509,154.81617067054788,172.87777777777777,-65.26666666666668,668.5666666666667,-44.022222222222226,-103.78888888888889,704.9888888888889,154.7,-83.84444444444445,630.9888888888889,5.044444444444437,-123.17777777777778,619.9333333333333,48.8143889996898,47.80585728313855,54.72452907944973,38.5142284340066,72.0,3312.0,206.99999999999997,4553.999999999999
160.5844429206763,157.75015692618612,188.64444444444445,-70.75555555555556,683.1444444444444,-47.888888888888886,-104.25555555555556,691.2444444444444,152.55555555555554,-91.02222222222224,630.3888888888889,1.4777777777777703,-135.25555555555556,629.5222222222222,45.97108157961262,41.612335239020894,41.13046565814777,26.50807283178751,589.0,43586.0,2688.0,137088.0
253.55704972426614,244.3055145839738,178.2,-72.35555555555557,647.3555555555556,-60.58888888888889,-108.92222222222222,677.1111111111111,151.32222222222222,-91.33333333333336,605.2444444444444,-86.31111111111112,-142.56666666666666,666.1444444444444,48.37378666002068,44.898788661666934,97.89094912092106,87.90988529224092,418.0,15048.0,6901.0,841922.0
