distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
331.7473318990323,330.48709561005944,102.05555555555556,-12.011111111111113,688.6666666666666,-136.45555555555555,16.077777777777783,700.7222222222222,148.72222222222223,-11.822222222222232,661.1222222222223,-176.56666666666666,46.02222222222223,685.2888888888889,116.64904229493621,116.47862383694003,110.23820855393612,108.85118032074911,441.9999999999999,9281.999999999998,912.0,57456.0
347.0755822580549,344.86718007786385,98.17777777777778,-10.122222222222225,686.9222222222222,-143.5222222222222,14.455555555555563,703.9333333333333,138.9,-35.2,666.7222222222222,-195.5222222222222,48.75555555555557,705.6555555555556,105.72176341011942,105.45580589106277,122.14890731607107,120.05920226040988,144.0,1584.0,60.0,720.0
345.57147980805036,343.3484134829854,97.55555555555556,-11.47777777777778,686.0222222222222,-143.66666666666666,15.44444444444445,703.3222222222222,135.1,-46.06666666666668,668.0555555555555,-194.6,49.57777777777779,705.8444444444444,102.90081477043219,102.25667346991781,121.94895888095242,119.52462416372954,187.0,5610.0,4.0,16.0
292.31016740231286,285.9949982301904,96.65555555555555,9.466666666666661,680.0777777777778,-127.18888888888888,14.344444444444447,697.2666666666667,116.87777777777778,21.722222222222218,649.9777777777778,-163.36666666666667,59.122222222222234,698.7777777777778,96.67303115916384,93.56008438184026,130.0814845877512,122.829634071624,13520.0,1433120.0,2730.0000000000005,185640.00000000003
311.82434560755837,310.82067267986525,112.55555555555556,9.155555555555553,685.8,-129.96666666666667,-2.6222222222222147,692.9777777777778,140.61111111111111,10.188888888888886,659.5888888888888,-169.2111111111111,19.911111111111115,674.2333333333333,101.66469148952585,99.75358226534067,105.13220108520717,101.1226956815786,6360.0,483360.0,1452.0,79860.0
301.5648378090176,301.3409955906467,95.9888888888889,-10.077777777777783,682.4111111111112,-149.51111111111112,3.0666666666666753,696.6,114.43333333333334,-43.211111111111116,662.7444444444444,-179.4,20.577777777777786,658.5666666666667,83.95499304668131,83.07187335511682,93.20751903811134,90.13938665509588,575.9999999999999,19583.999999999996,608.0,14592.0
300.3233168131063,299.5519947819225,90.83333333333333,-5.111111111111113,680.7222222222222,-144.5888888888889,0.3444444444444531,698.6222222222223,113.57777777777778,-20.155555555555555,666.8777777777777,-177.7888888888889,29.94444444444445,667.8666666666667,96.37140064691377,95.14342643478794,107.27961560049943,106.31522810578127,5846.0,444296.0,2655.0,92925.0
304.27701509331774,302.8371306303898,85.0,5.077777777777774,674.4888888888889,-138.34444444444443,-51.48888888888888,673.7888888888889,129.5,6.12222222222222,659.6333333333333,-155.86666666666667,-74.11111111111111,650.8111111111111,118.16845999647741,115.36985703499647,84.96895073185424,79.91707088978151,7920.0,752400.0,15767.999999999996,1292975.9999999998
306.8127955116522,305.3680638523721,103.37777777777778,38.788888888888884,693.6444444444444,-107.36666666666666,-55.54444444444444,680.3111111111111,143.0,83.35555555555555,690.8777777777777,-136.4777777777778,-35.977777777777774,666.0777777777778,121.85504864822138,119.84315553353377,92.85631318772555,90.16033111222703,3555.0,223965.0,2120.0,150520.0
335.5107742930277,332.3825165630046,112.46666666666667,48.466666666666654,698.8777777777777,-100.12222222222222,-59.355555555555554,683.2444444444444,155.85555555555555,101.99999999999999,706.6666666666666,-120.76666666666667,-82.03333333333332,661.9666666666667,130.31772478254842,127.63577097937338,88.34835318385944,87.69246595516337,18.0,90.0,310.00000000000006,8990.000000000002
