distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
268.6631851491475,267.3351969432692,104.57777777777775,-152.87777777777777,677.6666666666666,-136.66666666666666,-146.8,676.0444444444445,99.77777777777777,-87.81111111111112,676.6333333333333,-166.12222222222223,-90.91111111111111,683.4,112.67427446116245,108.0905219412815,135.6919901478248,128.4542743164613,2968.0,181048.0,10098.0,1171368.0
270.42080046835935,268.9317749106659,105.57777777777775,-149.42222222222222,676.3444444444444,-131.06666666666666,-141.54444444444445,669.8222222222222,112.78888888888889,-88.8,674.7888888888889,-155.06666666666666,-86.11111111111111,692.6111111111111,114.8670717374704,110.98792243505632,140.2323432238334,129.9986315729128,900.0,21600.0,15743.999999999996,1495679.9999999998
244.4019118700303,242.57533832829395,105.78888888888889,-147.5,676.5111111111111,-131.82222222222222,-137.75555555555556,675.0666666666667,101.4888888888889,-89.52222222222223,679.7666666666667,-139.74444444444444,-76.26666666666667,673.0777777777778,113.08476085664792,105.83818484240514,129.83666779713928,124.50242613286609,5885.0,800360.0,3431.9999999999995,353495.99999999994
228.98669003471667,226.16750032585412,97.28888888888889,-127.61111111111111,679.9222222222222,-133.23333333333332,-132.76666666666668,680.6777777777778,81.16666666666667,-67.11111111111111,688.4444444444445,-144.65555555555557,-67.34444444444443,685.7111111111111,124.63905068911242,115.10456519479013,139.73125319779706,132.4001543048854,2207.9999999999995,181055.99999999997,2183.9999999999995,235871.99999999994
252.10977596001098,250.792526820246,96.85555555555554,-141.9777777777778,674.8777777777777,-137.84444444444443,-142.38888888888889,676.9555555555555,85.94444444444444,-84.05555555555556,682.5666666666667,-164.54444444444445,-84.48888888888888,679.4555555555555,112.15067625197543,106.01683912561766,135.5764568193032,129.27987542670354,1216.0,53504.0,3079.9999999999995,295679.99999999994
262.632039778986,260.96640398203897,103.13333333333331,-137.83333333333334,680.8444444444444,-139.98888888888888,-142.4,677.1,106.04444444444445,-73.65555555555555,699.6,-153.9,-80.63333333333333,685.1777777777778,130.74682110509625,118.08100318803103,132.44518477571762,127.15711654375136,1484.9999999999998,86129.99999999999,12991.999999999996,948415.9999999998
247.2907526334472,243.12003061946754,100.0,-134.96666666666667,680.2333333333333,-127.45555555555555,-131.2111111111111,673.6,91.38888888888889,-76.85555555555555,684.8555555555556,-148.9111111111111,-72.67777777777778,710.8222222222222,120.67021957498847,112.33131416713206,153.66100779484188,138.06589188744738,8584.0,1073000.0,17027.999999999996,1958219.9999999995
254.9200853762299,252.02816380978305,99.31111111111112,-142.9777777777778,677.3888888888889,-130.9111111111111,-131.75555555555556,679.4333333333333,91.28888888888889,-87.66666666666667,667.4,-160.14444444444445,-76.9111111111111,679.7888888888889,107.35851720666861,103.62196979206286,143.50816285906487,135.86838242660482,3409.9999999999995,426249.99999999994,6402.0,685014.0
255.5833902200846,253.25498117287,103.01111111111109,-155.7,660.0777777777778,-133.84444444444443,-148.0222222222222,668.7111111111111,100.32222222222222,-100.1,649.6333333333333,-151.95555555555555,-87.65555555555555,671.3333333333334,109.88517660874093,102.32055920542247,133.7735632045809,129.6357384540843,6390.0,920160.0,16215.0,1670145.0
251.8549140224802,250.2496564687781,107.7111111111111,-152.76666666666668,677.2888888888889,-128.5,-140.9111111111111,671.6222222222223,102.28888888888889,-92.63333333333334,671.9555555555555,-145.44444444444446,-89.35555555555555,684.4666666666667,113.4499370400064,109.48302038805603,142.23413593134958,134.80456535472482,2847.0,173667.0,24959.999999999996,2495999.9999999995
249.3751378820515,247.46599089913423,113.5111111111111,-148.11111111111111,678.1,-130.63333333333333,-129.61111111111111,676.0888888888888,111.38888888888889,-87.35555555555555,680.0444444444445,-134.75555555555556,-68.4888888888889,680.2444444444444,119.79012437632359,114.4444490731332,139.50736593536325,131.30575980320734,5610.0,269280.0,6232.0,772768.0
312.1360906055376,308.67046360437416,123.56666666666666,-176.32222222222222,665.0111111111111,-119.03333333333333,-157.83333333333334,664.5777777777778,160.13333333333333,-126.74444444444444,671.4888888888889,-146.6888888888889,-108.12222222222222,651.4555555555555,135.2471248281217,123.19821383946098,125.67995591899488,120.13982153801332,12282.0,2075658.0,9605.000000000002,1594430.0000000002
290.77879624243985,289.586511490126,117.23333333333332,-164.42222222222222,672.4222222222222,-128.46666666666667,-129.42222222222222,683.9111111111112,146.06666666666666,-101.5111111111111,699.1666666666666,-140.61111111111111,-64.36666666666666,715.1111111111111,146.62014298121449,131.61135342520032,148.8127317165929,134.63050891150587,1584.0,93456.0,2654.9999999999995,278774.99999999994
212.85760241865196,194.7897796021753,49.188888888888876,-121.46666666666667,609.9666666666667,-159.4111111111111,-131.27777777777777,691.9666666666667,14.222222222222221,-68.5111111111111,621.9666666666667,-171.57777777777778,-87.96666666666665,679.6777777777778,130.62884701161198,126.56500918087315,130.95817807405012,121.23241422480682,29593.0,4202206.0,17954.000000000004,1705630.0000000002
105.25275603554006,70.82449460993763,-157.5888888888889,-85.13333333333334,610.55,-172.40555555555557,-139.19444444444446,621.0888888888888,-255.88888888888889,-56.17777777777777,661.2333333333333,-240.11666666666667,-101.63888888888889,657.9722222222222,247.11132992375056,220.27487654764818,174.29718360535955,160.92503865418115,15246.0,3049200.0,4139.999999999999,484379.9999999999
130.12541897726584,98.83383490112872,-150.76111111111112,-60.388888888888886,634.9944444444444,-175.86666666666667,-151.55555555555554,668.0222222222222,-247.62777777777777,-34.62222222222221,690.8833333333333,-236.7111111111111,-110.54444444444442,678.0888888888888,259.1978278146149,216.45777299184707,174.61720529388097,160.07926245631123,19493.0,3859614.0,1749.9999999999995,176749.99999999994
65.95560991700735,52.82343467527093,-151.01388888888889,-113.9888888888889,652.3527777777778,-91.30555555555556,-143.11666666666667,584.2555555555556,-192.5,-128.86666666666667,627.6222222222223,-152.01666666666668,-144.7277777777778,616.6166666666667,153.31091824956755,130.54359810741653,139.35543324071838,122.77519147705114,14790.0,2469930.0,18172.000000000004,3343648.0000000005
106.32557995109609,95.87730175714388,-166.89444444444445,-143.33333333333334,695.0555555555555,-31.466666666666676,-174.03333333333333,573.4555555555555,-172.13333333333333,-179.76666666666668,618.6222222222223,-87.18888888888888,-199.44444444444446,588.8111111111111,112.69523995923315,96.53049732023123,124.87033318587117,96.4334354423945,28545.0,5280825.0,24696.000000000004,3976056.0000000005
152.4146611273621,114.43067253845972,-55.96666666666667,-67.27777777777777,597.3,-148.27777777777777,-131.22222222222223,681.4,-139.94444444444446,-29.961111111111112,641.5611111111111,-192.92222222222222,-81.18888888888888,688.6555555555556,219.07164525159396,194.68815473730893,162.33341779010863,148.47241817995607,33600.0,7828800.0,6278.0,1098650.0
91.54142794437067,63.207603488355076,-145.88888888888889,-70.45555555555555,601.2277777777778,-163.25555555555556,-130.15555555555557,630.5888888888888,-236.73333333333332,-42.32777777777777,648.4722222222222,-218.32222222222222,-89.00555555555555,636.0,229.17570239325352,204.80828030210137,172.1163288584773,160.58962391356454,14670.0,2743290.0,7622.999999999999,1173941.9999999998
83.35469626116384,50.801508002162244,-173.3,-80.30555555555554,654.9222222222222,-145.1,-110.78888888888889,577.8777777777777,-259.9166666666667,-60.34999999999998,698.6388888888889,-218.13333333333333,-79.73333333333333,638.5888888888888,248.9119021557073,203.645732356105,177.94519999454255,167.25697764424166,10912.0,1898688.0,2240.0,280000.0
72.14875105879126,53.95216952921175,-158.26111111111112,-127.96111111111111,578.9444444444445,-99.22222222222223,-148.03333333333333,553.0666666666667,-165.17777777777778,-186.5222222222222,630.2777777777778,-132.7277777777778,-169.57222222222222,609.3555555555556,127.02581194442087,93.40371920592887,96.13685848784735,85.09395728858028,19817.0,2932916.0,21574.0,4552114.0
83.9998314012725,65.52476283007104,-94.26666666666667,-104.94444444444444,573.9333333333333,-110.81111111111112,-155.73333333333332,614.5555555555555,-107.57777777777778,-131.64444444444445,595.4888888888889,-132.7,-154.2,631.5777777777778,116.86448589933237,102.39118791730523,91.72957641970793,79.98119952604723,42781.0,7058865.0,20586.0,3643722.0
239.17252883816678,221.97035767190422,68.18888888888888,-115.3,618.2888888888889,-129.32222222222222,-136.42222222222222,685.2,58.666666666666664,-56.24444444444445,630.6,-156.6888888888889,-75.46666666666665,692.8888888888889,156.3755655773518,152.7490492901942,154.23605253919263,141.3653773661774,36396.00000000001,5022648.000000001,6840.0,909720.0
328.8395772933924,327.63546984319515,115.94444444444443,-152.9777777777778,670.1777777777778,-154.9,-134.3,701.6444444444444,179.15555555555557,-96.62222222222225,707.5111111111111,-147.75555555555556,-105.93333333333334,701.1111111111111,173.80119067678626,160.23085602656832,119.1263647222332,106.29848528507002,600.0,24600.0,5543.999999999998,465695.9999999998
289.89848014821325,289.4101609114488,106.39999999999998,-137.54444444444445,683.7333333333333,-153.26666666666668,-135.65555555555557,698.8222222222222,132.9,-77.31111111111112,707.2333333333333,-154.61111111111111,-97.65555555555555,701.0111111111111,161.84032726480874,144.74906993066887,129.33808779000935,116.92547114802893,3900.000000000001,179400.00000000003,3392.0,200128.0
242.88354190610994,242.6421007462202,88.83333333333333,-128.9111111111111,692.0888888888888,-143.7111111111111,-133.16666666666666,684.7666666666667,83.07777777777778,-67.0111111111111,714.1777777777778,-157.73333333333332,-95.35555555555554,712.2666666666667,149.57236138279188,125.44711770987661,134.39594950758953,119.91226896098081,287.99999999999983,7487.999999999995,1722.0,61992.0
253.24603598744864,251.9338631297565,98.7,-125.85555555555555,687.2222222222222,-134.48888888888888,-155.98888888888888,673.7666666666667,96.68888888888888,-64.23333333333333,706.6777777777778,-152.83333333333334,-97.16666666666664,685.1111111111111,140.05790702365647,122.96096362009297,136.6767090554077,131.14339190108902,1595.9999999999995,121295.99999999997,4330.999999999999,441761.9999999999
247.30693234226516,243.796478591256,101.81111111111112,-118.94444444444444,685.0333333333333,-131.94444444444446,-167.83333333333334,668.1666666666666,88.14444444444445,-61.46666666666667,695.5333333333333,-148.12222222222223,-111.18888888888888,675.0777777777778,129.22641804428383,117.14184686327593,126.34073307005094,122.73060577588876,2907.000000000001,322677.0000000001,13536.0,1556640.0
228.87552156082106,228.16519556504701,106.47777777777776,-140.5,677.9777777777778,-131.0,-157.76666666666668,671.2777777777778,97.67777777777778,-82.83333333333333,669.6444444444444,-129.65555555555557,-94.35555555555555,672.0888888888888,107.7050666647975,104.81675660767036,122.32571328047119,119.39277165638279,2736.0000000000005,158688.00000000003,1452.0,111804.0
221.84338080997577,217.27423010748086,101.0111111111111,-128.37777777777777,681.6555555555556,-129.22222222222223,-151.04444444444445,669.5333333333333,83.83333333333333,-70.55555555555556,674.0,-131.13333333333333,-87.62222222222222,676.7777777777778,118.0930247489423,112.78704571322282,130.93766252138008,125.38213860375114,12460.0,1869000.0,3009.000000000001,355062.0000000001
241.23897811342846,237.30808719027766,100.25555555555556,-123.85555555555555,681.8777777777777,-137.5888888888889,-154.98888888888888,667.1222222222223,84.4,-61.544444444444444,683.5333333333333,-149.39444444444445,-95.61111111111109,679.1,123.63831495067365,115.75370340132515,132.29682346439628,126.21472342151024,3536.0,339456.0,9234.0,1126548.0
206.427109581599,205.2102083222438,91.02222222222223,-120.26666666666667,675.7777777777778,-130.63333333333333,-140.65555555555557,673.4111111111112,68.05555555555556,-63.78888888888889,677.3,-136.5888888888889,-75.56666666666666,688.2222222222222,114.14549756540706,109.47973771040193,138.89012595844525,131.6578119812602,2795.0,162110.0,1239.9999999999998,84319.99999999999
235.493755332113,234.75826060503152,86.08888888888889,-116.41111111111111,685.2111111111111,-136.45555555555555,-147.72222222222223,673.8222222222222,68.1,-56.43333333333333,692.9111111111112,-164.11111111111111,-88.48888888888888,687.0222222222222,124.19176051167285,115.5670518647654,141.21469290823688,134.81301197644834,1944.0,77760.0,4107.999999999999,262911.99999999994
237.10887998988716,233.85883417292612,76.62222222222222,-122.31111111111112,688.8555555555556,-156.48888888888888,-124.52222222222223,690.5666666666667,79.9,-60.0,688.2,-152.72222222222223,-77.37777777777777,676.9333333333333,145.7522650378763,131.21186952607903,130.56356389625725,125.47177239067179,1638.0,180180.0,17028.0,1583604.0
139.08993582432913,110.02780867778137,14.544444444444443,-89.56666666666666,596.8111111111111,-150.83333333333334,-137.2,687.2555555555556,-59.172222222222224,-73.46666666666667,618.0444444444445,-166.38888888888889,-93.2222222222222,697.5944444444444,143.84158350049086,137.31107147857276,140.72834037730394,129.18361042440534,10718.000000000002,1693444.0000000002,7433.999999999999,617021.9999999999
183.6349647575503,147.98406127987084,54.44444444444444,-105.43333333333334,610.8111111111111,-141.77777777777777,-128.74444444444444,689.4,-0.8888888888888921,-69.24444444444444,594.9333333333333,-144.2111111111111,-99.63333333333334,695.5777777777778,124.95932726739039,121.67646602608568,114.72778137323611,104.27828884800985,7832.0,814528.0,7920.0,641520.0
211.97083814640942,203.14452066929542,59.66666666666666,-89.4,644.4444444444445,-138.9777777777778,-128.77777777777777,685.5666666666667,31.022222222222222,-29.433333333333334,655.1,-165.4,-80.79999999999998,715.1777777777778,144.42891005573307,141.61918776751358,144.21679360130182,125.21174834751821,324.0,7452.0,1312.0,18368.0
224.05749453232445,208.96281266547666,63.18888888888889,-96.64444444444445,642.9666666666667,-144.82222222222222,-119.08888888888889,690.5555555555555,43.84444444444444,-32.93333333333333,640.4666666666667,-157.98888888888888,-84.44444444444443,718.7555555555556,145.66549734414008,144.21593481062766,136.02335915634345,113.53634360068969,1804.0000000000002,79376.00000000001,2551.9999999999995,114839.99999999999
212.20360102601117,196.38450787722488,65.37777777777778,-111.4888888888889,629.5555555555555,-146.86666666666667,-111.63333333333331,695.2444444444444,35.422222222222224,-48.3,636.3888888888889,-157.4777777777778,-82.69999999999999,714.2888888888889,143.8922242300825,142.57305026448236,130.9793915963136,112.17804638905652,336.00000000000006,11424.000000000002,1287.9999999999998,64399.999999999985
236.20519460084637,226.14870321021124,76.34444444444445,-114.54444444444445,650.6666666666666,-148.72222222222223,-116.01111111111109,692.3888888888889,52.455555555555556,-54.94444444444444,647.4,-171.82222222222222,-74.67777777777776,708.0444444444445,139.40768686603883,136.6578203309831,142.32008419482545,128.30050764734688,4510.000000000002,302170.0000000001,3534.0,247380.0
284.2090522677637,283.5766939764942,83.58888888888889,-129.43333333333334,691.9,-148.05555555555554,-130.44444444444446,680.9555555555555,100.65555555555555,-67.07777777777778,704.0,-182.6,-74.94444444444443,716.5333333333333,153.87178418559404,138.16690288255523,150.8603221360651,136.2764265724041,2010.0000000000005,82410.00000000001,1056.0,27456.0
266.47190831336025,265.68409448414104,79.19999999999999,-138.06666666666666,686.8888888888889,-154.83333333333334,-130.76666666666668,684.4777777777778,77.04444444444445,-75.52222222222223,692.5,-188.5,-77.79999999999998,711.1666666666666,138.84402343902445,125.07983180748364,145.7755272469097,136.07551205329298,649.9999999999998,23399.999999999993,462.0,10626.0
264.2675627138095,264.09826712078166,77.82222222222221,-137.6,688.1777777777778,-156.33333333333334,-128.37777777777777,683.5111111111111,75.95555555555555,-74.9,701.2666666666667,-187.84444444444443,-85.56666666666666,708.3111111111111,144.58684241184645,125.51721591032721,137.4966744876402,126.86768397061746,150.0,3600.0,270.0,1620.0
262.03610271135693,249.75225594413354,60.87777777777778,-117.4888888888889,639.8111111111111,-154.2111111111111,-128.15555555555557,686.0,55.666666666666664,-57.91111111111111,645.4666666666667,-190.75555555555556,-81.75555555555555,705.6444444444444,146.13537367028908,138.22463679830608,140.83140223809758,131.62640725134636,22470.000000000004,4224360.000000001,1209.0,49569.0
208.83939930017624,163.28954329560594,21.96666666666666,-90.43333333333334,587.5333333333333,-157.6,-130.2111111111111,692.5,-25.45,-44.833333333333336,566.0,-182.62222222222223,-83.04444444444444,692.8777777777777,147.26180631668961,139.6115795188152,139.26308655717486,129.66755542049532,4953.0,871728.0,7420.0,749420.0
241.93936518842355,205.3636140347798,38.03333333333333,-105.56666666666666,595.2888888888889,-157.0,-138.16666666666666,683.4111111111112,0.42222222222221945,-48.3,578.3333333333334,-201.0888888888889,-87.22222222222221,705.3777777777777,141.77781252828996,138.3328579954975,146.47197849224634,135.92162520438774,2665.0,103935.0,504.0,7056.0
239.18407249085087,196.86831264664005,33.87777777777777,-108.78888888888889,587.1111111111111,-149.3111111111111,-138.82222222222222,683.6666666666666,-6.4666666666666694,-46.84444444444444,574.3777777777777,-198.67777777777778,-88.68888888888888,709.5777777777778,149.38307798295722,144.9255418941292,149.7604363938225,136.7381660297725,585.0,25155.0,320.0,3840.0
245.10912281108298,200.6466795158308,20.71111111111111,-102.5111111111111,579.1555555555556,-157.15555555555557,-139.38888888888889,685.1222222222223,-11.855555555555556,-34.333333333333336,564.6444444444444,-204.06666666666666,-91.43333333333331,704.5444444444445,158.12372587033417,153.45284770574222,144.73514358872757,134.54902066708686,2886.0,135642.0,570.0,7980.0
274.3311416005677,253.58817841241176,58.38888888888888,-115.31111111111112,624.6888888888889,-156.85555555555555,-136.43333333333334,683.9222222222222,62.611111111111114,-56.74444444444445,617.8555555555556,-187.7111111111111,-76.64444444444443,695.5888888888888,155.57178680492345,148.95288574875602,143.84250497057462,136.79459525463614,23493.0,3899838.0,168.0,2184.0
317.4552233565149,311.8845018587208,89.25555555555555,-143.83333333333334,641.9777777777778,-154.5,-127.04444444444445,684.8555555555556,123.05555555555556,-99.86666666666666,659.1666666666666,-183.27777777777777,-78.73333333333332,700.9666666666667,148.40693528664764,142.39659221907144,137.849434000622,126.41663400249503,30855.0,4720815.0,1747.9999999999998,57683.99999999999
