distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
348.1159683404008,339.820679221495,44.67777777777778,-51.733333333333334,710.2888888888889,-186.51111111111112,-85.6111111111111,679.3888888888889,93.96666666666667,-24.177777777777788,760.3777777777777,-232.62222222222223,-117.0222222222222,687.2,129.92615424448636,112.94637358149761,116.66799279412308,112.96312142937721,2079.0,66528.0,2015.9999999999984,98783.99999999993
337.9816742187746,326.550931430755,42.36666666666666,-67.83333333333333,704.5,-182.66666666666666,-89.56666666666666,676.3,96.65555555555555,-47.32222222222223,764.9444444444445,-219.2444444444445,-129.37777777777777,678.1888888888889,130.7359563110679,111.83210667423096,102.14483058682461,100.38451775958477,1642.9999999999993,64076.99999999997,290.0,4350.0
354.6265918943157,344.49844160872084,47.16666666666666,-63.8,712.6888888888889,-185.04444444444445,-94.74444444444443,662.2333333333333,101.53333333333333,-50.07777777777779,751.9,-234.56666666666666,-116.73333333333332,672.0222222222222,118.40950466035805,107.738602321316,118.3260543485159,115.5098257288815,2323.9999999999986,158031.9999999999,10646.999999999998,1085993.9999999998
364.6354089383387,361.6038241979778,39.12222222222222,-65.03333333333333,699.0222222222222,-207.77777777777777,-72.98888888888888,671.8,89.55555555555556,-49.20000000000001,731.9,-267.9222222222222,-82.65555555555554,688.5777777777778,121.64669284058904,112.14258296870456,130.64575113476525,125.88251702733191,2559.999999999999,238079.9999999999,5336.0,485576.0
351.80746848239244,344.2586219883326,40.077777777777776,-74.43333333333334,707.2555555555556,-199.0,-83.18888888888888,668.3111111111111,92.83333333333333,-81.3888888888889,742.5666666666667,-244.8111111111111,-122.48888888888887,677.9666666666667,115.11485254780392,104.18162521320407,117.28536123429417,114.80100224313256,1462.0,90644.0,4549.999999999997,232049.99999999985
350.74987767257545,343.23468160956975,48.09999999999999,-75.42222222222222,710.9111111111112,-185.2888888888889,-96.1222222222222,668.3333333333334,107.63333333333331,-71.84444444444445,746.3222222222222,-229.3444444444445,-136.86666666666665,674.3666666666667,116.75123922700367,106.99450005571266,115.63592706308727,114.323804690451,340.0,9520.0,364.0,6552.0
350.99620028915604,343.3337238612884,42.71111111111111,-79.16666666666667,709.1777777777778,-189.15555555555557,-91.46666666666664,673.0666666666667,104.01111111111109,-74.53333333333335,751.5222222222222,-234.9111111111111,-128.04444444444442,679.3,117.3936179520481,105.97599139184543,117.25513316914763,115.77399656883401,532.0,15960.0,1170.0,37440.0
346.61945059251934,341.17777020511426,41.199999999999996,-82.95555555555555,705.9888888888889,-193.0888888888889,-85.17777777777776,675.5555555555555,102.89999999999998,-97.54444444444447,737.0777777777778,-236.82222222222222,-122.39999999999998,678.9111111111112,114.18689351630923,105.42976831483222,109.5705785172613,107.85963050467237,864.0,47520.0,1589.9999999999984,138329.99999999985
351.39774914461793,345.0646685642944,42.077777777777776,-80.11111111111111,704.9,-187.84444444444443,-82.86666666666666,675.7444444444444,100.52222222222223,-75.73333333333335,753.2888888888889,-241.88888888888889,-105.58888888888887,689.9222222222222,125.24078586592091,108.30756847872865,114.4942191057926,111.56606342995254,2001.9999999999989,130129.99999999993,420.0,8400.0
358.202514156623,347.85592856357954,42.06666666666666,-76.21111111111111,708.1111111111111,-196.01111111111112,-80.94444444444443,675.4777777777778,98.7,-71.61111111111111,758.3777777777777,-246.0222222222222,-102.57777777777775,677.9444444444445,127.26806972706248,108.90524039478888,109.08242669423903,107.19318126010334,392.0,25088.0,2325.0,223200.0
349.6304967320454,341.25697212312843,44.05555555555555,-75.57777777777778,710.2111111111111,-194.11111111111111,-87.13333333333333,671.3222222222222,98.41111111111111,-85.43333333333334,744.4111111111112,-239.67777777777778,-123.37777777777775,674.8333333333334,120.12181367837371,105.94100069099105,106.09311427589569,104.66924725042665,4655.0,381710.0,3467.999999999998,208079.99999999988
363.0678626937526,355.96487284419914,45.844444444444434,-72.26666666666667,712.0,-192.55555555555554,-85.52222222222221,671.5888888888888,105.5222222222222,-71.21111111111112,754.4666666666667,-246.65555555555557,-114.27777777777776,684.4666666666667,121.03911097294034,106.78204222492953,122.08300806565221,118.92887192738051,840.0,34440.0,2699.9999999999977,134999.99999999988
364.869239399452,358.373154467268,42.06666666666666,-53.888888888888886,708.4555555555555,-188.36666666666667,-92.27777777777776,666.9777777777778,98.72222222222223,-33.82222222222223,753.0,-247.36666666666667,-115.19999999999997,685.9111111111112,127.53721134269988,115.85099995921844,133.9694002874984,128.7702856433499,4406.999999999998,321710.9999999999,1674.9999999999982,120599.99999999987
358.058112689473,345.3660097840404,45.58888888888888,-70.4888888888889,711.3,-189.73333333333332,-87.27777777777777,671.9666666666667,104.78888888888886,-75.70000000000002,756.5111111111111,-235.48888888888888,-106.5222222222222,673.4111111111112,123.771150735738,106.37484739578548,116.61876203410405,110.0125493761445,624.0,28704.0,16160.0,2973440.0
345.9276353852267,330.9056956561721,43.977777777777774,-62.21111111111111,718.2444444444444,-179.2,-85.1,644.0777777777778,100.45555555555555,-54.35555555555557,758.1,-224.6611111111111,-112.55555555555553,667.2888888888889,112.7126446457769,101.0912116761373,108.35815522050272,100.67806646265055,735.9999999999993,18399.99999999998,6603.0,845184.0
349.0240740246133,340.06478029549106,48.05555555555554,-68.82222222222222,714.7111111111111,-186.73333333333332,-86.35555555555554,677.1777777777778,108.78888888888889,-64.95555555555556,757.2111111111111,-224.86666666666667,-130.21111111111108,679.3333333333334,122.37931117729404,109.26836356134653,102.83991636690519,101.56979527607434,577.9999999999995,12715.999999999989,1107.0,74169.0
355.74746609950705,344.8773006269522,43.577777777777776,-61.46666666666667,716.0,-182.25555555555556,-89.95555555555555,668.0888888888888,100.11111111111111,-46.8888888888889,769.7555555555556,-237.9111111111111,-112.81111111111109,684.3888888888889,121.059765376164,100.24883126442057,124.21536345911697,119.90407521104345,1109.9999999999995,29969.99999999999,3712.9999999999986,252483.9999999999
360.2341684789506,356.6831441659023,44.35555555555555,-67.93333333333334,703.9333333333333,-200.13333333333333,-79.16666666666666,675.0111111111111,99.8,-77.74444444444445,729.4333333333333,-253.88888888888889,-105.9222222222222,682.0333333333333,115.88607546793627,105.22987903596861,118.03991403289848,114.95135868641965,2667.9999999999986,210771.99999999988,2429.9999999999977,114209.9999999999
