distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
421.4545141218008,421.0999298376168,167.24444444444444,-106.14444444444446,690.4888888888889,-103.37777777777778,-73.5111111111111,698.0111111111111,250.25555555555556,-114.65555555555558,700.6111111111111,-169.36666666666667,-94.15555555555555,702.1555555555556,163.73205814575005,159.80273913249673,126.44320539400303,119.97929481641332,2240.0000000000005,132160.00000000003,3036.0000000000005,154836.00000000003
295.83476643346035,273.7756085239121,187.2888888888889,-152.42222222222222,682.7,33.03333333333333,-46.605555555555554,601.3777777777777,284.94444444444446,-132.8277777777778,706.3611111111111,66.94444444444444,-53.55555555555556,642.0444444444445,203.5806958391591,198.62426928668577,177.85537811117672,153.92953379020378,5135.000000000001,246480.00000000006,163592.0,59056712.0
272.98537674174196,234.08895449082007,178.66666666666666,-151.12222222222223,670.5888888888888,75.22222222222223,11.999999999999998,581.5111111111111,282.9,-118.98888888888891,718.1333333333333,133.35555555555555,54.19999999999999,583.7833333333333,221.50191744541314,212.84979884144087,189.36007012295778,179.0206466545463,1400.0000000000005,21000.000000000007,53390.0,12973770.0
320.4830656280878,308.94980992060516,185.4,-153.67777777777778,680.4444444444445,26.56111111111111,18.711111111111112,658.2777777777778,269.3666666666667,-153.1888888888889,695.2888888888889,65.2,77.05555555555556,672.5888888888888,179.19738039585545,176.60228507497382,190.06082224459774,177.62726287688932,10889.999999999996,958319.9999999997,18400.000000000004,4508000.000000001
425.1717782794001,418.7502790208756,160.62222222222223,-156.4111111111111,674.1888888888889,-71.53333333333333,-31.755555555555556,712.9444444444445,238.17777777777778,-190.16666666666666,671.3111111111111,-103.84444444444445,25.466666666666665,723.6666666666666,165.32759679261835,161.7274117206492,158.13074255248316,149.07684968723723,9568.0,794144.0,16471.999999999996,873015.9999999998
435.68861538109496,434.4897370745733,178.22222222222223,-140.7111111111111,679.2555555555556,-82.46666666666667,-53.388888888888886,712.0888888888888,268.9222222222222,-154.63333333333335,696.9111111111112,-142.73333333333332,-15.777777777777768,724.2111111111111,168.7535410042467,163.73930081204662,154.32501425636937,142.6962214307806,999.0000000000003,60939.00000000002,572.0,25740.0
351.248980073942,346.74965670162703,169.65555555555557,-112.84444444444445,687.2555555555556,-51.56666666666667,-35.36666666666667,708.8111111111111,220.5222222222222,-86.10000000000001,663.6,-116.52222222222223,-29.44444444444444,710.2444444444444,145.52175441932388,142.37683409403954,119.5987763693146,112.00609927810872,5904.0,602208.0,4029.0,165189.0
274.1546788301591,241.72449760652788,156.32222222222222,-114.93333333333334,644.1888888888889,-40.9,-23.333333333333332,697.5777777777778,158.8,-81.07777777777778,584.8555555555556,-42.25555555555555,50.46666666666667,702.7777777777778,128.78198204804306,110.02783449926488,157.86136197877065,153.56748840523264,28408.0,6647472.0,6138.0,589248.0
210.57561040921343,175.0168585153309,117.18888888888888,-74.51111111111112,633.2944444444445,-27.68888888888889,0.15555555555555722,682.5611111111111,103.00555555555556,-13.00555555555556,625.0888888888888,-12.927777777777777,77.08333333333333,726.3,140.94404290212222,131.81615965370963,183.89489263627235,171.4966936093495,34744.0,8755488.0,51060.0,9854580.0
169.12587517605624,138.2000623125033,-21.255555555555556,-27.52777777777778,660.6777777777778,-0.05833333333333483,-32.55277777777778,660.0972222222222,-29.394444444444446,3.9,669.8,-12.488888888888889,12.28888888888889,686.5944444444444,126.60857764264466,112.24578620940065,161.91768469224942,132.52978912265857,35680.0,8670240.0,66792.0,16764792.0
204.487140594171,137.37671953235272,73.20555555555555,-42.172222222222224,677.8611111111111,-25.55,-13.422222222222222,688.7222222222222,45.85,4.099999999999999,669.5277777777778,-19.427777777777777,42.08888888888889,726.3444444444444,153.09342501011236,130.52212535073883,165.67077656460958,141.96630379641132,44600.0,10570200.0,58696.0,14967480.0
217.2742028323217,155.49310799872592,119.02777777777777,-83.33333333333333,643.1944444444445,-60.81111111111111,-3.8444444444444406,712.7888888888889,78.31111111111112,-27.022222222222222,621.9444444444445,-42.52222222222222,66.25555555555556,758.5222222222222,127.84299427645266,116.05721251668682,169.48283036794376,162.15726946317426,13833.0,2572938.0,1060.0,43460.0
256.6721317131991,208.51966193603891,148.38888888888889,-77.12222222222223,634.1666666666666,-49.06666666666667,-22.688888888888886,710.9222222222222,146.06666666666666,-8.400000000000013,604.4555555555555,-52.2,54.833333333333336,751.0333333333333,140.54793383453966,137.48955200866996,174.60950870604825,160.91211847209732,4080.0,314160.0,2399.9999999999995,136799.99999999997
301.5536083581358,281.1021762543635,162.44444444444446,-97.14444444444446,668.9,-53.67777777777778,-28.533333333333335,704.2222222222222,190.26666666666668,-45.32222222222223,644.7333333333333,-77.85555555555555,38.65555555555556,750.7333333333333,133.30424512401984,132.45414739302882,171.16526753320366,150.39641602780605,1914.0,122496.0,2368.0,132608.0
320.4566858108198,301.17051343468495,158.0,-92.72222222222224,661.0555555555555,-57.25555555555555,-28.622222222222224,705.8888888888889,178.95555555555555,-34.40000000000001,638.6444444444444,-115.58888888888889,19.011111111111116,747.0777777777778,138.2997359106731,136.97882391083527,162.8767422836427,144.80816304618114,7738.0,688682.0,1320.0,42240.0
234.59137022431483,184.49392060059836,115.91666666666667,-86.19444444444447,629.2888888888889,-36.61666666666667,-17.17222222222222,708.9388888888889,61.18333333333333,-65.48333333333333,615.9777777777778,-59.294444444444444,56.772222222222226,744.0444444444445,87.40228858569937,72.74419158924339,175.49522762193425,164.88170153904116,44180.0,9321980.0,28548.0,5566860.0
206.46162279205276,173.24308554904079,84.03888888888889,-84.34444444444445,652.6666666666666,-19.95,-28.6,693.5,55.955555555555556,-29.366666666666667,660.0777777777778,-34.32222222222222,36.19444444444444,730.8722222222223,131.02158575133402,105.81834763469293,167.01330396687746,151.7592702972962,60652.0,15466260.0,49551.0,7085793.0
369.89533938691596,352.55224356555595,158.3111111111111,-108.66666666666667,660.7666666666667,-63.644444444444446,-20.144444444444442,712.5555555555555,210.11666666666667,-90.94444444444446,632.2111111111111,-117.66666666666667,17.877777777777784,735.7222222222222,153.85013747531772,149.6978135934686,142.03379744774185,126.7702950698045,32109.000000000004,5651184.000000001,4437.0,252909.0
423.949007324798,420.8440303803921,178.9111111111111,-125.25555555555556,681.7333333333333,-76.44444444444444,-26.299999999999994,708.1888888888889,260.74444444444447,-143.5777777777778,664.5333333333333,-147.77777777777777,-44.52222222222222,713.8555555555556,179.23603248292693,177.71376077495455,120.87493224225798,112.89937334825731,5328.0,516816.0,1519.0,48608.0
437.7867262285886,430.6798975814459,182.84444444444443,-151.56666666666666,666.7555555555556,-78.97777777777777,-39.76666666666666,707.3111111111111,255.17777777777778,-193.7666666666667,640.0111111111111,-153.25555555555556,-58.43333333333332,714.4222222222222,168.58823921234105,168.06071069467092,130.4599109584918,121.3424054674113,1872.0,114192.0,254.9999999999999,10199.999999999996
404.15767583428305,400.0502570012073,182.13333333333333,-134.82222222222222,675.1111111111111,-73.56666666666666,-45.57777777777777,704.3333333333334,250.8111111111111,-168.9666666666667,638.7888888888889,-136.94444444444446,-86.74444444444444,694.5,158.7675546634335,157.0202450144814,105.7092428305359,103.04408585930511,3906.0000000000005,214830.00000000003,1019.9999999999999,16319.999999999998
347.34829760298356,343.33642975784244,165.61111111111111,-83.66666666666667,668.8,-72.1,-51.29999999999999,703.0666666666667,204.17777777777778,-33.522222222222226,638.3222222222222,-132.88888888888889,-96.16666666666664,688.4555555555555,142.88745820270015,142.0365007450091,94.88162993529916,92.5785555581544,4250.0,335750.0,1247.0,73573.0
413.6335686731911,404.050571647748,176.9111111111111,-120.26666666666667,674.4,-91.23333333333333,-58.477777777777774,705.7444444444444,238.37777777777777,-110.74444444444447,636.3777777777777,-147.8111111111111,-13.755555555555546,719.4888888888889,153.36333439795428,151.8082877716143,157.85272277941348,149.87347408048413,14472.000000000002,1085400.0000000002,3115.0,202475.0
427.5106871593096,426.90032948745323,194.0222222222222,-122.8,685.4333333333333,-83.96666666666667,-60.8,699.6222222222223,280.24444444444447,-143.01111111111112,675.9888888888889,-144.32222222222222,-104.61111111111109,689.5111111111111,163.4369018542546,162.56449005348105,118.2132339265799,115.9574992472786,1932.0000000000007,100464.00000000003,2750.0,68750.0
417.05619839087103,416.8284018738327,220.98888888888888,-116.54444444444447,685.0,-46.3888888888889,-71.84444444444445,696.3111111111111,312.26666666666665,-144.1888888888889,703.2333333333333,-104.43333333333335,-137.93333333333334,695.3444444444444,164.58590588292512,163.2944013516192,120.40876021041912,112.00053356207705,513.0,24111.0,1170.0,24570.0
382.01864784758686,375.0386523203765,253.36666666666667,-157.45555555555558,674.9,19.038888888888888,-57.361111111111114,688.9666666666667,312.8777777777778,-202.7444444444445,655.4555555555555,-41.933333333333344,-109.57777777777778,659.4,139.69649701330297,137.9444664242282,120.30664630791658,99.54568628806187,5311.0,276172.0,39192.0,12110328.0
393.0193779881472,381.58407062255435,222.86666666666667,-176.32222222222222,670.3666666666667,10.411111111111111,-23.655555555555555,648.0666666666667,270.8222222222222,-213.5555555555556,633.4333333333333,-26.055555555555557,16.1,668.5388888888889,137.574132162362,134.8229005437068,158.85512324859002,144.57390592019388,3420.0,277020.0,38052.0,8523648.0
430.5215588817829,424.67194358085163,204.85555555555555,-170.94444444444446,665.6666666666666,-51.86666666666667,-45.05555555555556,655.5777777777778,248.94444444444446,-232.15555555555557,635.4444444444445,-136.34444444444443,-57.14444444444443,698.4,146.1191184587103,145.22915179155592,153.18889276117574,135.13474221450718,2885.999999999999,89465.99999999997,3774.0,441558.0
378.6106784081009,374.12806935002084,181.75555555555556,-130.45555555555555,685.4888888888889,-51.31111111111111,-26.91111111111111,722.6222222222223,241.86666666666667,-182.8444444444445,659.8111111111111,-119.06666666666666,-84.95555555555555,715.5333333333333,142.3777052440439,141.56366924827347,109.24681898613657,84.93189232941981,720.0,32400.0,1008.0000000000002,52416.000000000015
362.63407089777945,359.8112536384483,169.76666666666668,-121.03333333333333,686.1111111111111,-68.5,-29.46666666666666,712.6555555555556,221.63333333333333,-188.32222222222222,653.8666666666667,-123.2,-85.97777777777777,698.4444444444445,131.8755647614894,131.4911938421522,80.05390174758121,74.76448306833471,818.9999999999989,5732.999999999992,215.99999999999974,8423.99999999999
359.16978728316514,356.80788074431837,159.55555555555554,-125.38888888888889,683.5666666666667,-80.18888888888888,-32.33333333333333,712.1333333333333,218.26666666666668,-174.55555555555554,661.2333333333333,-127.97777777777777,-96.07777777777778,696.4333333333333,134.52375541389625,134.07224850556608,77.37740678186732,72.88940722922582,7039.999999999999,337919.99999999994,1239.9999999999995,73159.99999999997
