distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
155.89038369276238,94.54072513393557,17.544444444444448,89.86666666666666,556.1666666666666,-93.35555555555555,42.24444444444445,697.8,-69.16666666666667,118.13333333333334,570.9333333333333,-162.01111111111112,101.52222222222224,694.7888888888889,163.51965759831126,163.39449489442566,186.8883808585628,178.60786840804298,753.9999999999998,10555.999999999996,620.0,9300.0
149.63784604913994,84.41239736022354,2.8666666666666725,92.16666666666667,554.9555555555555,-91.76666666666667,40.63333333333334,697.9,-83.84444444444445,115.7,579.4444444444445,-163.23333333333332,95.71111111111114,702.4777777777778,169.26293979678508,167.4080365174317,194.77390927297864,181.55678921719144,3204.0,320400.0,1260.0,60480.0
156.1812924506807,98.7785293530041,6.955555555555558,89.37777777777778,556.9666666666667,-97.71111111111111,40.60000000000001,699.1222222222223,-83.9,116.53333333333333,586.2,-176.8111111111111,86.46666666666668,706.3333333333334,173.473064204189,171.65056219360577,198.3898070849363,184.60098200391025,3264.0,398208.0,945.0,41580.0
96.0590349263527,74.6336431388732,-6.577777777777773,99.08888888888889,556.9888888888889,-96.26666666666667,40.300000000000004,697.4888888888889,-118.86666666666666,141.55,650.1388888888889,-174.6888888888889,100.14444444444446,694.7222222222222,227.86622516254147,209.93116579318817,200.0276693082875,190.80552921881704,6540.0,817500.0,1170.0,30420.0
167.11774653270461,97.5188363110029,4.13333333333334,92.0111111111111,553.4888888888889,-96.21111111111111,38.74444444444445,698.9,-74.43333333333334,112.9888888888889,557.5777777777778,-168.12222222222223,88.00000000000001,692.0555555555555,155.78158898678657,155.15421619035027,192.72692733231847,181.49514103350143,1088.0,40256.0,620.0,23560.0
177.35894177028,119.18505510264387,25.288888888888895,85.73333333333333,557.2777777777778,-98.31111111111112,39.38888888888889,699.0,-56.8,117.63333333333334,567.8777777777777,-172.0222222222222,87.26666666666668,699.0444444444445,151.269346941799,151.11384483369775,194.4517689493587,182.0863667228277,180.00000000000009,1260.0000000000007,432.0,20304.0
163.56794257167775,103.83816699149448,24.600000000000005,89.3,555.1,-91.93333333333334,41.988888888888894,696.7333333333333,-60.911111111111104,120.08888888888889,566.8666666666667,-162.34444444444443,98.3777777777778,693.1222222222223,155.36383474843157,155.23473169404912,192.01460177587205,181.1722948355012,111.99999999999994,671.9999999999997,255.0,5610.0
173.52524687451213,115.84194745413807,34.333333333333336,88.73333333333333,558.4111111111112,-94.9,42.277777777777786,699.5111111111111,-51.044444444444444,124.47777777777777,569.2555555555556,-163.9,101.63333333333335,697.8333333333334,157.62511026675463,156.99672724376484,195.05551344519517,183.80884928737385,2314.0,106444.0,1139.9999999999998,45599.99999999999
234.01045014357462,220.069769127867,163.9111111111111,83.9,629.1333333333333,-60.21111111111111,67.5,689.2333333333333,137.9777777777778,146.94444444444446,615.3,-80.82222222222222,135.5222222222222,667.5333333333333,141.59036193693495,137.7708882774183,158.28900832361612,155.26514689320445,20251.000000000004,3503423.0000000005,4116.0,522732.0
231.97884091879428,231.054176457116,182.83333333333334,110.48888888888887,680.8666666666667,-38.544444444444444,69.64444444444445,694.9,165.2888888888889,191.55555555555554,704.1555555555556,-61.43333333333332,148.4,691.4222222222222,164.60201136493123,159.26509172003682,164.91663345164196,162.5820540736487,960.0,43200.0,1215.9999999999998,81471.99999999999
170.85159571406922,166.44752870682234,172.11111111111111,104.68888888888887,655.8888888888889,-21.266666666666666,59.9,652.6555555555556,135.75555555555556,154.07777777777778,642.6777777777778,-17.444444444444443,96.0111111111111,619.7555555555556,140.16820102587815,128.5889887344492,131.68809074876975,112.66552272070189,14204.0,2613536.0,16214.0,2496956.0
63.96300285614457,57.396810449695074,109.08888888888889,36.355555555555554,583.5722222222222,-39.84444444444444,66.5111111111111,603.2888888888889,39.93333333333333,20.1,535.8666666666667,-8.588888888888887,36.15555555555556,558.7777777777778,82.24562590901714,68.45108173008424,70.70777184891246,35.36235105055738,14200.0,923000.0,9243.0,1525095.0
33.05714517820202,15.562778991677103,-65.81111111111112,39.33888888888889,580.0444444444445,-44.977777777777774,-8.377777777777775,605.4111111111112,-92.92222222222222,-27.388888888888882,605.9222222222222,-87.5,-38.911111111111104,630.9666666666667,113.03417726303827,101.66651074842882,96.96310222336989,88.74304500385064,2378.0,185484.0,2080.0,243360.0
77.72011306651157,74.78787359572486,152.92222222222222,80.56666666666666,591.6,-22.288888888888888,54.24444444444445,604.9222222222222,108.74444444444444,31.177777777777774,579.6333333333333,34.94444444444444,25.177777777777777,580.9222222222222,41.568400972523015,35.6414353366713,71.58991510089001,46.27215123147409,21295.999999999996,1895343.9999999998,14329.0,874069.0
131.6558292064287,121.29380148863947,213.53333333333333,92.65555555555554,619.0,27.266666666666673,82.75555555555556,607.2777777777778,192.15555555555557,36.12222222222222,617.2777777777778,81.17777777777778,78.27777777777777,589.6555555555556,45.1066552687852,35.10364265719187,92.63103352072373,82.74402200848951,3120.0000000000005,340080.00000000006,21033.0,2187432.0
157.07279137542434,143.04437675466275,219.61111111111111,75.73333333333332,596.7888888888889,-4.0333333333333306,71.23333333333333,631.2111111111111,177.26666666666668,20.855555555555547,598.6333333333333,35.27777777777778,33.1,592.8777777777777,25.700855819218578,18.316249314425775,67.09557968463704,47.9169598014894,2090.0000000000005,275880.00000000006,4950.0,886050.0
148.47333852911532,141.1332644112059,215.61111111111111,91.36666666666665,612.2222222222222,-7.288888888888886,42.37777777777778,630.9555555555555,192.51666666666668,28.944444444444436,622.2944444444445,53.7,13.18333333333333,591.4111111111112,45.511442083401235,28.237142530265096,48.97122598255448,27.92139985604032,1342.0000000000005,142252.00000000006,8132.0,487920.0
219.7132474088858,216.34853955602742,250.82222222222222,66.47777777777777,637.9111111111112,-5.711111111111111,-7.855555555555555,638.0,219.55555555555554,14.433333333333318,640.8777777777777,26.31111111111111,-78.0111111111111,642.4777777777778,62.10204093186211,48.28344259190609,116.21753438247843,114.49107663456364,5100.000000000001,561000.0000000001,4655.0,293265.0
254.53344794278527,228.14560996353228,155.15555555555557,95.87777777777778,607.4444444444445,-58.577777777777776,25.533333333333335,693.0666666666667,108.10555555555555,100.59444444444445,599.4944444444444,-101.17777777777778,17.67777777777778,683.5666666666667,128.6753594473651,124.32811375676292,140.79608148169683,136.0678111149001,66332.0,10944780.0,40608.0,4872960.0
236.67396137403594,189.14620890282907,82.3888888888889,122.32222222222222,566.5888888888888,-71.05555555555556,10.16666666666667,700.5333333333333,-1.9444444444444369,124.02222222222223,569.1555555555556,-159.03333333333333,18.877777777777784,710.8222222222222,132.27812488191756,130.9405931453305,181.37601029007817,167.1100763126637,567.0,12474.0,1008.0,66528.0
216.63298414657532,176.01980842272363,74.88888888888889,113.43333333333334,563.8222222222222,-68.97777777777777,1.611111111111115,709.3444444444444,-5.8111111111111065,105.07777777777778,575.7,-155.9,14.177777777777788,701.4888888888889,128.41937258966465,127.51955570267019,183.84008468831922,170.79908976595607,460.0,7360.0,1800.0,100800.0
219.69092097870129,173.2940175512965,70.97777777777777,121.17777777777778,566.8555555555556,-68.27777777777777,20.033333333333335,699.7222222222222,-8.122222222222215,134.7111111111111,560.1222222222223,-156.9111111111111,46.555555555555564,694.3888888888889,146.50676079744872,143.47602208021684,181.18353482243384,175.99679641384895,1885.0,69745.0,2240.0,123200.0
326.1178409994265,323.59219887857677,154.25555555555556,200.54444444444445,688.6,-31.255555555555556,19.61111111111111,698.0,104.53333333333336,245.14444444444445,663.6444444444444,-73.65555555555555,-24.011111111111106,665.0777777777778,144.2141786251282,143.5677418291201,144.93797992191847,142.7745408753711,15330.000000000004,1732290.0000000005,5916.0,372708.0
357.5359423403007,356.871151128449,168.8,200.83333333333334,703.7444444444444,-35.98888888888889,17.67777777777778,695.6222222222223,113.82222222222224,257.8222222222222,694.6888888888889,-82.95555555555555,-39.822222222222216,673.8111111111111,157.723053696278,155.45853220814186,150.48600501166882,150.30949564040162,135.0,3375.0,91.0,1547.0
280.9018409310079,277.19569253458474,183.53333333333333,178.94444444444446,680.7555555555556,-19.983333333333334,29.88888888888889,675.6888888888889,129.57777777777778,202.03333333333333,658.6666666666666,-43.422222222222224,-7.433333333333328,646.0111111111111,121.67259797822423,109.87883405762825,140.43852726222673,128.37296203309936,11424.0,1793568.0,29750.0,4224500.0
76.78167209677815,72.75891016901231,154.72222222222223,119.63333333333334,570.8333333333334,-3.0888888888888846,76.83333333333333,596.9777777777778,120.8,87.03333333333333,546.5555555555555,55.922222222222224,66.88888888888889,558.4,82.08545522132219,46.30928353188849,82.59519702817146,39.694994428759074,24156.000000000004,5459256.000000001,3828.0,256476.0
211.3790834445926,181.9417554111149,104.13333333333334,143.55555555555554,591.1111111111111,-64.28888888888889,68.20555555555555,689.4222222222222,42.26666666666668,176.0,583.9777777777778,-104.96666666666667,74.47777777777777,664.3555555555556,153.89914324097597,143.78471034535954,146.64033490852157,123.15326882686608,22468.000000000004,3212924.0000000005,18067.0,3667601.0
215.38320380344777,173.76904659035975,67.16666666666667,127.13333333333334,568.0555555555555,-84.05555555555556,27.25555555555556,701.0777777777778,-16.188888888888883,133.92222222222222,563.7777777777778,-165.43333333333334,45.64444444444445,690.3111111111111,141.9129820542422,138.92067550648352,165.1401311213869,162.79237849017028,3680.0,58880.0,943.0,58466.0
273.6311953983988,271.3827402158535,170.4,203.92222222222222,698.2555555555556,-20.455555555555556,65.05555555555556,693.9444444444445,156.9888888888889,265.72222222222223,691.7111111111111,-74.15555555555555,127.9888888888889,676.9,150.21635591383603,147.46230339370624,169.0976577973145,167.21251813749043,20447.0,3107944.0,14949.0,1509849.0
239.28072518414317,229.57935299367142,206.11111111111111,170.7111111111111,632.7111111111111,-2.5333333333333297,71.81111111111112,686.8333333333334,182.1888888888889,118.12222222222222,614.6888888888889,-36.888888888888886,114.82777777777778,670.6277777777777,60.04112328978561,37.40829051286435,127.17521497612165,122.31519768308239,9072.000000000002,580608.0000000001,5975.999999999999,848591.9999999999
279.84090788634006,274.9062178592738,210.16666666666666,159.3111111111111,620.1888888888889,-2.3111111111111056,76.44444444444444,695.1333333333333,217.92777777777778,100.4222222222222,663.5833333333334,-54.12222222222221,134.24444444444444,689.3555555555556,73.44954814734463,47.86444579925415,150.24921351183224,149.2534625197315,972.0,107892.0,6013.999999999999,210489.99999999997
105.32314394381483,91.31449210654729,207.62222222222223,130.14444444444445,624.7777777777778,41.88888888888889,106.16666666666667,597.7888888888889,204.75555555555556,100.34444444444442,633.7888888888889,114.91111111111111,96.35555555555555,603.6222222222223,65.42323045080899,53.14957736356178,70.74457846264679,67.21335737516227,2343.0,320991.0,9522.0,1218816.0
150.98402085410493,140.78070790841764,196.0,159.32222222222222,660.5333333333333,23.05555555555556,105.32222222222222,632.3222222222222,180.0611111111111,177.8388888888889,652.8555555555556,60.333333333333336,106.42222222222222,627.4777777777778,108.45051748510558,101.00724171958389,84.58898832894877,77.2840195500942,16799.0,1898287.0,25074.000000000004,4764060.000000001
264.83996522527457,263.9833127877233,173.53333333333333,95.18888888888888,677.2888888888889,-52.833333333333336,-1.7111111111111101,682.4777777777778,175.3111111111111,107.85555555555555,664.7666666666667,-45.71111111111111,-25.833333333333332,669.6555555555556,93.9265593601063,89.82782751611238,115.12893454385807,114.6125149653439,35346.0,4665672.0,53280.0,3463200.0
219.31933031208445,216.54462821752637,159.88888888888889,63.6111111111111,670.9888888888889,-63.111111111111114,0.444444444444448,668.7555555555556,128.98888888888888,133.83333333333334,682.1666666666666,-62.266666666666666,44.86666666666667,662.4444444444445,149.80330257488995,144.43034378575234,128.69208503898193,122.82795970549275,5479.999999999998,652119.9999999998,26790.0,3321960.0
62.42573890839868,58.580948317611465,139.9,43.89999999999999,610.1222222222223,-27.622222222222224,7.911111111111112,587.2777777777778,81.81111111111112,26.699999999999996,576.6555555555556,36.68888888888889,-9.866666666666669,557.5777777777778,125.6609544143318,82.44861071145624,84.43803376564104,52.39038877336231,3630.0,290400.0,1064.0,76608.0
53.12919086693721,52.31926302391815,117.02222222222223,36.3111111111111,578.5444444444445,-48.388888888888886,2.0111111111111137,578.9222222222222,59.17777777777778,-13.655555555555559,557.8555555555556,11.044444444444444,-32.94444444444444,552.7222222222222,87.71860564867993,55.65448346788969,59.031226277723796,32.82057865531131,306.0,7038.0,1408.0,43648.0
59.475048270182754,57.549004260382084,116.88888888888889,31.888888888888882,581.4777777777778,-58.96666666666667,9.011111111111113,596.6777777777778,51.7,-16.200000000000003,572.8666666666667,-2.466666666666669,-34.32222222222222,576.4222222222222,76.35620726916437,59.04126559999123,41.71416007830889,20.347092977667476,500.0,10000.0,1376.0,125216.0
71.61342337744675,71.3789917415418,144.2888888888889,41.46666666666666,601.5555555555555,-40.87777777777778,2.100000000000002,598.6666666666666,103.22222222222223,-9.888888888888895,576.2111111111111,33.577777777777776,-14.433333333333334,574.9,59.607971775005,31.985074198935415,83.25430825351643,52.406392141482605,2225.0,73425.0,1322.9999999999998,39689.99999999999
124.09001597048335,117.69040767998338,129.66666666666666,18.877777777777773,598.8555555555556,-63.7,31.288888888888888,629.4666666666667,72.82222222222222,7.677777777777775,566.8555555555556,-39.78888888888889,16.977777777777778,596.2888888888889,82.0289590753182,59.99387809450147,88.47785155934618,62.65801891778325,18060.0,1715700.0,20516.000000000004,2851724.0000000005
237.8124264935648,181.34757067435612,32.24444444444445,53.28888888888889,549.6222222222223,-137.33333333333334,-4.533333333333326,690.1777777777778,-46.93333333333332,92.23333333333333,546.3111111111111,-216.95555555555555,30.777777777777782,699.9444444444445,143.51724170995135,141.30625807123386,193.15831600355742,176.64409185308392,900.0,10800.0,4408.0,286520.0
209.38184166066398,181.19633264798097,71.56666666666666,48.06666666666667,571.1222222222223,-124.81111111111112,9.511111111111118,675.8,-1.9888888888888854,87.71111111111111,562.6888888888889,-179.93333333333334,60.3888888888889,657.9666666666667,138.33083734315107,134.6019120731001,170.71803673643075,160.664607573976,2725.0,68125.0,7776.0,940896.0
224.1904031832955,204.79929223289452,104.39444444444445,45.62222222222222,596.2611111111111,-85.61111111111111,25.544444444444448,674.5222222222222,76.92222222222222,74.12222222222222,583.6555555555556,-120.92222222222222,85.78888888888889,653.3222222222222,104.54763748221208,97.41973833202931,168.1137806304783,161.22700887895286,21141.0,2642625.0,28274.0,4439018.0
258.2999090512668,244.81885726864735,186.98888888888888,52.533333333333324,630.1222222222223,-36.977777777777774,25.433333333333334,686.2555555555556,159.5888888888889,4.155555555555545,596.4222222222222,-65.28888888888889,96.68888888888888,677.5111111111111,37.387850185592534,24.711865550971243,154.1086160006625,153.17359428079854,5668.0,255060.0,2996.9999999999986,194804.9999999999
240.63588462384052,234.23600178002962,160.37777777777777,52.188888888888876,624.1,-73.02222222222223,46.36666666666667,698.6,143.92222222222222,88.47777777777777,621.8111111111111,-82.03333333333333,40.522222222222226,644.8777777777777,120.59121557938708,109.05429945996015,125.96377662830969,112.20335496425716,16111.999999999996,2497359.9999999995,30160.0,7359040.0
217.25271296567917,213.3327421792331,159.98888888888888,88.39999999999999,645.0555555555555,-67.63333333333334,34.455555555555556,686.4333333333333,116.03333333333333,130.48888888888888,623.8333333333334,-86.87222222222222,69.81666666666666,639.3333333333334,121.63936226233147,116.50245499252425,138.11467354341923,127.49781381883602,9449.999999999998,1351349.9999999998,21839.999999999996,3319679.9999999995
70.0580314455243,68.67888363650282,144.03333333333333,60.14444444444443,582.6,-36.7,35.17777777777778,596.2111111111111,86.13333333333334,24.5,552.3333333333334,22.27777777777778,21.744444444444444,558.9888888888889,63.64530236601906,40.123285582081344,89.51159202778126,47.96435664724212,2400.0,108000.0,3009.9999999999995,108359.99999999999
74.21656141571187,71.32822100739752,154.67777777777778,50.1111111111111,584.2,-36.86666666666667,28.288888888888888,588.7666666666667,103.27777777777777,8.722222222222218,547.5166666666667,32.55555555555556,12.28888888888889,555.6333333333333,31.063286053009733,15.36938937229372,82.95677856705628,44.618205988107384,1295.0,164465.0,272.0,7888.0
58.74742775954317,58.378797222286785,147.74444444444444,57.188888888888876,582.5,-38.888888888888886,39.12222222222222,600.4666666666667,88.35555555555555,7.577777777777773,561.4555555555555,30.27777777777778,12.488888888888887,566.0666666666667,69.95215813973323,38.05501460720672,83.09066109761451,43.26016478550652,504.0,21672.0,255.00000000000003,7650.000000000001
122.73819774300631,114.43456094851736,119.66666666666667,57.111111111111114,575.6333333333333,-52.2,40.72222222222222,627.8444444444444,87.3,18.14444444444444,565.9444444444445,-24.355555555555554,33.7,605.1555555555556,65.80361406974616,48.95139104157188,77.67323874823995,67.46534599398268,22989.999999999996,1517339.9999999998,22663.0,3059505.0
92.45747590539365,80.78814115703398,193.98888888888888,30.55555555555555,616.6333333333333,73.56111111111112,56.4,569.9111111111112,180.7888888888889,-1.2444444444444567,596.8333333333334,118.4888888888889,16.88888888888889,588.2388888888889,69.72477685025474,58.586814598178314,96.36315447121079,91.07804290508831,7654.0,673552.0,56780.0,9311920.0
64.77477750079763,37.32855819293875,184.5,3.577777777777766,620.1555555555556,143.27777777777777,41.949999999999996,592.7555555555556,183.63333333333333,-19.055555555555564,621.3111111111111,157.77777777777777,-9.188888888888899,598.7777777777778,67.37981232878458,58.94386067096603,87.32060225800565,76.12002669905301,1922.0000000000002,249860.00000000003,8050.000000000003,845250.0000000002
87.40308886717824,68.49287596520115,188.08333333333334,36.466666666666654,638.2722222222222,108.1,68.72777777777777,601.1166666666667,194.45555555555555,10.888888888888877,623.0,134.46666666666667,1.0111111111111026,584.5722222222222,89.75605102920622,71.95407923722864,81.74605236713478,72.48757844229304,2491.0,308884.0,15486.0,2276442.0
167.59478957306894,161.10238535068166,171.74444444444444,13.533333333333328,661.8,-28.05555555555555,75.03333333333333,604.6444444444444,158.83333333333334,-22.900000000000006,618.0777777777778,2.3,8.966666666666665,591.6111111111111,66.38299171566678,52.70801634176175,34.11764675773393,18.538550026717804,3864.0,104328.0,2351.999999999999,164639.99999999994
183.26003266914236,178.05513506244074,148.03333333333333,0.6777777777777687,663.0666666666667,-64.32222222222222,63.48888888888889,628.2555555555556,142.4,-19.266666666666673,638.7555555555556,-34.43333333333333,0.5111111111111132,599.2555555555556,55.049978316418034,50.919133362673875,30.994887560712705,16.95607300288799,855.0,58995.0,77.0,924.0
