distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
54.16169370588478,40.721156264649025,90.3,-113.71111111111111,610.0,-31.233333333333334,-95.25555555555556,602.1666666666666,35.788888888888884,-138.5,604.2111111111111,2.388888888888884,-148.3111111111111,579.3333333333334,68.48752156752997,52.40549658628371,67.47780951083509,54.56945887058258,7579.0,765479.0,12800.0,1356800.0
50.92462544190694,49.60403329118074,63.44444444444444,-95.55555555555556,605.0,-105.97777777777777,-99.38888888888889,610.5444444444445,-15.66666666666667,-111.04444444444445,594.7888888888889,-54.52222222222223,-138.13333333333333,588.1222222222223,85.30663361655218,77.15015994789415,32.285977414768645,27.91993996743184,546.0000000000001,30576.000000000007,1914.0000000000002,103356.00000000001
67.91701865879233,66.72989139938055,89.33333333333333,-106.82222222222222,677.3277777777778,-112.9888888888889,-96.05555555555556,628.7888888888889,3.8666666666666605,-105.0,593.3,-58.033333333333346,-124.53333333333333,601.5666666666667,80.07491855130215,64.82639507370338,66.94891071548426,48.89981845689892,682.0,39556.0,1176.0000000000002,51744.00000000001
72.68492093987858,71.41732785078933,92.21666666666667,-103.27777777777777,702.1111111111111,-115.2,-97.36666666666666,633.8777777777777,6.855555555555548,-116.65555555555555,597.7888888888889,-62.92222222222223,-129.8111111111111,606.0777777777778,70.5037960661395,55.639025396303815,59.50921318253181,43.978127122350315,494.0,7904.0,1287.0000000000002,59202.00000000001
86.13845538950324,84.2252458625094,71.12222222222222,-94.41111111111111,620.1,-117.85555555555555,-94.64444444444445,637.0,2.0777777777777695,-139.53333333333333,599.9888888888889,-81.73333333333335,-145.73333333333332,589.1444444444444,60.406832781033486,46.95301582057596,15.970698273668727,7.69561138177057,725.0,21750.0,441.0,23373.0
93.86704940149852,93.34160370105828,80.98333333333333,-104.56111111111112,638.4944444444444,-118.64444444444445,-96.34444444444445,639.3333333333334,10.833333333333325,-140.63333333333333,597.4555555555555,-82.32222222222224,-138.67777777777778,589.4666666666667,56.62197878211773,39.33849906015472,15.14131435542049,12.840326904205897,377.00000000000006,7540.000000000001,480.0,12000.0
101.0681392137396,99.88225925912536,93.86666666666666,-108.14444444444445,680.4222222222222,-121.55555555555556,-96.43333333333331,648.2,20.13333333333333,-131.94444444444446,594.9333333333333,-79.3888888888889,-136.0,603.2444444444444,63.03685497996115,41.27692723706118,49.829050797501424,31.25895155263124,285.0,2850.0,528.0,29040.0
69.45208865415151,67.04573440717503,85.57222222222222,-92.05555555555556,668.8611111111111,-114.75555555555556,-100.64444444444445,626.6333333333333,6.511111111111106,-119.22222222222223,606.3444444444444,-54.866666666666674,-139.14444444444445,598.5222222222222,69.33951188404804,55.03496378109113,46.51740993622288,36.98959350571416,1840.0,71760.0,2448.0,134640.0
42.74146169870674,37.3984854752888,78.27777777777777,-107.43888888888888,645.4277777777778,-95.82777777777778,-98.89444444444445,602.9833333333333,-8.266666666666673,-125.35555555555555,603.4555555555555,-31.744444444444454,-142.3111111111111,600.9333333333333,70.59339997724683,60.39573821365225,69.30265365766813,64.88625922609823,2100.0,102900.0,2356.0,176700.0
107.34151937926549,85.75518112267682,136.27777777777777,-200.56666666666666,639.6222222222223,68.94444444444444,-102.60555555555555,607.5277777777778,174.26666666666668,-196.3111111111111,633.1888888888889,107.81666666666666,-150.52777777777777,589.2055555555555,125.13292693966159,108.27521031096528,131.47694254064498,107.7096868632725,18216.0,2386296.0,31373.0,8282472.0
