distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
385.1591811999307,384.369915575196,210.35555555555555,-104.24444444444444,664.6888888888889,-52.13333333333333,-86.9,689.2666666666667,278.8333333333333,-66.56666666666668,674.1,-104.14444444444445,-90.7,669.8666666666667,162.72296901010645,158.34963040470342,114.21761176237368,111.50568429247586,5280.000000000001,227040.00000000003,4087.000000000001,298351.00000000006
406.2228916289019,403.6702313365912,212.22222222222223,-105.4,656.0333333333333,-62.5,-105.6,682.3222222222222,286.06666666666666,-74.2888888888889,669.9777777777778,-110.78888888888889,-100.25555555555556,672.7777777777778,167.00170527747804,163.11443057062522,130.37957400037408,123.5206253521902,20470.0,2231230.0,32340.0,4010160.0
332.38765292928593,326.44348233293675,224.72222222222223,-100.66666666666669,661.1888888888889,-23.81111111111111,-74.35555555555555,673.8,297.1,-60.94444444444446,680.7222222222222,-26.466666666666665,-29.955555555555556,634.8666666666667,172.34859573643374,166.60714205957717,116.43365438215866,109.91774627347101,1343.9999999999998,56447.99999999999,6300.0,774900.0
317.16797214088785,310.4293452159868,220.93333333333334,-97.42222222222225,657.7777777777778,-23.888888888888893,-74.72222222222223,659.5222222222222,287.55555555555554,-51.35555555555557,684.0888888888888,-22.755555555555556,-52.077777777777776,621.4111111111112,164.2397123839889,158.40395299924174,92.95266133383672,85.79990588299223,36.0,324.0,992.0,59520.0
311.3173642055039,308.84578713535575,198.37777777777777,-84.03333333333333,659.1666666666666,-32.888888888888886,-69.55555555555556,678.3333333333334,246.85555555555555,-31.044444444444455,687.6888888888889,-56.32222222222222,-19.122222222222224,687.5444444444445,161.73911415946867,151.20402116684807,143.42559531049685,131.295710030035,29393.000000000004,3086265.0000000005,25912.0,3187176.0
156.46487499157635,147.38913307301019,193.35555555555555,-110.63333333333334,612.1333333333333,14.744444444444444,-59.022222222222226,600.7444444444444,183.3,-84.13333333333334,595.8888888888889,38.43333333333333,-65.27777777777777,572.9333333333333,100.08710872450041,85.65002838630565,110.48180969641142,83.67238954547015,21799.999999999996,3662399.9999999995,21960.0,4479840.0
152.88799954892832,138.92061856312174,177.14444444444445,-122.4777777777778,559.7666666666667,-21.122222222222224,-87.34444444444445,653.3888888888889,102.85555555555554,-140.2,545.3333333333334,-32.855555555555554,-114.55555555555556,603.9111111111112,25.414567715731376,22.382975717837173,73.53313545309243,62.30792622706341,1023.9999999999999,14335.999999999998,8874.0,1118124.0
183.68090806715117,160.68505603816092,174.55555555555554,-133.6,557.5111111111111,-30.277777777777782,-95.82222222222222,673.5777777777778,107.06666666666666,-131.5222222222222,556.9666666666667,-50.27777777777778,-114.55555555555556,629.3444444444444,39.38293412394979,36.58701426709218,75.7191399145701,64.83534909013983,23532.0,3576864.0,6430.999999999999,630237.9999999999
400.10810855139994,398.0150481331536,203.44444444444446,-121.47777777777777,655.0777777777778,-75.71111111111111,-112.04444444444445,680.1777777777778,270.02222222222224,-85.64444444444446,664.9666666666667,-126.68888888888888,-66.02222222222223,693.4888888888889,166.25580897158358,161.16657892753472,152.7324552376419,143.5253452203259,6120.0,459000.0,7080.999999999998,722261.9999999998
367.0904954877311,366.33187010960745,193.61111111111111,-115.5,658.4333333333333,-75.24444444444444,-109.74444444444444,683.7888888888889,257.06666666666666,-72.77777777777779,677.2888888888889,-108.27777777777777,-60.68888888888889,660.7,168.33677738542298,160.96072337287768,133.43075305671738,132.4466909538841,1806.0,45150.0,3468.0,270504.0
388.98496364399364,386.26033717417107,188.84444444444443,-108.4777777777778,663.1222222222223,-86.4,-132.26666666666668,676.7888888888889,252.16666666666666,-63.35555555555557,677.5666666666667,-124.56666666666666,-134.11111111111111,648.2,170.6728805535756,163.89521879965363,113.69120108847021,108.19593105989821,1271.0,45756.0,15037.999999999998,1744407.9999999998
350.71264888435013,340.68039784042776,186.53333333333333,-101.14444444444446,660.7444444444444,-76.4888888888889,-131.9,664.4333333333333,246.48888888888888,-51.777777777777786,683.8555555555556,-85.52222222222223,-124.06666666666666,601.9222222222222,159.64456079047622,152.29399479280727,105.90297693425055,90.09265538343939,264.0,6072.0,2870.0,149240.0
323.28876027756417,317.2638613704976,176.95555555555555,-81.43333333333334,648.4444444444445,-67.5,-120.9888888888889,667.5333333333333,213.12222222222223,-27.522222222222226,664.6888888888889,-93.76666666666667,-95.94444444444444,632.6888888888889,158.31136553469602,152.22335443729708,121.59396901048436,114.235088518656,12168.0,1581840.0,5382.0,511290.0
306.82233601540287,301.9437678525974,166.35555555555555,-70.06666666666668,653.3222222222222,-58.87777777777779,-124.87777777777778,675.1111111111111,189.92222222222222,-4.5888888888889,654.8777777777777,-77.95555555555556,-140.54444444444445,612.0777777777778,158.50854581397655,152.7703358522808,85.0720625988927,77.35406901670173,7000.0,854000.0,1364.0,85932.0
332.27033528401853,327.4817421831837,176.0222222222222,-84.17777777777779,670.8777777777777,-69.9,-117.47777777777777,678.4222222222222,216.95555555555555,-20.255555555555567,674.2333333333333,-106.22222222222223,-68.1,679.5111111111111,162.92342692202044,156.1238590270998,146.3491783794297,134.90080343850553,1323.0,127008.0,5251.0,693132.0
266.87464439641093,264.59382012186774,146.64444444444445,-85.45555555555556,658.5222222222222,-76.14444444444446,-140.4111111111111,669.0222222222222,142.92222222222222,-49.41111111111112,606.4333333333333,-96.22222222222223,-157.36666666666667,615.3777777777777,103.0002996540819,96.25309335647033,100.65726985240345,89.58281058854271,11110.0,1333200.0,11099.999999999998,1354199.9999999998
298.4786884565144,294.2746976004574,155.25555555555556,-63.622222222222234,676.5333333333333,-65.33333333333334,-127.15555555555555,667.1888888888889,169.34444444444443,-0.6888888888888987,684.6222222222223,-107.6,-94.21111111111111,673.0555555555555,153.31766323727686,140.31156497425962,143.65255475562856,130.1094385508872,6222.0,771528.0,7775.999999999998,956447.9999999998
315.41654270961516,314.1854707132175,170.92222222222222,-80.02222222222223,663.2333333333333,-60.977777777777774,-127.95555555555555,669.5888888888888,194.11111111111111,-18.30000000000001,660.7555555555556,-107.26666666666667,-102.34444444444445,675.1888888888889,148.9223851846813,136.31689048846962,142.74591508334495,133.07137544676388,5694.0,768690.0,11286.0,1670328.0
261.7157612849873,260.18640686483093,173.1888888888889,-96.48888888888891,660.6777777777778,-47.52222222222223,-125.66666666666667,666.4555555555555,184.85555555555555,-50.80000000000001,612.3666666666667,-71.41111111111111,-91.63333333333334,608.3333333333334,124.05931160838918,119.8497515854683,111.24166480237851,104.59782980895555,4402.0,391778.0,2520.0,211680.0
332.74138647935774,324.9411647480095,176.26666666666668,-97.94444444444447,660.0,-69.76666666666668,-138.92222222222222,674.3111111111111,208.3111111111111,-34.73333333333334,674.7111111111111,-99.9,-132.85555555555555,617.9222222222222,155.40142794568163,145.761381545572,112.54991415265441,106.78255573174073,6489.0,739746.0,11322.0,985014.0
275.7493379943925,273.3021307504562,172.87777777777777,-104.21111111111114,650.3333333333334,-56.10000000000001,-127.37777777777778,663.1333333333333,187.13333333333333,-46.244444444444454,647.6444444444444,-77.32222222222224,-106.8,632.9,132.47816311836561,120.77547534620858,118.17120569545435,105.57326738447107,7084.0,977592.0,5544.000000000001,787248.0000000001
337.85148568592587,334.93498189745634,163.8,-98.26666666666668,662.5222222222222,-64.45555555555556,-166.42222222222222,667.3222222222222,199.2722222222222,-37.4888888888889,686.6722222222222,-104.12222222222222,-149.48888888888888,668.8,157.24148622842702,142.70133360579442,146.79896796057113,137.71415013337398,16159.0,2036034.0,15012.0,2116692.0
324.4083909784001,311.04320006553274,156.57777777777778,-124.95555555555555,653.3222222222222,-66.00000000000001,-203.5222222222222,618.3333333333334,189.87777777777777,-54.722222222222236,683.0777777777778,-80.02222222222223,-207.25555555555556,600.2222222222222,160.43079391286682,148.22421272050624,103.27214017601422,95.62130732504949,1701.0,119070.0,15443.999999999998,1637063.9999999998
370.0055509903714,357.94880197049264,175.84444444444443,-142.53333333333333,647.5,-74.67777777777779,-214.45555555555555,637.8666666666667,233.84444444444443,-86.45555555555556,674.0,-91.83333333333333,-225.72222222222223,583.4666666666667,165.59394947896942,156.1114438943215,103.66802885322899,92.93480014188671,12936.0,737352.0,7139.999999999998,535499.9999999999
300.94881971035585,291.88824268612257,146.13333333333333,-114.02222222222223,659.5,-67.73333333333335,-199.57777777777778,651.3555555555556,146.7888888888889,-50.244444444444454,652.4111111111112,-117.36666666666666,-171.14444444444445,671.9222222222222,153.80015576755395,141.45148467368404,155.9367349613115,142.7875310546989,9020.000000000002,1307900.0000000002,15688.000000000004,2055128.0000000005
287.3265123855191,284.9285327693113,135.1888888888889,-109.16666666666669,657.1777777777778,-72.4,-196.0,654.4,131.88888888888889,-41.10000000000001,668.3888888888889,-126.14444444444445,-158.55555555555554,671.2222222222222,144.01802993598702,132.2866401748181,160.68999937990716,150.7230412971068,3649.0,317463.0,11972.000000000004,1233116.0000000005
310.32753862744016,296.14266812848285,128.7,-113.18888888888891,654.7222222222222,-75.36666666666667,-219.2111111111111,636.8444444444444,129.72222222222223,-38.60000000000001,687.1,-111.55555555555556,-206.16666666666666,611.3777777777777,158.39686424306961,141.63467828821013,129.36493578060993,118.69250443970753,1920.0,99840.0,14541.000000000002,1977576.0000000002
263.91639026322673,258.34096316483095,140.15555555555557,-101.93333333333335,653.3666666666667,-62.66666666666668,-194.01111111111112,639.6666666666666,124.15555555555555,-45.25555555555555,647.0444444444445,-104.38888888888889,-162.0,633.5333333333333,148.803407006447,134.38975695326187,141.19965662444778,132.26383430476275,11845.0,2215015.0,12901.0,1702932.0
70.37798984174422,67.61758153917548,96.86666666666666,-120.85555555555555,557.6333333333333,-60.244444444444454,-191.0222222222222,580.4222222222222,44.32222222222222,-162.37777777777777,545.3333333333334,-15.800000000000004,-191.67777777777778,542.0888888888888,98.95677468402138,78.68919827830237,71.29786686062256,52.62553968315875,8568.0,599760.0,7770.0,380730.0
222.99652590551926,215.73080923464062,171.8,-65.46666666666667,593.8,-34.64444444444445,-120.17777777777778,640.3444444444444,173.0,-75.64444444444445,579.8666666666667,-28.077777777777786,-136.6888888888889,594.6555555555556,123.12220323016999,93.62321512542071,85.0320670586946,72.40661309851288,65098.0,13540384.0,24208.0,3970112.0
298.5684800842319,294.9060380698188,225.1,-32.488888888888894,675.4666666666667,-15.444444444444445,-45.422222222222224,694.0111111111111,248.44444444444446,22.1111111111111,679.9666666666667,-42.111111111111114,-1.077777777777777,703.3333333333334,144.15887952828777,136.6049006512104,143.29411015362004,132.89171420699822,10152.0,1035504.0,25488.0,3186000.0
278.14891342239156,268.3621499497355,222.36666666666667,-30.077777777777783,674.9,-8.222222222222223,-45.58888888888889,672.4333333333333,256.0,29.744444444444433,693.1666666666666,-6.266666666666667,-19.477777777777778,627.5444444444445,158.2236519135211,148.8838987442873,102.33093592779343,95.60853067744708,13468.0,1185184.0,1102.0,67222.0
