distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
273.19083960954856,269.9522104110804,241.13333333333333,-185.91111111111115,633.2333333333333,-32.05555555555556,-134.93333333333334,671.7222222222222,231.85555555555553,-255.65555555555557,622.1333333333333,-33.422222222222224,-205.93333333333334,663.9,96.68938082548537,96.1903035736025,80.74522727800655,77.41368079790259,104.9999999999998,944.9999999999982,20.0,120.0
272.9448751801362,269.89066460560133,242.4,-187.3444444444445,632.6333333333333,-33.96666666666667,-135.9777777777778,668.9555555555555,232.87777777777774,-260.2888888888889,620.6777777777778,-31.655555555555562,-206.82222222222222,661.2222222222222,98.49483268853432,97.7018123200178,77.7831451883376,75.71459932979658,130.0,1170.0,50.0,600.0
274.12564573634404,267.49929477170224,231.01111111111112,-200.98888888888888,626.7666666666667,-35.46666666666667,-130.33333333333334,671.7888888888889,203.64444444444442,-262.0888888888889,616.1222222222223,-54.44444444444446,-193.6,673.3777777777777,93.67970564912918,93.0413271870753,87.86817307283367,79.9261385447186,2660.0,61180.0,2294.0,98642.0
294.8910095278345,285.6818087584177,227.36666666666667,-201.05555555555554,628.6333333333333,-32.2,-125.25555555555556,672.4,210.0444444444444,-271.05555555555554,608.7777777777778,-63.75555555555557,-190.03333333333333,681.2222222222222,102.85144752609473,100.7080424533533,94.91523145169263,83.17016363188162,2310.0,83160.0,510.0,13260.0
314.01559817178565,309.10271258365873,235.9,-199.3444444444445,630.9666666666667,-29.044444444444448,-129.98888888888888,670.1,249.32222222222222,-269.43333333333334,614.5111111111111,-49.61111111111112,-190.94444444444446,669.7222222222222,120.95876000819828,119.92121995423732,80.94752332508641,77.71254230975319,500.00000000000057,5500.000000000006,165.0,2145.0
297.7961084857296,293.4114697175676,235.26666666666668,-196.44444444444446,629.8444444444444,-29.63333333333334,-130.13333333333333,672.3777777777777,237.41111111111107,-271.1111111111111,615.5888888888888,-45.844444444444456,-194.73333333333332,666.4222222222222,116.21317334106794,115.17960505317609,76.47203979259318,74.75269774981258,161.0,1288.0,70.0,630.0
303.9972026610185,299.4974558204412,236.22222222222223,-194.4666666666667,630.5666666666667,-33.26666666666667,-131.84444444444443,669.8111111111111,242.96666666666664,-268.0444444444444,616.2555555555556,-47.64444444444445,-195.87777777777777,668.2666666666667,116.82443394400768,115.60596525319619,77.7458404105997,74.97551410039706,167.9999999999998,1175.9999999999986,15.0,105.0
302.2983555803912,297.55614992281846,233.22222222222223,-198.25555555555556,630.4666666666667,-35.2,-131.76666666666668,670.8888888888889,240.59999999999997,-270.3222222222222,615.9888888888889,-48.13333333333334,-198.43333333333334,669.2888888888889,116.98203456110308,115.66092359011547,74.26773795230329,71.59943083198596,90.0,540.0,48.0,384.0
311.0657824090841,305.664647576211,226.7888888888889,-200.17777777777778,633.2111111111111,-41.2,-127.75555555555556,671.9333333333333,245.87777777777774,-262.3333333333333,615.8555555555556,-53.07777777777779,-198.7888888888889,673.1444444444444,112.8170897112524,111.50683461979258,75.98261648150574,68.67240731693107,416.00000000000034,4576.000000000004,135.0,2700.0
318.13187291569045,311.6834266726077,233.6888888888889,-200.77777777777777,628.9222222222222,-37.51111111111111,-126.96666666666667,673.2333333333333,231.14444444444445,-271.8222222222222,617.0777777777778,-69.77777777777779,-191.56666666666666,679.9111111111112,111.13017216290724,109.66253742070748,94.36822382118426,86.26836249702501,1150.0000000000007,25300.000000000015,1120.0,35840.0
322.65590405300907,318.2128859099079,228.2,-206.74444444444444,620.9111111111112,-27.377777777777784,-113.54444444444445,684.1444444444444,208.69999999999996,-277.8888888888889,614.1555555555556,-70.3,-133.75555555555556,658.2888888888889,107.61055433660218,106.2849456283823,101.66490191612364,96.15077981676424,5354.999999999997,171359.9999999999,4879.000000000001,473263.0000000001
305.6321015730951,297.0996894183417,234.7,-189.32222222222222,631.7777777777778,-27.14444444444445,-109.33333333333333,677.4222222222222,203.85555555555553,-260.24444444444447,620.7333333333333,-77.54444444444445,-165.12222222222223,692.3111111111111,82.81242097655073,81.66513116345085,96.10202027468954,87.92957283072306,1295.9999999999986,11663.999999999987,350.0,7350.0
292.34565306770145,283.467598805536,236.96666666666667,-194.47777777777782,630.2,-29.83333333333334,-113.5111111111111,675.7777777777778,196.89999999999995,-262.56666666666666,622.0,-72.94444444444446,-175.94444444444446,693.0666666666667,82.42983681659592,81.5934568246741,96.59866741511584,88.53901298623497,160.0,960.0,2209.0,88360.0
304.69756338566793,297.0518414324739,236.27777777777777,-197.03333333333336,627.9777777777778,-27.34444444444445,-114.1,677.7,192.3222222222222,-263.14444444444445,622.9222222222222,-84.81111111111112,-157.34444444444443,689.6888888888889,87.52852746629858,87.06292559618097,110.57816859023609,101.52186282167375,638.0,17864.0,2484.0,109296.0
304.688053534109,294.8899459706248,234.15555555555557,-197.1555555555556,628.6,-29.422222222222228,-110.3,677.3333333333334,194.1555555555555,-269.47777777777776,622.1666666666666,-81.72222222222223,-165.53333333333333,698.6666666666666,86.94918171479684,86.14361198365239,111.63765688745801,94.35222409232614,144.0,1008.0,130.0,1430.0
308.6177901075317,298.57705382408676,234.0888888888889,-193.7444444444445,629.0888888888888,-29.44444444444445,-110.92222222222222,677.1,199.1333333333333,-262.4555555555556,620.4,-82.73333333333335,-164.01111111111112,698.4666666666667,81.64087597139032,80.28628548567994,110.95873960716396,94.68452017662585,24.0,72.0,32.0,192.0
310.37585054009276,300.896476607684,232.57777777777778,-193.0,629.5555555555555,-28.63333333333334,-111.02222222222223,676.1444444444444,205.0333333333333,-258.15555555555557,622.2222222222222,-80.65555555555557,-163.72222222222223,698.3222222222222,80.41191331171672,79.23297109599864,109.74126125391714,93.03432358551966,72.0,432.0,9.0,45.0
310.0649244605832,299.97952786915823,232.24444444444444,-193.42222222222222,628.9444444444445,-27.84444444444445,-110.6,675.6555555555556,205.4444444444444,-259.8222222222222,621.5777777777778,-78.41111111111113,-162.87777777777777,699.9555555555555,81.36381137928858,80.02926157115044,104.95810367292233,90.24685509749268,45.0,270.0,52.0,468.0
320.4990885606329,311.99239253855444,231.94444444444446,-188.4,630.9777777777778,-28.700000000000006,-112.02222222222223,675.2666666666667,211.2333333333333,-252.88888888888889,622.9,-84.74444444444445,-154.2888888888889,696.1222222222223,85.22170530165165,84.69725671606115,104.34946189146166,98.72941450167026,221.0,1768.0,256.0,2816.0
303.7901194636146,298.328048816923,234.22222222222223,-188.85555555555558,630.7333333333333,-33.07777777777778,-111.18888888888888,672.4222222222222,211.29999999999995,-259.25555555555553,620.6222222222223,-69.01111111111112,-157.87777777777777,667.0666666666667,93.61617016176487,93.12212709055493,94.93793994866226,81.74971370537872,300.0,1800.0,3420.0,369360.0
249.1439238162126,246.2754599887541,234.8,-191.88888888888894,629.7777777777778,-25.311111111111117,-102.56666666666666,654.5666666666667,202.7333333333333,-260.9888888888889,620.2888888888889,-20.90000000000001,-158.46666666666667,630.3333333333334,96.44023434124186,96.27859383760244,52.71547986163985,32.268494639647656,91.0,1001.0,3190.0,338140.0
267.57525755941276,266.66715945143727,236.4777777777778,-192.44444444444449,630.8444444444444,-24.766666666666673,-96.85555555555555,678.6222222222223,189.9444444444444,-253.73333333333332,622.4111111111112,-50.04444444444445,-138.23333333333332,625.7333333333333,81.44588795457916,81.22840309557547,84.11816486289135,70.94077209333301,550.0,4400.0,2706.0,254364.0
263.7303705631158,262.7209121295474,233.9,-192.03333333333333,628.9,-23.155555555555562,-101.6,671.2,193.91111111111107,-259.14444444444445,621.4222222222222,-42.58888888888889,-145.48888888888888,632.8777777777777,91.97185742708575,91.83320020773861,65.91975672055177,57.54704987989804,90.0,450.0,5625.0,500625.0
301.13612161562764,295.0306247333691,232.7888888888889,-192.48888888888888,628.9777777777778,-33.711111111111116,-105.14444444444445,667.0777777777778,191.29999999999995,-258.96666666666664,622.3222222222222,-65.92222222222222,-116.12222222222222,672.6666666666666,92.71613724330331,92.63740340825333,99.52114145954043,89.51371402218768,28.0,168.0,15624.999999999998,1874999.9999999998
355.9759327574714,347.6428164474037,232.88888888888889,-190.54444444444445,629.4222222222222,-38.94444444444445,-109.11111111111111,689.6333333333333,191.77777777777774,-254.38888888888889,623.5444444444445,-115.72222222222223,-92.42222222222222,700.0666666666667,89.76967201345364,89.67087838657947,149.61778358448075,142.16757394545945,96.0,480.0,312.0,4992.0
356.18731586301533,347.5621644254515,232.25555555555556,-192.15555555555557,627.9,-37.24444444444445,-112.78888888888889,686.4111111111112,193.6333333333333,-258.9888888888889,623.7666666666667,-116.54444444444445,-102.3,701.6444444444444,91.51621362692194,91.347142800824,146.26154985527083,140.51837590579214,64.0,384.0,192.0,1344.0
344.20405257865013,335.8202434720148,231.48888888888888,-193.51111111111112,628.1111111111111,-34.800000000000004,-114.7,679.5,195.06666666666663,-259.8222222222222,622.1222222222223,-110.62222222222222,-121.04444444444445,697.6,89.741670007036,89.5874980121983,133.99263006983213,130.79103534608086,60.0,300.0,206.99999999999966,2069.9999999999964
341.89498231056734,334.3809166806975,233.9777777777778,-194.43333333333337,627.3333333333334,-33.76666666666667,-110.5111111111111,680.3555555555556,193.97777777777773,-262.84444444444443,624.6,-108.5777777777778,-120.5,695.8777777777777,91.2591451611426,91.22472812828059,130.08310338039843,126.92932224492318,39.0,117.0,16.0,64.0
328.5145862661563,320.88484664103606,238.35555555555555,-192.1555555555556,630.5222222222222,-35.422222222222224,-109.87777777777778,680.6333333333333,191.4444444444444,-251.4111111111111,626.5333333333333,-105.40000000000002,-129.77777777777777,696.8777777777777,79.87559868961277,79.83489436037489,124.05092988804853,119.24135283867237,150.0,1050.0,210.0,1680.0
339.60749855869165,331.04660761133647,235.17777777777778,-192.5555555555556,629.3,-36.833333333333336,-111.86666666666666,681.8333333333334,195.35555555555553,-261.74444444444447,622.3666666666667,-110.30000000000003,-134.73333333333332,698.1,90.62223881781215,90.32433155186078,127.30133670451055,122.94917680309368,133.0,1596.0,9.0,45.0
338.4416952230176,330.1915500936581,235.86666666666667,-192.33333333333337,629.5333333333333,-37.12222222222223,-110.78888888888889,681.7111111111111,195.71111111111108,-257.26666666666665,623.1,-110.76666666666668,-134.43333333333334,697.3444444444444,86.07053815008851,85.83738198466673,127.35148285361142,123.49148390682967,96.0,864.0,6.0,24.0
337.13443321436745,329.2099638806801,235.93333333333334,-190.52222222222227,629.0333333333333,-34.34444444444445,-110.35555555555555,680.8111111111111,198.21111111111108,-254.8111111111111,624.1,-106.66666666666669,-130.77777777777777,696.7333333333333,84.3326245802534,84.13767989432297,126.55693399094667,122.73981950484905,783.0,8613.0,110.0,1320.0
336.11408743566477,328.2151945644741,238.44444444444446,-179.86666666666667,631.4111111111112,-36.47777777777778,-114.71111111111111,682.1222222222223,203.04444444444445,-249.35555555555555,625.7777777777778,-106.42222222222225,-140.27777777777777,697.9333333333333,84.67610193929004,84.4645922105827,124.80346795215695,119.49329579805769,408.0,9384.0,195.0,2340.0
341.7193208809952,335.29766740349044,237.1,-181.03333333333336,630.9333333333333,-35.50000000000001,-113.12222222222222,682.3333333333334,203.66666666666663,-251.13333333333333,628.1444444444444,-108.85555555555558,-130.0,693.9888888888889,90.31845105699556,90.24230994933669,129.30365181697783,124.56198953412344,171.0,2394.0,311.9999999999998,2495.999999999998
346.53086359442227,340.01255697894607,237.62222222222223,-180.0888888888889,631.3777777777777,-34.24444444444445,-113.21111111111111,680.4222222222222,202.08888888888885,-250.5222222222222,629.1777777777778,-111.5111111111111,-119.34444444444445,696.0,89.47376264313165,89.34778020906786,136.86986616187426,131.24764161823626,152.0,2128.0,90.00000000000026,630.0000000000018
342.4952986125281,335.95741331479,237.8,-183.5555555555556,629.6,-32.73333333333334,-113.93333333333334,678.7111111111111,197.89999999999995,-252.53333333333333,629.0333333333333,-110.70000000000002,-119.76666666666667,695.6222222222223,86.96024283712906,86.91787180282662,136.33470375194588,131.63468544181586,104.0,520.0,44.0,176.0
337.169744390147,329.96820988097517,239.73333333333332,-183.73333333333338,630.1666666666666,-32.277777777777786,-116.54444444444445,677.0777777777778,204.3444444444444,-255.3111111111111,627.8444444444444,-104.35555555555558,-138.9777777777778,697.0888888888888,87.10909221501926,87.0160615743475,129.08956004656898,123.1107892379458,286.0,3146.0,390.0,2730.0
334.09803140552805,325.6654246182178,240.34444444444443,-191.40000000000003,628.8222222222222,-31.711111111111116,-118.23333333333333,676.9666666666667,202.48888888888885,-260.7111111111111,621.9666666666667,-100.22222222222224,-140.95555555555555,696.2888888888889,92.44949637157916,92.06224305303395,127.20481674296435,119.95000296536365,425.0,8075.0,182.0,2548.0
326.69906448154836,316.72396062543504,239.76666666666668,-192.01111111111115,630.2333333333333,-32.522222222222226,-113.87777777777778,678.8111111111111,195.68888888888884,-260.27777777777777,621.4333333333333,-99.05555555555557,-144.43333333333334,701.4,84.90721645889273,84.08472932306147,125.41940760522219,114.89257607711212,98.0,1960.0,60.0,480.0
335.18884483224065,326.70262086670414,238.44444444444446,-192.81111111111116,628.8444444444444,-32.10000000000001,-116.62222222222222,677.3444444444444,199.66666666666663,-264.7,623.5555555555555,-103.60000000000002,-143.26666666666668,698.4777777777778,91.59049956429476,91.44275633667942,127.0008766594429,119.67222657630802,216.0,1944.0,15.0,90.0
337.7676040214741,329.63892651226007,239.32222222222222,-187.94444444444449,630.6333333333333,-33.43333333333334,-115.71111111111111,678.5777777777778,203.76666666666662,-258.03333333333336,622.0777777777778,-104.66666666666669,-141.8,695.6888888888889,87.4501527244621,87.10020073912735,124.78417131765113,119.92422343418353,165.0,1815.0,18.0,108.0
329.6655601019149,320.9485681252784,240.24444444444444,-186.21111111111117,631.0,-32.57777777777778,-117.86666666666666,678.0222222222222,200.58888888888885,-254.9111111111111,621.4555555555555,-100.50000000000001,-144.3111111111111,696.5888888888888,83.9464187554697,83.45633889483568,121.72272605597298,117.05277229509986,1425.0000000000016,35625.00000000004,49.0,441.0
317.5661957891932,309.83795367485584,240.6,-185.73333333333338,631.3777777777777,-32.60000000000001,-114.83333333333333,678.4888888888889,191.18888888888884,-244.6,626.3,-101.0777777777778,-141.87777777777777,695.8111111111111,73.51032319746159,73.4204310976283,121.4510323081524,116.69840686401662,380.0,6460.0,40.0,240.0
316.1404236220969,308.3832623311634,239.66666666666666,-191.71111111111117,628.9333333333333,-32.777777777777786,-115.82222222222222,677.9111111111112,187.96666666666664,-252.51111111111112,629.0777777777778,-100.7777777777778,-144.23333333333332,698.6444444444444,80.94588279759971,80.90384834707523,123.80042194778505,116.07682691598558,90.0,540.0,42.0,336.0
319.75832382356003,310.88598014128416,239.23333333333332,-186.22222222222226,630.4666666666667,-33.277777777777786,-117.55555555555556,678.8111111111111,197.9444444444444,-249.77777777777777,626.4,-98.64444444444446,-157.42222222222222,701.0444444444445,78.64083287680748,78.39134548630653,128.05003419169,116.34870790506433,816.0000000000009,11424.000000000013,525.0,7350.0
316.0258566018564,307.3234874974644,240.07777777777778,-181.9777777777778,633.3888888888889,-31.788888888888895,-115.43333333333334,678.6222222222223,197.2444444444444,-248.51111111111112,624.9666666666667,-93.8777777777778,-150.17777777777778,698.4777777777778,75.08410634627913,74.6962735920982,119.53539791841797,109.73471450492457,250.0,2250.0,120.0,1680.0
314.93281892438347,306.4970721544063,239.1,-182.83333333333337,632.9777777777778,-32.1888888888889,-114.77777777777777,679.0222222222222,193.3444444444444,-244.04444444444445,625.9444444444445,-97.74444444444447,-148.2111111111111,698.2,71.55719553434372,71.4202707912553,120.10952561604785,112.89386850985821,77.0,462.0,300.0,5100.0
284.4521963729098,275.2897150350423,241.45555555555555,-189.13333333333338,634.5444444444445,-30.577777777777783,-117.07777777777778,675.2777777777778,189.64444444444442,-248.65555555555557,625.1666666666666,-75.57777777777778,-175.2111111111111,696.6111111111111,75.08988437695996,74.9230834503857,109.74211595613902,95.13857186750724,440.0,3080.0,3888.0,128304.0
319.72758596688595,311.3814200754947,239.22222222222223,-188.38888888888894,631.5333333333333,-35.53333333333334,-124.75555555555556,679.3,195.3222222222222,-244.3,627.9444444444445,-102.32222222222224,-153.2,700.4333333333333,81.32658682059483,81.26213123816062,128.86378632212455,120.3605863445851,240.0,1680.0,1036.0,17612.0
315.42345606319947,305.9922816752193,238.5222222222222,-185.0777777777778,633.0888888888888,-34.26666666666667,-120.21111111111111,679.2777777777778,198.29999999999995,-249.74444444444444,624.1555555555556,-94.2777777777778,-160.74444444444444,700.6666666666666,82.52781015186129,82.33726430900926,122.59629476163296,111.99269127526823,522.0000000000008,6786.00000000001,126.0,630.0
327.0123229749913,317.8929002816786,236.84444444444443,-179.3777777777778,633.9555555555555,-34.6888888888889,-122.2,676.5111111111111,203.69999999999996,-249.2,621.1111111111111,-101.92222222222225,-161.9111111111111,697.6222222222223,85.85479053748499,85.31076778809285,126.10947783341483,118.860165450449,204.0,4284.0,25.0,175.0
324.956254253545,315.9376452520036,238.2111111111111,-178.55555555555557,633.9777777777778,-34.588888888888896,-122.23333333333333,675.5444444444445,205.46666666666664,-249.57777777777778,619.6,-99.41111111111113,-166.9111111111111,695.4666666666667,85.70411504557433,85.28940500909505,122.40855584036464,116.07921571985656,44.0,528.0,156.0,2184.0
328.1945785046826,319.694477522783,236.8,-182.7555555555556,631.9222222222222,-34.277777777777786,-123.71111111111111,674.5111111111111,204.08888888888885,-257.0,620.7333333333333,-102.24444444444447,-165.75555555555556,694.8555555555556,89.89565678837168,89.50454238823842,124.7853976926005,118.66390797678862,36.0,288.0,119.0,1190.0
333.92617205037686,324.8170023496241,236.36666666666667,-185.37777777777782,631.2,-34.34444444444445,-122.81111111111112,674.6444444444444,203.66666666666663,-260.81111111111113,616.6444444444444,-106.24444444444447,-163.6,693.9888888888889,92.63158710263848,91.830717288222,127.53059275554476,122.0756309388222,70.0,910.0,50.0,450.0
311.26387121033923,304.5780989852022,237.96666666666667,-184.0777777777778,633.8777777777777,-32.088888888888896,-131.33333333333334,672.7888888888889,218.56666666666663,-253.27777777777777,622.5333333333333,-78.86666666666667,-188.25555555555556,686.5333333333333,87.78412581955932,87.1123332537885,116.80693039555952,110.96438606491594,700.0,8400.0,1927.0,36613.0
309.0178591373355,303.5746386171398,238.93333333333334,-179.8,633.7,-38.56666666666667,-131.61111111111111,673.8111111111111,220.59999999999997,-253.12222222222223,624.5111111111111,-77.8888888888889,-197.94444444444446,681.9888888888889,85.93992743629013,85.09954922716076,105.46888602067179,101.4998666007038,315.0,3780.0,168.0,2856.0
301.7088604950266,295.9042592190215,233.7888888888889,-181.93333333333334,632.6,-40.85555555555556,-133.24444444444444,672.2666666666667,206.4222222222222,-253.6,622.5444444444445,-84.03333333333335,-197.22222222222223,681.2,83.89854353930514,83.34598769275678,108.36940701347666,101.83764995529008,375.0,3000.0,154.0,2002.0
298.75164821714895,292.5162187862098,238.75555555555556,-182.8444444444445,632.6555555555556,-36.66666666666667,-133.12222222222223,670.5666666666667,203.22222222222223,-250.44444444444446,622.7222222222222,-83.24444444444445,-193.42222222222222,683.2222222222222,81.29702608063164,81.06487275993862,114.74580513105072,107.41953844203661,1320.0000000000014,14520.000000000015,210.0,2940.0
315.1996910892623,309.94270157190385,238.57777777777778,-182.7444444444445,633.0555555555555,-39.35555555555556,-134.45555555555555,669.5777777777778,217.36666666666667,-250.87777777777777,622.6444444444444,-86.9888888888889,-194.12222222222223,679.8333333333334,91.25496150368025,91.09722061807621,112.97667745128335,107.66761475267546,2015.9999999999998,20159.999999999996,48.0,432.0
317.60940871221095,312.0617226384967,238.73333333333332,-180.73333333333335,633.8111111111111,-38.01111111111111,-135.93333333333334,668.7,220.03333333333333,-246.64444444444445,622.3444444444444,-87.4888888888889,-196.07777777777778,681.1888888888889,86.48447812836004,86.13399302697516,116.90920742113178,110.13768223773675,1680.0000000000005,13440.000000000004,375.0,6000.0
316.0737757320687,309.8934543718638,235.6,-186.48888888888894,631.0,-38.60000000000001,-135.51111111111112,670.2666666666667,215.8222222222222,-259.94444444444446,622.4333333333333,-87.3777777777778,-196.16666666666666,684.5111111111111,91.586412597096,90.88441534849913,117.61434847379483,109.82281126859318,176.0,1408.0,49.0,539.0
314.69952406161514,308.8650482333502,234.0,-188.51111111111112,630.4333333333333,-36.63333333333334,-137.5,668.9444444444445,215.35555555555553,-259.3,623.8555555555556,-86.3888888888889,-194.0,684.0666666666667,93.27956405690604,92.71064256176861,118.22703044300336,108.80843262338166,588.0,4704.0,121.0,1331.0
305.8686381603148,300.0247067040551,237.38888888888889,-187.87777777777782,630.6555555555556,-36.866666666666674,-136.67777777777778,669.2,206.2444444444444,-259.75555555555553,624.2888888888889,-86.3888888888889,-194.26666666666668,683.7111111111111,90.1349458111526,89.97310957874747,121.0577573983361,110.30984920389996,540.0,3240.0,77.0,847.0
320.79406817855465,315.8801169272207,239.4,-183.97777777777782,633.0333333333333,-32.03333333333334,-140.26666666666668,669.0555555555555,220.89999999999995,-250.0,625.1777777777778,-87.80000000000001,-184.88888888888889,680.7333333333333,88.95705719557931,88.46972270722208,125.99484779821586,120.09063884620114,1425.0,19950.0,546.0,7098.0
313.4130110707525,306.1628604733546,242.0222222222222,-185.98888888888894,630.8666666666667,-24.588888888888896,-127.53333333333333,673.3444444444444,223.38888888888889,-256.97777777777776,621.3222222222222,-71.57777777777778,-176.0222222222222,687.4111111111112,92.45207641746057,91.65180846946761,115.10773574019537,106.53927953734124,2922.999999999999,213378.99999999994,858.0,18018.0
292.46568461781015,288.04332738084565,236.96666666666667,-181.43333333333334,632.6444444444444,-34.088888888888896,-137.53333333333333,668.6777777777778,206.75555555555556,-242.92222222222222,624.3666666666667,-76.8888888888889,-194.67777777777778,674.6444444444444,81.39205351725376,81.14723243251154,112.08710421376696,104.22451808356882,1755.0,26325.0,943.0,30176.0
286.2969815622664,282.52027959030517,240.34444444444443,-181.94444444444446,631.1555555555556,-37.47777777777778,-134.94444444444446,669.6888888888889,200.89999999999995,-239.26666666666668,629.8333333333334,-78.25555555555556,-196.0,676.1444444444444,75.22942540333624,75.20168132169212,107.07952585419599,103.08819082196251,42.0,126.0,90.0,630.0
