distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
403.9889709369739,401.8758652199634,245.62222222222223,-113.55555555555557,663.6555555555556,-29.022222222222226,-134.22222222222223,679.9,301.05555555555554,-150.84444444444446,643.2888888888889,-100.5777777777778,-140.2,682.4555555555555,134.08047361242728,133.7158314121856,142.8791157069505,141.21645112592785,2162.0000000000005,79994.00000000001,483.0,11109.0
389.91182700313885,388.0230324013297,238.27777777777777,-111.82222222222224,663.8222222222222,-36.711111111111116,-141.32222222222222,690.9888888888889,283.6666666666667,-155.51111111111112,644.3,-103.33333333333336,-132.27777777777777,682.1333333333333,124.2405306468607,124.0985479641724,140.47022042889347,138.6670588807234,1152.0,31104.0,135.0,1755.0
409.7887335178124,408.6320058526056,241.7888888888889,-99.75555555555557,671.9222222222222,-29.75555555555556,-138.95555555555555,678.1111111111111,302.68888888888887,-108.52222222222224,654.8666666666667,-104.04444444444447,-142.44444444444446,682.1888888888889,135.6403732546835,134.5854195771806,141.80844825641182,140.59764251442564,1925.0000000000005,80850.00000000001,232.0,4872.0
417.29307616833006,413.1498994779004,239.3111111111111,-120.02222222222224,652.9333333333333,-34.84444444444445,-132.2888888888889,682.8777777777777,300.6333333333333,-143.5888888888889,645.1111111111111,-107.5,-128.35555555555555,690.7555555555556,145.30479586296195,143.51274284327425,144.86823833362467,141.58774806910486,13050.000000000004,1305000.0000000005,993.999999999999,43735.999999999956
420.64624279120227,415.129716496813,236.66666666666666,-129.4777777777778,659.5222222222222,-43.96666666666667,-117.17777777777778,691.9,298.35555555555555,-165.9888888888889,641.5333333333333,-112.05555555555556,-104.2,708.0222222222222,147.05701219910475,146.9124867097333,150.01394323516672,142.91393660360032,567.0,22680.0,288.0,9792.0
412.91161930944924,410.96604112916816,231.75555555555556,-122.41111111111113,662.2111111111111,-36.900000000000006,-118.96666666666667,682.1777777777778,301.9888888888889,-152.20000000000002,651.3666666666667,-107.33333333333333,-116.58888888888889,690.0333333333333,150.3760583122947,149.89258331228385,138.5247846140678,135.93632718986908,952.0,46648.0,360.0,6840.0
403.2702079939924,394.10967289939134,252.62222222222223,-139.8888888888889,644.8222222222222,-19.522222222222226,-115.15555555555555,684.6666666666666,297.7111111111111,-176.95555555555558,615.3555555555556,-86.18888888888888,-126.06666666666666,691.7444444444444,133.93887184541595,128.86957039580926,145.71789810470196,141.76335735047113,13400.0,1487400.0,3915.0,328860.0
393.1399876760828,381.759338783569,233.9777777777778,-165.0888888888889,627.0333333333333,-25.53333333333334,-87.9888888888889,692.4222222222222,256.6111111111111,-225.93333333333334,617.7333333333333,-93.95555555555555,-84.46666666666667,709.1666666666666,134.6731612817826,132.4995857432449,141.4735024236117,134.3983071415788,23564.0,1885120.0,2957.9999999999986,109445.99999999996
423.3859364976763,418.09009107372566,285.4555555555556,-144.31111111111113,649.5111111111111,7.566666666666662,-104.41111111111111,683.0111111111111,354.94444444444446,-161.8,635.3333333333334,-56.96666666666667,-125.5111111111111,696.6333333333333,144.72990311963912,143.96940894214052,141.53432263944012,136.15394146925217,2821.0000000000005,143871.00000000003,3750.999999999999,210055.99999999994
381.2661727328456,368.9207835961372,224.53333333333333,-183.23333333333332,625.8444444444444,-1.622222222222226,-76.96666666666667,689.7,239.76666666666668,-251.51111111111112,614.3888888888889,-78.8,-73.14444444444445,709.6333333333333,141.74925007826755,140.03993890522315,142.91494814081983,133.6277493415751,14799.999999999998,458799.99999999994,1680.0,52080.0
