distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
67.34228350367994,46.988273946296,-101.66666666666667,-161.13888888888889,648.6833333333333,-101.36666666666669,-231.48888888888888,603.1444444444444,-53.76666666666668,-213.26666666666668,599.6555555555556,-59.311111111111124,-256.84444444444443,581.3555555555556,96.96940264473113,84.93726956498696,54.04186127230521,47.33247164227408,3344.0,391248.0,3536.0,67184.0
61.78691096689641,55.989413799823,-112.3,-173.10555555555555,668.4,-86.71111111111112,-230.79444444444445,600.3166666666667,-52.966666666666676,-213.98333333333332,582.5944444444444,-55.1388888888889,-266.1277777777778,590.6555555555556,77.04043805882975,74.23176879338119,73.55255518433972,69.60004980205093,5408.0,567840.0,4104.0,311904.0
48.451510745914,41.761041554698934,-121.21666666666667,-188.86666666666667,669.0722222222222,-71.31666666666668,-226.11111111111111,604.4833333333333,-59.055555555555564,-229.10555555555555,582.85,-42.51666666666668,-264.02777777777777,593.9611111111111,86.8358917193954,81.2648265106613,71.65244212735868,67.497888711484,3240.0,272160.0,4635.0,412515.0
45.743860813790214,40.792123244672766,-99.16666666666667,-178.91666666666666,648.4055555555556,-88.15000000000002,-222.3,600.7166666666667,-43.50000000000001,-220.82222222222222,575.3277777777778,-47.60555555555557,-259.1166666666667,589.0833333333334,82.0252924780476,79.0293277893591,59.829523390306726,56.650273355431395,5194.0,379162.0,4488.0,376992.0
57.581611369853576,46.6951456410823,-96.4,-149.94444444444446,627.3888888888889,-109.0,-211.64444444444445,608.65,-63.966666666666676,-200.6888888888889,585.6222222222223,-84.36111111111111,-238.3388888888889,583.1777777777778,79.01709520459443,74.84681807465638,70.12372341010654,53.17328938179044,12920.0,1434120.0,5450.999999999999,534197.9999999999
91.24280395115855,56.03094025153326,-124.53055555555555,-104.7,607.4611111111111,-121.81111111111112,-181.7277777777778,636.4777777777778,-156.7888888888889,-138.11111111111111,569.1055555555556,-163.875,-159.78055555555557,612.2916666666666,135.58601931365243,127.41274733398706,143.35044300461738,130.66104550566422,19200.000000000004,3321600.0000000005,21273.75,8881790.625
133.38134497442422,62.36582040140406,-120.79722222222222,-116.61666666666666,586.6638888888889,-112.14722222222223,-160.51111111111112,574.6,-122.75555555555556,-165.53333333333333,535.05,-172.76666666666668,-154.0888888888889,642.2666666666667,106.77663279818977,94.08886030146942,154.49812602822618,134.93976111634825,20405.999999999996,4264853.999999999,11303.0,2362327.0
86.2487979516496,71.60788114090884,-131.30833333333334,-150.1638888888889,586.1277777777777,-92.82222222222222,-164.57222222222222,588.15,-107.45555555555555,-216.51666666666668,605.0777777777778,-130.56666666666666,-157.02777777777777,593.2055555555555,109.78090155568538,90.7171047699788,115.16139257422712,105.0633803716388,13871.999999999998,2011439.9999999998,8435.999999999998,1307579.9999999998
165.5438134487109,151.42500862934855,-90.75,-56.69444444444444,687.3777777777777,-82.91111111111111,-123.07777777777778,626.6222222222223,-86.32777777777778,-51.22222222222222,650.35,-105.12222222222222,-130.63888888888889,627.85,154.17132799512913,135.41399681130787,116.26196176030888,109.01888101327742,238980.0,86749740.0,50320.0,9057600.0
358.54282166663637,349.2009798568486,106.42222222222222,-80.13333333333334,664.9222222222222,-119.72222222222223,-158.15555555555557,677.5777777777778,146.22222222222223,-55.48888888888889,618.7833333333333,-183.3,-160.3111111111111,685.4,126.74150173900584,119.64870096940378,150.306221074503,142.92152788633246,19558.0,5886958.0,21877.0,1903299.0
230.4931762797298,227.9863760425837,65.37777777777778,-38.666666666666664,675.6,-102.55555555555556,-115.45555555555555,649.9111111111112,52.644444444444446,19.4,680.3666666666667,-152.72222222222223,-74.18888888888888,707.8888888888889,150.0735408285543,146.36524494206486,149.97325366207164,143.4924230710149,9785.0,890435.0,1291.9999999999998,23255.999999999996
202.30021966309323,197.3473485285533,81.58888888888889,-59.74444444444445,665.3111111111111,-94.31111111111112,-119.34444444444445,638.9,51.477777777777774,-16.466666666666665,665.1888888888889,-133.42222222222222,-83.97777777777777,702.9666666666667,115.29915171334105,111.52163920973587,140.13378148030094,122.03378347397954,2849.0,148148.0,3527.9999999999995,246959.99999999997
214.5048164917635,200.4699181500943,78.06666666666666,-78.22222222222223,657.8444444444444,-108.74444444444444,-130.7,651.6,39.22222222222222,-38.4,635.5555555555555,-153.64444444444445,-83.54444444444444,710.3666666666667,100.14818017363957,99.5387674799845,151.23668055835122,138.0211784221981,8265.0,396720.0,621.0,12420.0
182.016606353629,168.4087763189665,52.833333333333336,-56.855555555555554,632.6222222222223,-97.54444444444445,-125.27777777777777,642.9333333333333,7.944444444444445,-9.155555555555555,642.8,-142.43333333333334,-81.91111111111111,710.2444444444444,130.78654299307894,127.62327186427598,149.47825770332088,137.44640686306562,3990.0,123690.0,1591.0,68413.0
192.0544350927895,179.3023179284876,38.03333333333333,-49.51111111111111,634.8222222222222,-109.02222222222224,-126.83333333333333,664.5888888888888,6.033333333333333,12.28888888888889,651.8,-153.15555555555557,-68.58888888888887,719.9111111111112,150.58801279197098,145.9693987301783,161.58574103938236,154.85108923875484,3364.0,87464.0,255.9999999999999,2303.999999999999
256.21823879216004,201.32907550608203,63.275,-59.33611111111111,641.9277777777778,-114.51666666666667,-123.35,669.9555555555555,38.34444444444444,-61.05555555555556,574.15,-156.36111111111111,-67.5611111111111,718.2055555555555,116.2420231280957,86.50139922222108,161.09956201333554,155.79404842903867,29792.0,7269248.0,223.9999999999999,2239.999999999999
268.6873931736173,183.533584246341,35.37777777777778,-61.727777777777774,636.4888888888889,-109.0,-123.64444444444445,676.0777777777778,28.588888888888885,-124.48333333333333,523.2055555555555,-145.4111111111111,-68.17777777777776,718.8888888888889,43.15404667766004,29.956729370984096,158.27440680710475,148.04462980330038,2752.0,366016.0,816.9999999999997,12254.999999999995
255.72163310924418,203.75644650789684,109.61111111111111,-78.89444444444445,600.3944444444444,-96.55555555555556,-115.57777777777778,683.6444444444444,62.07777777777777,-134.0222222222222,561.9,-133.5222222222222,-77.25555555555555,716.2111111111111,29.289617034636436,26.34240700303446,136.0402900464478,129.1269980173882,935.9999999999999,31823.999999999996,448.0,9856.0
262.7992712050223,232.76214806662486,64.61666666666666,-43.87222222222223,636.1888888888889,-119.3,-134.06666666666666,673.3777777777777,39.31666666666667,-44.333333333333336,556.0777777777778,-159.87777777777777,-147.96666666666667,671.9888888888889,116.77285020759193,83.1424600837141,126.09387247938561,121.4214040818584,30710.0,3593070.0,18900.0,2910600.0
304.2417601134416,294.52755048190846,70.31111111111112,-54.733333333333334,661.5444444444445,-122.73333333333333,-135.8,666.9333333333333,83.7611111111111,-18.838888888888896,632.8,-192.07777777777778,-115.84444444444445,699.3333333333334,131.13431234738658,119.38292166791652,150.65072825982296,148.5150782469832,13630.0,2848670.0,1176.0000000000005,24696.00000000001
