distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
364.55216587646686,361.76014367712025,143.0,19.599999999999994,689.1777777777778,-132.5888888888889,9.12222222222223,614.5333333333333,211.3111111111111,61.1111111111111,704.6666666666666,-141.67777777777778,-12.955555555555549,679.1,164.3218273476673,159.24639819138125,71.6181395352634,61.031146496177065,1260.0,41580.0,2340.0,271440.0
373.3704971434778,371.17261107855916,141.04444444444445,6.1555555555555515,666.0222222222222,-149.15555555555557,-3.966666666666658,666.0,214.3,28.999999999999996,670.5222222222222,-147.4777777777778,-42.76666666666666,655.3888888888889,163.0820873311413,161.3114531099561,75.49107718093033,60.81554884467296,10065.0,946110.0,702.0,81432.0
371.12122993909685,367.9741871759066,129.9111111111111,2.7999999999999923,681.3666666666667,-157.01111111111112,-3.3111111111111025,685.3888888888889,206.05555555555554,21.98888888888888,690.5666666666667,-154.9777777777778,-47.42222222222221,652.6444444444444,157.14875991356772,154.08277251628522,69.70206878863756,65.06581884319812,920.0,77280.0,1550.0,97650.0
364.28246250321166,362.2968016364639,131.85555555555555,2.755555555555548,685.7111111111111,-155.82222222222222,-4.08888888888888,686.7666666666667,209.4777777777778,27.09999999999999,704.8111111111111,-142.57777777777778,-56.74444444444443,668.7444444444444,158.3981612457451,153.1820675020925,64.34245013399297,64.26973327300243,840.0,27720.0,228.0,2508.0
319.7872117565685,313.35782042929293,48.17777777777778,10.877777777777775,676.3888888888889,-63.74444444444445,25.144444444444446,687.9444444444445,102.92222222222222,42.76666666666666,696.1222222222223,-55.977777777777774,-3.822222222222221,664.7555555555556,136.34306797118703,130.39604857919522,89.65477905967377,80.35517766313703,63887.99999999999,6069359.999999999,51599.99999999999,6140399.999999999
354.39739529578424,347.6353690821759,120.4,4.922222222222219,667.9,-147.67777777777778,21.90000000000001,678.0888888888888,179.03333333333333,47.97777777777777,667.1222222222223,-149.6888888888889,-14.722222222222218,650.7333333333333,163.97683994406702,152.34553974728516,73.30544498334426,65.09884186378325,20088.0,5142528.0,18221.0,1876763.0
374.33262706437824,360.920522605624,116.91111111111111,-8.84444444444445,628.7111111111111,-158.11111111111111,11.411111111111119,651.9888888888889,167.93333333333334,3.1777777777777683,606.2111111111111,-184.1,-20.933333333333323,623.1333333333333,157.43751584775413,126.29432776579272,107.57964867941895,97.17334523973783,15374.999999999998,4058999.9999999995,43802.0,6263686.0
415.6136529594677,415.42600417524903,143.72222222222223,1.5222222222222146,688.0222222222222,-144.15555555555557,-6.144444444444436,688.5444444444445,215.44444444444446,19.477777777777774,690.3444444444444,-193.9777777777778,-45.93333333333332,688.6222222222223,152.16699786168041,149.639409771955,121.86010921908479,118.22523666106966,2640.0,110880.0,4756.0,137924.0
427.6607636114892,427.58241758662285,117.24444444444444,1.2111111111111041,681.2,-161.15555555555557,-7.0333333333333234,689.6555555555556,186.0222222222222,35.43333333333332,702.7,-236.17777777777778,-20.866666666666656,697.7444444444444,158.76369938472305,153.37547651576708,145.20454808688262,138.93335107535808,8374.0,276342.0,195.0,3315.0
409.2385735983273,409.10767842749993,116.07777777777778,29.77777777777777,691.6333333333333,-165.04444444444445,-10.122222222222211,697.9333333333333,160.14444444444445,93.43333333333331,706.1111111111111,-227.36666666666667,-35.7111111111111,699.9222222222222,160.61905458372806,155.7908291184602,140.70988222800935,135.350716892028,900.0,14400.0,3213.0,112455.0
442.48625442431717,439.3489658307413,139.57777777777778,-9.966666666666674,683.9333333333333,-158.23333333333332,-13.922222222222212,674.2333333333333,203.2722222222222,14.672222222222215,690.4,-227.03333333333333,-23.25555555555554,654.7333333333333,160.60691994839715,157.01215793137834,154.11275525718676,150.9870534738689,19383.0,1279278.0,9216.0,1188864.0
441.63528277134975,440.975823182952,157.0888888888889,-4.044444444444456,679.5333333333333,-150.4,-24.93333333333333,687.6888888888889,229.3111111111111,11.04444444444443,689.7,-202.51111111111112,-67.78888888888888,680.4222222222222,159.35348883445053,155.80703939766664,138.78794918212745,135.73601278722228,4160.0,249600.0,6004.0,588392.0
428.6527913319775,428.57771326722457,160.03333333333333,3.711111111111101,688.1666666666666,-144.35555555555555,-25.188888888888883,689.4333333333333,225.63333333333333,6.644444444444431,679.9888888888889,-191.93333333333334,-87.6,685.9222222222222,146.58461828273573,146.18705098861315,134.47438543977844,132.84002152066816,155.0,2325.0,546.0,7098.0
445.2852265934677,443.68397107493405,152.86666666666667,3.7555555555555453,680.1111111111111,-154.14444444444445,-32.477777777777774,682.4444444444445,216.7888888888889,28.011111111111106,680.7777777777778,-211.57777777777778,-66.74444444444444,667.4888888888889,158.18496484388731,155.9409633986384,148.58503574048697,146.31873901986324,17340.0,1543260.0,11438.0,1143800.0
401.4270548069421,400.99636306865693,161.67777777777778,-0.1777777777777879,683.5777777777778,-137.73333333333332,-2.5444444444444367,688.5555555555555,231.5888888888889,12.011111111111095,683.0111111111111,-161.07777777777778,-52.55555555555554,677.4777777777778,153.92870190880637,152.21338117999625,104.10640152416028,102.24658381376018,2190.0,175200.0,14742.0,722358.0
415.7111985563154,414.1954165945912,161.4111111111111,3.6111111111111023,687.7,-141.5222222222222,-20.477777777777774,681.4111111111112,224.74444444444444,19.13333333333333,685.0666666666667,-176.94444444444446,-72.35555555555554,663.8777777777777,152.7089846898033,150.6748254397658,119.81484997940993,117.1073991567909,12865.0,926280.0,5460.0,524160.0
397.1367439620988,392.9297702018132,130.11111111111111,37.26666666666666,684.8555555555556,-132.01111111111112,-53.33333333333332,671.3222222222222,174.12222222222223,105.36666666666665,708.1111111111111,-143.11111111111111,-119.85555555555555,655.0222222222222,159.3828218393548,154.7538619102956,120.91184288215817,118.87376978004885,41216.0,3091200.0,41734.0,3213518.0
426.9653953861477,425.71522455920615,157.11111111111111,7.288888888888879,682.2888888888889,-139.27777777777777,-29.288888888888884,679.7444444444444,223.27777777777777,31.4111111111111,684.3555555555556,-181.77777777777777,-84.65555555555555,666.4444444444445,158.0971526031015,155.5923181466271,127.57392198569208,125.88434186513204,13224.0,1229832.0,5412.0,427548.0
414.17401478329106,411.3503162785553,143.38888888888889,9.122222222222215,685.2555555555556,-127.25555555555556,-26.499999999999996,678.9111111111112,209.3,30.122222222222213,691.4833333333333,-160.23333333333332,-71.06666666666666,653.3777777777777,160.32252748054714,156.85131488706918,115.93432113821615,113.70710046686234,89674.99999999999,6635949.999999999,81791.99999999999,11532671.999999998
418.8679623386878,416.5199965586299,146.3111111111111,22.988888888888884,684.7555555555556,-145.01111111111112,-50.33333333333332,679.1444444444444,215.7888888888889,56.59999999999999,701.5444444444445,-160.7,-118.2,661.4222222222222,163.29677137946584,158.24446952831485,122.37580726390671,121.89237764113223,8091.0,679644.0,7469.0,507892.0
355.5412270487028,353.9735821177595,110.08888888888889,13.34444444444444,679.9111111111112,-105.67777777777778,-30.211111111111112,677.1333333333333,181.98888888888888,46.66666666666666,702.2777777777778,-96.78888888888889,-88.26666666666667,679.9,157.8287610726225,152.47513059952664,97.49774452115153,94.04247500334512,72236.99999999999,5273300.999999999,71867.99999999999,5533835.999999999
422.26308249968173,420.3066458911949,136.33333333333334,37.911111111111104,684.5888888888888,-149.92222222222222,-48.5111111111111,682.0111111111111,187.2111111111111,98.07777777777778,702.9777777777778,-182.53333333333333,-94.5111111111111,673.1222222222223,161.11175387800688,156.308519864758,131.266471046823,128.2879258740303,3132.000000000001,310068.0000000001,6650.000000000002,545300.0000000001
446.34898008426,444.06436098361365,137.34444444444443,35.06666666666666,689.9333333333333,-144.74444444444444,-61.12222222222221,691.1222222222223,192.38888888888889,94.93333333333331,708.5666666666667,-203.62222222222223,-105.19999999999997,664.6444444444444,159.61673264798242,154.39110593786054,147.07712002898273,146.8174540415634,1044.0,39672.0,1632.0,63648.0
408.9538494274976,407.4134700472086,147.4,26.722222222222218,690.7777777777778,-139.07777777777778,-18.64444444444444,688.4333333333333,207.72222222222223,65.26666666666665,695.8888888888889,-179.5888888888889,-50.888888888888886,662.6,153.5768179414843,150.50838828491575,112.93978832541845,112.45436247417815,1500.0,51000.0,12160.0,790400.0
417.2027647910897,414.70655448158584,150.95555555555555,11.222222222222218,688.1444444444444,-145.5888888888889,-38.54444444444444,685.1555555555556,223.14444444444445,34.77777777777777,694.3222222222222,-171.9,-84.4888888888889,653.4777777777778,155.87045383625568,152.5335555927507,116.63148148471724,114.90960836087187,2046.0,69564.0,10370.000000000002,912560.0000000001
414.7347347803221,414.21441441181344,151.87777777777777,-8.633333333333344,687.4888888888889,-147.7,-53.133333333333326,684.6222222222223,230.34444444444443,7.411111111111097,684.4777777777778,-166.3,-110.21111111111111,666.2666666666667,156.50197010110105,154.99458048665412,118.73760109786342,118.20813133766679,288.0,5760.0,10126.0,374662.0
452.72853801329416,452.43342204743976,155.42222222222222,-6.2777777777777874,686.9,-155.22222222222223,-46.755555555555546,693.0222222222222,226.1888888888889,5.088888888888875,676.2666666666667,-217.05555555555554,-83.2111111111111,673.1222222222223,150.08327569036106,148.8561476852127,149.05158510266565,147.05359207843838,1188.0,61776.0,4814.0,385120.0
420.88253446162605,420.501062542076,147.86666666666667,0.8666666666666578,687.0333333333333,-152.51111111111112,-40.87777777777777,688.5222222222222,227.04444444444445,7.411111111111098,684.5444444444445,-179.14444444444445,-99.25555555555553,669.7222222222222,152.62706348274216,151.06051399594543,121.71137558393616,120.73931279392485,945.0,50085.0,6643.000000000001,325507.00000000006
462.26555532532797,460.58406757981646,147.83333333333334,10.488888888888878,687.4555555555555,-154.11111111111111,-66.34444444444443,691.4222222222222,224.55555555555554,32.33333333333333,691.1222222222223,-219.75555555555556,-87.9111111111111,659.9444444444445,155.97668766913173,153.65376637543943,147.4631970499004,146.06641975416537,1152.0,42624.0,1764.0,151704.0
469.10894215548115,468.1105604895856,149.65555555555557,12.5111111111111,688.3555555555556,-158.93333333333334,-67.72222222222221,695.5222222222222,224.83333333333334,33.133333333333326,694.1888888888889,-225.23333333333332,-93.93333333333331,671.5222222222222,159.16061523030592,156.2695916357506,153.3908977953692,152.0502751615327,315.0,8505.0,3818.0000000000005,267260.00000000006
466.49733203992395,465.7676241120056,150.9,6.744444444444435,686.2222222222222,-155.75555555555556,-52.26666666666666,688.4777777777778,227.26666666666668,33.888888888888886,697.8666666666667,-220.84444444444443,-89.27777777777777,678.1666666666666,160.9956711380566,156.73780958146594,155.45946946972327,152.98571660856157,1590.0,55650.0,5076.000000000001,411156.00000000006
453.2638093956209,453.2071049787771,149.48888888888888,-6.455555555555563,685.3111111111111,-156.0222222222222,-43.14444444444444,694.6222222222223,231.45555555555555,13.68888888888888,691.8777777777777,-210.9,-82.95555555555555,689.9666666666667,158.38715051781733,155.93502408457846,143.09937598747075,139.5044910844567,144.0,2880.0,5727.000000000001,188991.00000000003
467.4971923089491,466.8728219178793,157.37777777777777,-15.866666666666676,687.5888888888888,-158.95555555555555,-64.19999999999999,691.5111111111111,229.55555555555554,-10.833333333333346,676.0222222222222,-229.51111111111112,-85.38888888888889,665.8333333333334,151.4267616450716,150.8087120500993,159.25576081858512,157.45334533046736,2368.0,99456.0,8284.000000000002,637868.0000000001
470.15897611664957,469.7326016643377,155.61111111111111,-22.211111111111116,683.9333333333333,-159.92222222222222,-50.66666666666666,696.7,233.66666666666666,-12.444444444444455,683.2222222222222,-229.92222222222222,-78.49999999999999,686.9,159.32320145747883,157.06176462870346,158.4080118632013,154.72888768935258,2432.0,121600.0,4266.0,238896.0
460.4032900718354,460.155002421683,152.2888888888889,-20.41111111111112,686.5777777777778,-158.4,-56.28888888888888,699.8,227.82222222222222,-7.3666666666666805,690.8888888888889,-223.66666666666666,-94.9111111111111,680.4444444444445,155.87845563264727,153.35522428549046,155.71278502389356,154.0207941915649,180.0,5400.0,2016.0,72576.0
400.2870142594359,399.0709379936348,148.27777777777777,-22.900000000000006,685.7444444444444,-142.3111111111111,-33.477777777777774,683.6666666666666,227.37777777777777,-13.85555555555557,691.5666666666667,-164.44444444444446,-86.67777777777776,663.3555555555556,156.3499302491218,153.6716147240008,106.10399302966704,104.20202722295878,437.0,20539.0,6693.0,595677.0
423.28382501204555,422.0459915169205,147.75555555555556,-23.24444444444445,684.8666666666667,-140.4777777777778,-25.911111111111104,684.6111111111111,226.74444444444444,-35.01111111111111,677.9333333333333,-185.94444444444446,-52.64444444444443,679.9888888888889,156.05258126386278,154.95467067970927,125.92452230037611,118.02813972829932,9177.000000000004,458850.0000000002,32940.0,3656340.0
434.91186025836794,434.55399744269454,153.25555555555556,-15.122222222222227,688.1111111111111,-153.85555555555555,-50.133333333333326,691.6,230.8111111111111,-26.488888888888894,676.3666666666667,-193.75555555555556,-104.59999999999998,671.1111111111111,151.15894565975012,150.75695914638746,138.22374864033355,136.77908873713062,3131.0,112716.0,5893.000000000001,453761.00000000006
457.8073417659005,456.2349613772212,153.23333333333332,4.6777777777777665,687.6111111111111,-155.5,-51.877777777777766,689.1333333333333,226.06666666666666,13.966666666666661,682.7111111111111,-218.2111111111111,-79.71111111111111,669.7888888888889,151.3267917408811,149.91773699093443,153.58526405555463,149.04745772870695,3520.0,98560.0,8056.000000000001,878104.0000000001
458.80996009670974,458.64689409238423,158.43333333333334,-11.122222222222232,686.6777777777778,-162.12222222222223,-42.3,696.4777777777778,231.2888888888889,-16.988888888888898,677.0555555555555,-223.11111111111111,-76.17777777777776,686.2444444444444,151.1108594529292,150.01002877150404,150.33743866737333,146.92396833876134,522.0,20880.0,4416.0,194304.0
461.91679125518203,461.3806061589867,151.86666666666667,-15.677777777777788,685.8,-164.0888888888889,-44.722222222222214,690.4,225.94444444444446,-28.655555555555562,676.6777777777778,-232.94444444444446,-49.24444444444445,687.1888888888889,149.83228803457558,148.07632850490674,163.45668446330714,158.36227308429864,364.0,11284.0,11440.0,983840.0
455.8810747057674,455.650630590298,157.1,-14.611111111111121,686.8111111111111,-159.8111111111111,-39.95555555555555,696.1,233.25555555555556,-26.277777777777782,678.1777777777778,-219.74444444444444,-66.38888888888889,683.3777777777777,154.23284887003848,153.31914287572178,144.40352269828114,141.52385723056457,175.0,2100.0,4864.0,277248.0
416.14326096697164,415.68593209452797,131.17777777777778,-14.633333333333344,685.2444444444444,-133.46666666666667,-45.466666666666654,687.3666666666667,203.4111111111111,-26.533333333333342,682.3888888888889,-164.75555555555556,-106.44444444444444,679.3222222222222,152.76309324600064,150.93486665251612,134.46908877243266,131.74386628148451,49559.99999999999,4509959.999999999,51170.99999999999,5117099.999999999
470.3459451256809,469.42289724075954,147.53333333333333,-22.03333333333334,686.8222222222222,-162.23333333333332,-49.87777777777778,693.1888888888889,222.1,-30.20000000000001,679.1,-231.22222222222223,-68.7,684.0666666666667,152.0971095107322,151.002505257973,165.2438671898141,160.9437566722037,49299.99999999999,4190499.9999999995,57239.00000000001,5380466.000000001
451.21219919240787,450.7731622850684,149.8,-33.91111111111112,678.3777777777777,-155.2,-61.33333333333332,689.2555555555556,222.05555555555554,-60.87777777777779,668.7222222222222,-226.72222222222223,-92.81111111111112,679.2333333333333,150.8080333412315,150.0710334757195,157.08094108821794,154.88406769808512,6174.999999999999,296399.99999999994,4018.000000000001,216972.00000000006
430.8471545127043,430.6836172299956,157.34444444444443,-35.111111111111114,682.8888888888889,-158.8111111111111,-55.33333333333332,684.5,226.0,-53.41111111111112,671.0111111111111,-199.74444444444444,-116.18888888888887,679.7222222222222,148.62804533628605,148.07075460462846,147.67782683282027,144.73015150113108,650.0,11700.0,2091.000000000001,56457.00000000002
448.3855394550692,447.1456015929863,154.34444444444443,-29.611111111111118,684.3111111111111,-161.37777777777777,-45.78888888888888,691.1,226.5222222222222,-46.00000000000001,672.4444444444445,-219.57777777777778,-65.57777777777778,658.0888888888888,149.75933889217455,149.30033428112898,145.63399050048181,142.44230690050398,2856.0,88536.0,8064.000000000001,967680.0000000001
449.1711558193967,448.3482698710893,150.13333333333333,1.2999999999999903,681.0333333333333,-156.87777777777777,-54.48888888888888,694.1444444444444,204.55555555555554,20.244444444444433,664.2222222222222,-228.23333333333332,-89.57777777777777,684.5,139.5292116454682,138.43911361988674,160.83279946683842,157.79749876368334,8667.0,702027.0,1122.0,54978.0
413.1167025512407,411.98875161002314,160.13333333333333,-10.744444444444456,682.5666666666667,-144.87777777777777,-11.666666666666659,689.6888888888889,221.86666666666667,-20.822222222222234,656.2222222222222,-184.88888888888889,-42.777777777777764,664.5111111111111,143.9944984199354,142.6795502387605,123.41500349418939,121.61148079640485,4500.0,301500.0,19436.0,1302212.0
438.30912318704196,437.4364946067454,148.07777777777778,-29.155555555555566,680.2333333333333,-158.03333333333333,-55.2111111111111,691.4,213.64444444444445,-53.31111111111111,659.8333333333334,-218.17777777777778,-108.15555555555554,677.3111111111111,145.0917449275903,144.52147604562066,156.94975563433928,155.04213546866552,9239.999999999998,665279.9999999999,6156.000000000001,320112.00000000006
405.91056839993956,400.2145033134255,106.72222222222223,-22.42222222222222,639.4444444444445,-184.95555555555555,-1.0777777777777666,695.9,146.29444444444445,-7.011111111111111,608.4277777777778,-242.46666666666667,8.044444444444458,663.4666666666667,148.49164738528447,141.07431187957368,134.23415447430276,132.70027940444763,32512.0,4486656.0,8856.0,664200.0
318.1110762766056,315.47030773323587,104.42222222222222,-17.822222222222226,648.0555555555555,-149.06666666666666,5.955555555555563,666.7888888888889,135.17777777777778,-0.5777777777777813,618.1,-165.2888888888889,-6.699999999999989,635.4111111111112,145.36150082108733,139.510467563161,76.74358145160296,70.95748470150127,34540.0,4110260.0,8424.0,471744.0
404.5120915955657,401.66428374713576,112.03333333333333,-20.200000000000006,674.3777777777777,-169.48888888888888,20.655555555555562,692.5222222222222,167.4111111111111,-8.4888888888889,657.8888888888889,-226.42222222222222,27.511111111111116,691.1,151.72869972158577,150.28770707201733,144.97126591929757,138.39909045008284,28768.0,3078176.0,25025.0,2702700.0
438.4524904293431,438.1400618191861,124.24444444444444,-15.988888888888894,685.4777777777778,-172.88888888888889,-5.777777777777766,695.7777777777778,195.38888888888889,-11.622222222222227,685.4,-237.5888888888889,-39.49999999999999,697.8222222222222,156.09233771518714,153.55362692256998,142.97483023471815,139.60745630794324,14651.0,629993.0,400.0,6000.0
391.8294514516734,389.6142660064164,106.44444444444444,5.733333333333327,664.1111111111111,-174.46666666666667,-3.3555555555555454,698.3555555555556,154.9777777777778,53.31111111111111,662.5666666666667,-217.36666666666667,-48.222222222222214,685.1555555555556,159.19490278774586,153.90969398833536,116.65627961599104,115.37300994049696,21879.0,3850704.0,1775.0,65675.0
415.0366148356707,413.16527821145644,111.97777777777777,-22.233333333333338,664.4111111111112,-178.36666666666667,1.1666666666666774,694.0888888888888,177.12222222222223,-6.0333333333333385,649.7111111111111,-226.46666666666667,-32.83333333333332,673.8,163.98539266846694,162.3630938051609,117.75850792698378,117.32206596945271,22310.0,2587960.0,4224.0,168960.0
429.1139055467084,429.04828861714145,122.93333333333334,-39.07777777777778,679.5555555555555,-173.76666666666668,-9.52222222222221,693.7444444444444,198.98888888888888,-65.94444444444446,673.4111111111112,-228.98888888888888,-38.45555555555555,671.7888888888889,160.42940677361514,159.23193893568802,125.3217212391435,124.97191060132991,340.0,5440.0,2160.0,64800.0
389.4704090354531,389.4319857865207,133.66666666666666,-44.41111111111112,677.3555555555556,-165.64444444444445,-11.933333333333321,690.6777777777778,197.66666666666666,-79.35555555555557,670.1222222222223,-190.9,-57.377777777777766,672.0444444444445,156.20940874961968,155.5464261045259,97.17248901286258,96.99855818337792,425.0,5950.0,651.0,9114.0
379.0072483236836,378.7925561405235,138.94444444444446,-34.2,678.9,-167.8,-14.633333333333324,688.5111111111111,199.43333333333334,-62.088888888888896,675.1333333333333,-178.22222222222223,-71.1222222222222,678.0888888888888,150.62568155353296,149.16009737962418,95.35861357093995,94.82266682135158,5635.0,304290.0,646.0,3876.0
369.69534772551873,369.40440597135023,140.72222222222223,15.599999999999994,689.5888888888888,-151.32222222222222,-27.511111111111106,684.7,203.01111111111112,47.67777777777777,687.3333333333334,-145.95555555555555,-72.65555555555555,673.5,154.4637912374862,152.4325650471454,76.085352252171,75.57602530358831,1665.0,38295.0,139.99999999999994,1119.9999999999995
371.1624903653382,370.5950902007565,143.56666666666666,1.4555555555555466,690.1333333333333,-148.11111111111111,-27.63333333333333,682.9555555555555,215.32222222222222,25.69999999999999,695.6888888888889,-140.14444444444445,-79.07777777777777,675.4888888888889,156.13266224546908,153.97623494177375,80.12131719220466,79.52249521104208,99.0,1287.0,20.0,80.0
372.0586389242082,371.59787563124644,147.9,-0.31111111111112016,692.0777777777778,-147.3,-31.188888888888883,682.2888888888889,219.8111111111111,22.655555555555544,695.6444444444444,-136.7888888888889,-81.8111111111111,677.4,155.62433854022294,154.18990173792554,80.45502871361928,79.49106590373677,60.0,660.0,6.0,18.0
371.7948808305649,371.3733894357252,145.13333333333333,0.7333333333333245,691.1111111111111,-140.72222222222223,-34.699999999999996,680.8111111111111,221.12222222222223,20.644444444444435,694.2888888888889,-135.27777777777777,-83.56666666666666,676.8222222222222,157.94946214537845,155.9278811290076,82.87928881680831,82.04107877967064,72.0,1080.0,44.0,264.0
308.5007384939781,304.7831753466122,100.87777777777778,5.84444444444444,684.6444444444444,-60.32222222222222,-20.22222222222222,665.2555555555556,195.0,11.477777777777767,693.9777777777778,-62.544444444444444,-59.888888888888886,678.9888888888889,174.70459770426754,166.99906145873575,75.95873360882014,69.98721324831256,39647.99999999999,4559519.999999999,40403.99999999999,3313127.9999999995
369.65607579656313,369.3396290698587,142.2111111111111,8.577777777777767,688.8555555555556,-132.05555555555554,-34.12222222222222,677.8666666666667,221.06666666666666,23.466666666666658,692.9888888888889,-132.0222222222222,-84.82222222222222,682.5222222222222,166.14683673982285,162.88990174516314,84.7239375716633,82.72331032324679,7.0,63.0,6317.999999999998,404351.9999999999
366.3156390132266,365.69132106559346,153.67777777777778,5.044444444444437,691.0333333333333,-139.8,-36.46666666666666,679.2666666666667,224.8,22.755555555555546,689.7666666666667,-124.18888888888888,-86.42222222222222,669.8777777777777,155.32558316591374,153.97295525994528,77.96915665508324,76.92867714255235,66.0,792.0,8469.999999999998,601369.9999999999
398.52103698252535,397.6163531697453,138.1,-21.266666666666673,684.3222222222222,-136.25555555555556,-31.522222222222222,684.1888888888889,206.16666666666666,-36.14444444444445,676.2333333333333,-155.06666666666666,-65.24444444444444,671.5777777777778,149.92552438801226,148.37329106806183,119.350359494035,117.71900377844457,43307.0,4633849.0,79365.0,5476185.0
460.47017836260994,459.86231841285553,145.06666666666666,-43.66666666666667,680.5666666666667,-167.01111111111112,-23.811111111111106,695.6,213.9111111111111,-73.9,671.5222222222222,-243.88888888888889,-39.02222222222222,693.8,154.5256158466049,153.98538895608692,156.51438818911907,152.83648747070632,1323.0,50274.0,1421.0,49735.0
423.9878526607224,423.8133654125114,145.32222222222222,-49.50000000000001,678.0666666666667,-163.86666666666667,-29.75555555555555,692.6444444444444,209.87777777777777,-82.55555555555557,672.4444444444445,-213.85555555555555,-80.64444444444443,683.3111111111111,151.5767663927895,150.7771916707244,134.88887814443873,133.6370996153868,99.0,2079.0,2320.0,48720.0
