distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
305.48107285576174,258.4398697144112,128.07222222222222,-78.63888888888889,672.3888888888889,10.833333333333329,-165.94444444444446,573.7222222222222,148.37777777777777,-18.988888888888887,702.4222222222222,31.211111111111105,-164.1888888888889,575.6888888888889,158.40741382234697,142.7634862044828,125.69821472589416,112.11252736714117,75492.00000000001,15400368.000000004,113715.0,30475620.0
318.41509864606485,274.9352676346449,130.92222222222222,-71.69444444444444,662.4388888888889,4.122222222222209,-217.81666666666666,567.2055555555555,153.38888888888889,-3.3444444444444534,696.9333333333333,24.68888888888888,-232.22222222222223,548.6055555555556,155.09139313503664,142.14554455768845,127.37194073422845,101.61385919801188,12168.0,1618344.0,114510.0,31146720.0
214.02413350705996,201.33564904446138,128.3111111111111,-71.4888888888889,665.0222222222222,-35.40000000000001,-187.14444444444445,580.6333333333333,119.14444444444445,-19.177777777777784,647.9555555555555,-44.33333333333334,-132.94444444444446,581.8333333333334,130.74741368254644,121.46137286320626,122.47766043989003,121.60097253424297,7047.0,1014768.0,9315.0,381915.0
301.96521278803124,287.8167855470724,105.12222222222222,-97.91111111111111,628.9555555555555,-85.7888888888889,-220.5222222222222,612.5333333333333,121.6,-48.9,618.0444444444445,-124.0777777777778,-188.4777777777778,593.7444444444444,138.7298145218644,124.79852269739929,133.6059128918423,131.95165748007656,17927.999999999996,4661279.999999999,23166.000000000004,2316600.0000000005
351.68587541347307,325.99625455304573,53.188888888888876,-117.9888888888889,650.2333333333333,-76.21111111111112,-301.6111111111111,598.7444444444444,49.44444444444444,-48.41111111111111,674.7111111111111,-83.0777777777778,-327.34444444444443,564.2222222222222,151.62500600593495,143.68580491851682,135.18837381070747,122.81924023803019,2835.0,405405.0,41976.0,6128496.0
429.15924378823564,407.45162794890507,85.53333333333333,-106.08888888888889,660.9555555555555,-57.588888888888896,-328.76666666666665,597.1,108.0111111111111,-37.711111111111116,704.0777777777778,-78.5888888888889,-392.60555555555555,572.4833333333333,154.08609671668052,142.1232816103976,147.05065852393108,140.00457976917932,7808.000000000001,359168.00000000006,15407.0,1694770.0
402.9414623003944,383.43769752467466,99.52222222222223,-121.35555555555555,663.6333333333333,-69.57777777777778,-311.25555555555553,602.4444444444445,120.35555555555555,-72.92222222222222,701.4,-83.83333333333336,-380.34444444444443,580.6444444444444,136.53479257557748,124.9774886096618,146.59728301565923,141.41808145737645,11704.0,854392.0,26832.0,2227056.0
400.9063605423163,389.4980667364871,112.67777777777776,-139.37777777777777,651.0888888888888,-129.8111111111111,-238.44444444444446,628.3222222222222,146.2111111111111,-77.00000000000001,697.8444444444444,-184.1777777777778,-282.25555555555553,603.8111111111111,155.55871841829727,144.04884715764052,140.12457373072928,136.88213155808077,984.0000000000002,21648.000000000004,2623.0,136396.0
377.7406951208863,375.7856902971046,107.31111111111109,-136.77777777777777,645.3666666666667,-135.82222222222222,-212.54444444444445,648.8555555555556,136.86666666666667,-67.9,695.2444444444444,-209.37777777777777,-211.4777777777778,659.1333333333333,158.0344154505046,147.04876146833817,140.28812948058297,138.9235069765382,425.0000000000001,9350.000000000002,2771.9999999999973,144143.99999999985
390.4880926916014,389.48419204497054,107.32222222222221,-142.26666666666668,649.7,-143.95555555555555,-214.7111111111111,656.8222222222222,150.3111111111111,-81.84444444444445,686.2444444444444,-216.01111111111112,-213.6,661.6444444444444,154.24528074510766,146.553351618388,139.36874812893154,137.7450399444271,736.0,33856.0,2208.0,130272.0
353.6404077268041,342.79982361597615,81.41111111111111,-125.05555555555556,634.9555555555555,-150.26666666666668,-218.85555555555555,632.3111111111111,91.12777777777778,-57.80555555555556,675.8333333333334,-206.8,-214.12222222222223,605.2777777777778,155.19324658655088,144.67603430281594,140.07088376035048,135.10803055349677,8340.000000000002,1025820.0000000002,21420.000000000007,3577140.0000000014
307.9391580601611,307.60550322142393,81.5111111111111,-142.05555555555554,650.5666666666667,-141.73333333333332,-194.82222222222222,659.4333333333333,101.21111111111111,-77.66666666666667,687.7222222222222,-195.8,-157.4,678.1,153.27545377685678,141.14076459125104,146.42463809900724,135.91805709257375,1860.000000000001,85560.00000000004,828.0,20700.0
382.8032545387531,378.8640686010198,87.9111111111111,-143.43333333333334,645.0888888888888,-153.0888888888889,-242.45555555555555,638.7333333333333,112.83333333333333,-82.53333333333333,661.5,-219.57777777777778,-249.22222222222223,633.7555555555556,145.7596850438345,138.98312406916094,149.64083969562446,146.84069915238598,19519.0,2771698.0,13192.0,1517080.0
323.44701266058394,320.04607933016393,61.19999999999999,-136.6888888888889,625.7888888888889,-145.6,-237.67777777777778,634.1888888888889,57.91111111111111,-72.68888888888888,638.5555555555555,-208.51111111111112,-231.06666666666666,651.5222222222222,143.18097539885483,136.9735107430808,152.3312731651682,141.6165378276249,11232.000000000004,2190240.000000001,20152.0,2861584.0
342.3137880279438,340.95150809226845,95.04444444444442,-147.43333333333334,649.3666666666667,-142.1888888888889,-216.85555555555555,655.6222222222223,115.44444444444444,-85.7,684.8666666666667,-200.03333333333333,-214.53333333333333,655.6,144.30926836953665,133.51934391588256,135.46897140689632,129.73046861200427,4070.0000000000005,142450.00000000003,2199.9999999999973,87999.99999999988
360.09528537027603,357.3280818752195,106.97777777777777,-142.8111111111111,658.2666666666667,-142.6,-208.6888888888889,649.7888888888889,138.74444444444444,-95.78888888888889,665.0333333333333,-187.9,-229.64444444444445,641.2,134.31178165351443,129.75973751682366,134.79105890630137,133.65940409823492,14552.0,1746240.0,28784.0,1554336.0
311.63976854462794,311.1516346449819,85.68888888888888,-107.85555555555555,655.4444444444445,-148.65555555555557,-145.3,677.3666666666667,106.18888888888888,-40.833333333333336,698.4333333333333,-198.55555555555554,-102.61111111111109,685.7111111111111,147.96267942683141,139.30591421312295,141.80312944206912,135.42074506577148,437.0,11362.0,3025.0,181500.0
356.4048349215944,353.7421079388982,95.22222222222223,-118.4,656.6333333333333,-159.05555555555554,-154.7,673.1888888888889,127.7,-60.60000000000001,675.6,-210.25555555555556,-160.11111111111111,663.8,144.23901496365346,138.4007221491162,124.9280967069917,121.91946222489449,11938.0,1157986.0,11178.0,1006020.0
318.875718094505,315.8448744041361,93.2,-122.46666666666667,648.0777777777778,-151.55555555555554,-144.6888888888889,656.3222222222222,106.53888888888889,-67.7611111111111,649.8055555555555,-195.63333333333333,-124.1,636.7888888888889,137.51360759870116,135.42330526681266,133.797229378664,129.94214857486605,31360.0,3292800.0,22736.0,2773792.0
339.8071179868753,338.9621588448733,89.83333333333333,-116.75555555555556,657.5888888888888,-156.6888888888889,-156.6,674.6666666666666,103.05555555555556,-59.50555555555555,669.0777777777778,-213.62222222222223,-157.77777777777777,666.6222222222223,141.31867191021038,138.1325229943743,127.98932037137443,125.9379442312701,33696.0,4279392.0,7527.0000000000055,654849.0000000005
384.34660257182225,378.961354007667,80.03333333333333,-124.37777777777778,656.1,-146.0777777777778,-252.94444444444446,630.3222222222222,104.46666666666667,-75.58888888888889,677.7222222222222,-187.72222222222226,-306.1222222222222,622.9,147.08346182513222,141.3161266562959,141.92878780707952,141.23186912292033,35476.0,4682832.0,13692.0,848904.0
364.77362034929627,357.6899352999103,124.28888888888889,-140.01111111111112,657.7111111111111,-107.14444444444445,-224.83333333333334,628.0777777777778,192.5222222222222,-120.66666666666667,673.8222222222222,-116.63333333333335,-285.6222222222222,621.9555555555555,143.32676272226115,140.67332278139452,115.39172686319715,114.06044220717483,16184.0,1116696.0,53400.0,5927400.0
342.9439697633124,321.08980133199617,137.14444444444445,-133.16666666666666,657.8444444444444,-105.87777777777778,-170.48888888888888,602.8,201.25555555555556,-87.7888888888889,690.1666666666666,-96.45555555555555,-158.73333333333332,575.5111111111111,157.68830933925412,150.94237346109855,104.9004033124912,93.40348415709114,2448.0,56304.0,34572.0,5047512.0
352.867923782666,324.31474724057455,111.43333333333334,-119.2,648.8555555555556,-113.21111111111111,-195.4,598.8444444444444,154.7,-56.26666666666668,702.2444444444444,-137.3,-175.82777777777778,568.6111111111111,156.94876304270144,144.97847664921122,137.77424230079637,125.42801502419718,684.0000000000002,18468.000000000007,32307.0,4781436.0
293.0406885933595,270.46540650895,133.7111111111111,-122.24444444444444,652.3111111111111,-77.23333333333333,-157.72222222222223,595.3555555555556,180.88888888888889,-67.97777777777777,675.1555555555556,-78.33333333333333,-134.51111111111112,586.4666666666667,158.29319378915253,151.45952535398274,119.17537523375799,108.25716673091388,7154.0,500780.0,46248.0,8047152.0
340.03943773706936,296.7387107242423,123.5111111111111,-133.25555555555556,649.4222222222222,-34.405555555555566,-215.37777777777777,581.5166666666667,175.9611111111111,-87.42222222222222,680.6666666666666,-31.52777777777778,-250.35,544.6166666666667,167.4524387232988,151.67956030692793,137.94882447750643,106.83564842416345,87308.0,19469684.0,100768.0,25796608.0
250.18160854594078,223.27466280924688,92.33333333333333,-170.25555555555556,625.4111111111112,3.988888888888884,-206.7,586.6111111111111,160.95555555555555,-156.74444444444444,658.6777777777778,42.65555555555556,-241.88888888888889,586.3944444444444,145.2384827702808,137.09103672616112,124.0505805910558,106.14553931766542,75400.0,12290200.0,75660.0,17401800.0
302.48949038914066,290.30496409479497,134.72222222222223,-169.1888888888889,641.9777777777778,-78.84444444444445,-239.22222222222223,573.0777777777778,200.76666666666668,-162.95555555555555,648.2777777777778,-54.655555555555566,-293.7,566.7888888888889,146.62754062496086,139.7295735667419,85.70183719280705,80.9720705433875,19030.000000000004,2264570.0000000005,16810.0,2336590.0
233.072232420492,225.39128574781728,134.7888888888889,-147.93333333333334,627.8555555555556,-90.06666666666668,-204.51111111111112,569.2111111111111,141.3111111111111,-191.11111111111111,591.3555555555556,-75.63333333333334,-229.95555555555555,556.4444444444445,108.33933902845745,63.01011607255606,78.9428406193626,71.75964106909542,9968.000000000002,1275904.0000000002,24344.0,2750872.0
339.3329529594735,323.86182639346185,105.5111111111111,-152.56666666666666,653.0,-69.24444444444445,-255.7111111111111,596.7,166.23333333333332,-163.93333333333334,665.5555555555555,-47.566666666666684,-318.14444444444445,588.9111111111112,131.30485998433727,127.45962665649772,118.46087517239995,114.3583399059303,90735.0,12884370.0,91186.0,17963642.0
357.69465986302856,344.13853148431434,121.74444444444443,-138.04444444444445,659.2777777777778,-104.02222222222224,-274.68888888888887,605.2,187.48888888888888,-131.85555555555555,670.6555555555556,-87.97777777777779,-336.22222222222223,579.0888888888888,131.8927468286552,129.0357205608586,110.84399968883892,102.97895656946547,1143.9999999999998,58343.999999999985,4128.0,425184.0
363.14765534469734,344.23275223108914,118.52222222222223,-135.51111111111112,658.3555555555556,-103.74444444444447,-265.7111111111111,598.3222222222222,173.2111111111111,-116.68888888888888,679.7222222222222,-95.3777777777778,-325.8333333333333,569.4444444444445,136.64776387427855,130.63139595179953,109.14844561529007,97.61555788490348,18204.0,1292484.0,4724.999999999999,401624.99999999994
374.6752177182501,348.4262946028164,118.03333333333333,-128.04444444444445,657.5444444444445,-95.25000000000001,-242.52777777777777,583.9888888888889,163.6,-68.72222222222223,683.9444444444445,-92.81666666666666,-298.5388888888889,559.6444444444444,158.5584070529192,152.34251579923873,107.68532790141613,94.44925602413807,7566.0,764166.0,35114.0,7163256.0
382.793573096995,358.53101970459187,105.97777777777777,-127.33333333333333,657.0222222222222,-107.14444444444446,-275.6333333333333,605.2666666666667,159.43333333333334,-80.15555555555555,696.0222222222222,-97.85555555555558,-327.3777777777778,568.6444444444444,154.09366444346887,143.4792623457054,109.16779951198684,95.59301457364577,12669.0,760140.0,6155.999999999998,627911.9999999998
343.8015465020514,315.5042206503235,85.81111111111112,-126.81111111111112,659.9888888888889,-129.87777777777777,-218.77777777777777,601.0,110.77777777777777,-62.24444444444445,688.8333333333334,-143.03333333333333,-230.06666666666666,564.5555555555555,154.5223795711747,143.47647709690693,109.79507113065421,98.34144594583665,4161.0,274626.0,41255.0,6518290.0
361.27220825123163,360.7855155410984,60.655555555555544,-199.5,639.1444444444444,-185.4555555555556,-291.23333333333335,627.9333333333333,109.85555555555555,-211.7,628.3555555555556,-217.64444444444445,-354.8,624.5777777777778,115.08189252638046,113.61341768723968,123.21361504535919,122.70893346782832,17979.999999999996,1869919.9999999995,3868.9999999999986,154759.99999999994
315.07284607054464,310.36164576455513,7.411111111111101,-147.56666666666666,651.0777777777778,-195.81111111111116,-265.94444444444446,640.0555555555555,-13.022222222222227,-80.83333333333333,673.3111111111111,-235.15555555555557,-292.64444444444445,625.1222222222223,148.79280460248643,141.84737553298416,121.16643728003497,120.03019708633255,2223.0,195624.0,8189.999999999998,606059.9999999999
344.8918490647023,338.8475427242864,-4.855555555555563,-146.06666666666666,653.0666666666667,-202.00000000000003,-283.25555555555553,631.8,-2.366666666666671,-80.82222222222222,670.0444444444445,-225.25555555555556,-327.6777777777778,620.1222222222223,145.9200077001262,140.28235626802757,112.35236762975413,111.04747670914357,4428.0,371952.0,22940.0,2339880.0
356.5003801830028,355.3480681211271,-1.2666666666666768,-161.73333333333332,652.0555555555555,-224.33333333333337,-267.8,639.8222222222222,25.788888888888884,-120.04444444444445,643.7111111111111,-290.6777777777778,-274.44444444444446,649.0666666666667,128.24678749694877,125.46963353787766,143.01164477133608,139.9293703561389,52877.00000000001,5393454.000000001,24648.000000000007,1823952.0000000005
322.53901278165415,317.02110628695175,23.7111111111111,-201.3,629.7888888888889,-237.85555555555558,-270.35555555555555,623.1666666666666,30.922222222222217,-253.56666666666666,604.7222222222222,-281.9222222222222,-265.1,583.1111111111111,78.73178575676182,73.08798738908199,127.70147385080115,118.26646182433988,17808.0,2706816.0,6199.999999999999,601399.9999999999
286.7645429377506,276.7110331674458,-9.92222222222223,-181.34444444444443,615.1333333333333,-222.0888888888889,-256.74444444444447,626.0222222222222,-25.733333333333334,-197.33333333333334,591.6,-276.84444444444443,-241.32222222222222,613.0111111111111,84.83990136185012,72.43485350417289,135.25280076436323,128.8689099176124,32472.0,5909904.0,40698.0,5697720.0
333.38146561319746,314.6235105847798,31.511111111111106,-154.35555555555555,656.6444444444444,-166.9777777777778,-296.65555555555557,598.6111111111111,69.88888888888889,-130.4777777777778,669.1888888888889,-154.3277777777778,-336.8888888888889,572.6111111111111,125.456970583447,117.38474350741403,97.58728190571777,87.65073988855254,24319.999999999996,3647999.9999999995,33901.00000000001,3796912.000000001
331.0099963927651,325.85412101775523,1.7333333333333232,-184.98888888888888,640.8777777777777,-214.54444444444448,-260.05555555555554,637.5,15.033333333333323,-196.73333333333332,610.4222222222222,-264.1111111111111,-264.8222222222222,626.5888888888888,103.45020465427604,94.11971067598537,126.75201192079865,124.05823724181677,74672.0,9558016.0,42578.0,3746864.0
277.40427445754335,271.8148436228289,42.96666666666666,-124.92222222222222,612.4666666666667,-158.0666666666667,-212.7,615.6555555555556,46.03333333333333,-103.26666666666667,605.2666666666667,-191.93333333333334,-228.04444444444445,587.8666666666667,133.57777695742212,122.96266876634131,105.5188597890481,97.77292298782561,31290.0,6477030.0,38661.00000000001,5760489.000000001
263.44034298633295,257.62080982830076,76.76666666666667,-130.48888888888888,638.3666666666667,-139.64444444444445,-144.0,655.9,85.78888888888889,-74.3,627.5111111111111,-166.62222222222223,-110.54444444444445,668.4111111111112,130.21780379269774,127.53266525079003,139.88481808221303,134.02798252140576,7424.0,831488.0,21710.0,1671670.0
366.55281728564063,365.38980699757593,89.96666666666665,-152.27777777777777,653.0,-167.9,-164.38888888888889,670.3,130.33333333333334,-101.0,667.9111111111112,-231.8,-137.38888888888889,691.2111111111111,140.84662185036254,135.69723918972366,146.31584064481572,138.8238180465683,3770.0,256360.0,1565.9999999999995,29753.999999999993
376.21838417532666,371.5276080165328,109.5222222222222,-155.2,657.4555555555555,-145.0,-197.3,651.6111111111111,162.7111111111111,-137.85555555555555,655.7888888888889,-182.4777777777778,-221.8111111111111,657.6444444444444,123.72363587323409,121.08855862692911,121.98741070059991,118.6333698395949,8908.0,810628.0,30096.000000000004,3009600.0000000005
374.2803285787411,363.2640564363306,103.5111111111111,-158.1,615.5111111111111,-154.9111111111111,-186.4,649.1777777777778,141.45,-141.3,583.7555555555556,-211.42222222222222,-195.75555555555556,637.8222222222222,130.1798312241692,118.32460243848638,131.54868581107942,128.2890623007899,26062.0,6254880.0,31752.0,3619728.0
344.73790527807927,340.2387407065887,71.06666666666666,-141.35555555555555,656.7111111111111,-163.3111111111111,-194.5222222222222,653.9,102.15555555555555,-86.44444444444444,662.6555555555556,-215.28333333333333,-196.25555555555556,655.6333333333333,145.98382097680354,140.8135985920005,129.04584513108608,125.13706966042054,8424.0,867672.0,9821.000000000005,1227625.0000000007
345.1540924002108,339.18742174144364,66.54444444444444,-150.87777777777777,654.9555555555555,-144.07777777777778,-171.27777777777777,663.1444444444444,100.9888888888889,-107.3,669.4222222222222,-186.7,-149.44444444444446,660.1777777777778,139.47249753940477,131.79255435180596,135.11073216227538,130.59221645840873,82510.0,10973830.0,38304.00000000001,4749696.000000001
362.96111342323604,352.7691748411531,46.033333333333324,-134.95555555555555,618.0222222222222,-177.38888888888889,-232.73333333333332,633.4111111111112,54.58888888888889,-82.06111111111112,608.4555555555555,-232.01111111111112,-247.6,620.2777777777778,139.64976824866156,133.68053011740506,138.5857872882372,134.4524223852126,29869.0,5764717.0,27294.999999999993,4421789.999999999
320.51010953334384,314.5205634072389,37.44444444444444,-134.48888888888888,635.0666666666667,-175.38888888888889,-238.9777777777778,636.9555555555555,25.999999999999996,-72.0111111111111,648.1555555555556,-229.65555555555557,-250.37777777777777,623.5111111111111,145.31743852587272,141.31320640324682,132.01285981841053,126.69562525337633,9570.0,1492920.0,7084.0,1105104.0
343.4737578694025,338.2161915116117,52.73333333333332,-155.16666666666666,638.3777777777777,-182.34444444444443,-234.95555555555555,643.2777777777778,66.88333333333334,-96.28333333333333,650.0222222222222,-225.34444444444443,-260.4111111111111,618.0666666666667,144.57827425082348,134.57467266612758,118.68244175424188,117.02301535860073,17324.0,2841136.0,12930.999999999996,737066.9999999998
274.60024198042987,272.2110841712248,53.12222222222221,-167.06666666666666,621.2111111111111,-167.44444444444446,-213.03333333333333,628.2222222222222,54.2,-109.83888888888889,607.7555555555556,-198.66666666666666,-184.33333333333334,621.1777777777778,132.1317356609346,124.92993253698783,132.7667343290568,130.7001962552854,9243.0,1423422.0,23320.0,2425280.0
373.9836681843908,370.82346489892575,70.19999999999999,-172.5222222222222,633.8,-183.72222222222223,-247.1,647.2888888888889,99.37222222222222,-125.97222222222223,627.3611111111111,-239.63333333333333,-265.4,646.1888888888889,135.40791622425257,131.35415983321704,129.50053701766097,127.26372737338028,22464.0,3818880.0,5565.0,417375.0
331.7497928306251,329.32909061314905,44.79999999999999,-157.88888888888889,641.9666666666667,-178.04444444444445,-248.9111111111111,648.3888888888889,41.58888888888888,-93.21111111111111,675.6777777777778,-233.57777777777778,-268.34444444444443,641.8777777777777,143.20223308993172,135.24078059954482,126.0090125856624,124.67869028136526,8501.999999999998,935219.9999999998,6983.999999999999,412055.99999999994
369.59733874331386,368.101171302468,52.8111111111111,-158.3,649.8555555555556,-183.51111111111115,-250.25555555555556,646.8,81.18888888888888,-95.43333333333334,678.5666666666667,-243.72222222222223,-265.47777777777776,649.3777777777777,148.13027563018943,140.19800865896298,132.75443590627236,131.18416087968484,2072.0,136752.0,7110.0,241740.0
385.4282147955656,382.5971480066594,81.43333333333332,-158.5,658.8444444444444,-158.32222222222225,-263.56666666666666,638.4888888888889,127.72222222222223,-123.23333333333333,663.1888888888889,-195.34444444444443,-318.3777777777778,630.9333333333333,136.39100248844665,132.0270253103266,122.43067199589927,121.68687203819678,5661.0,628371.0,5201.999999999998,218483.9999999999
356.43489043339827,354.2116841579661,50.73333333333332,-159.5888888888889,644.0111111111111,-181.23333333333335,-259.2888888888889,641.4444444444445,68.7388888888889,-108.61666666666666,647.2333333333333,-235.88888888888889,-284.96666666666664,632.0222222222222,137.9205147981278,134.42988953132775,130.01735371351532,128.7679903505967,28362.0,3828870.0,8732.999999999996,620042.9999999998
289.73239314571015,287.73729190701977,58.74444444444443,-165.01111111111112,639.3888888888889,-169.35555555555555,-213.92222222222222,640.4111111111112,70.88888888888889,-131.75555555555556,633.5777777777778,-197.48888888888888,-205.73333333333332,637.5111111111111,124.37648227220582,122.24159698589204,129.02867579904262,127.3091829661612,17589.0,2128269.0,26620.0,2342560.0
360.15227205170413,358.08127620235217,66.99999999999999,-177.65555555555557,641.8888888888889,-181.15555555555557,-234.37777777777777,644.7666666666667,95.2,-173.93333333333334,655.6888888888889,-233.95555555555555,-233.1888888888889,624.9666666666667,124.30058199667,119.70789396370972,127.64953947348147,126.24536649313852,23896.0,1935576.0,5108.999999999997,306539.9999999998
372.5542487309233,368.6000653238112,82.02222222222221,-216.9111111111111,632.7777777777778,-201.13333333333333,-232.35555555555555,651.3777777777777,96.54444444444442,-279.05555555555554,610.5222222222222,-266.85555555555555,-221.93333333333328,663.2555555555556,93.5524985286286,91.48492285795945,139.76703735811725,137.30985880412217,1550.0,62000.0,1800.0000000000005,46800.000000000015
348.79186163479505,339.36887320077193,52.32222222222221,-193.83333333333334,626.8333333333334,-200.34444444444443,-225.22222222222223,650.2333333333333,68.45555555555555,-193.0611111111111,586.1333333333333,-264.24444444444447,-213.5888888888889,653.8222222222222,93.45017352622575,82.81363476788596,143.04567680784757,139.8383340505056,25769.0,3169587.0,12960.0,1218240.0
304.23854794596815,300.9492914775818,11.366666666666658,-212.61111111111111,632.3555555555556,-116.77777777777777,-189.24444444444444,648.5333333333333,17.655555555555548,-251.4111111111111,620.1444444444444,-154.55555555555554,-161.4111111111111,642.1555555555556,92.43184763345977,89.14822915742208,136.48011997024065,132.47462991856702,71508.0,8294928.0,62304.0,7601088.0
355.6680988141246,344.08791671719615,84.37777777777777,-238.76666666666668,608.9444444444445,-175.98888888888888,-192.23333333333332,657.0555555555555,83.8722222222222,-287.64444444444445,587.0611111111111,-226.0,-154.66666666666666,671.5777777777778,95.73666996634915,89.20574050376902,140.53197203683723,134.88018397273848,31916.000000000007,5106560.000000001,7382.999999999999,406064.99999999994
341.0930592559343,330.10475666843985,74.47777777777777,-223.75555555555556,610.4555555555555,-176.33333333333334,-193.9777777777778,659.6777777777778,96.05555555555556,-208.6888888888889,588.5888888888888,-225.13333333333333,-149.13333333333333,667.0222222222222,120.89094497433436,114.82355250511026,141.78835160167102,136.89466235661038,50652.0,6989976.0,7468.999999999999,567643.9999999999
322.4877793784786,316.13402189785467,68.1,-246.37777777777777,616.1444444444444,-144.06666666666666,-199.98888888888888,607.7888888888889,73.81111111111109,-295.4111111111111,602.3222222222222,-177.17777777777778,-179.05555555555554,572.4888888888889,93.45808866517507,89.90713604207819,124.32016025644009,109.98201614183816,58765.0,6581680.0,57792.0,10402560.0
