distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
309.0773436121971,305.34961586287284,186.61111111111111,-125.94444444444444,656.8222222222222,-19.266666666666666,0.16666666666666766,703.2111111111111,181.14444444444445,-185.17777777777778,633.4777777777778,-10.222222222222221,49.9,675.2555555555556,88.49277498439679,86.62395303605311,130.0627208537542,128.33713953319722,4087.0,65392.0,19240.0,1808560.0
349.2879347728088,324.61630113451014,134.13333333333333,-159.34444444444443,629.8777777777777,-77.34444444444445,-47.977777777777774,697.8333333333334,134.3111111111111,-220.37777777777777,600.4,-151.61111111111111,-74.5111111111111,720.2444444444444,136.18978933986486,121.67103818768756,142.16729058569697,127.93286073236725,23244.0,3649308.0,3431.9999999999995,120119.99999999999
185.20741941610197,155.96955001377646,104.13333333333334,-82.5,578.7444444444444,-28.233333333333334,1.7222222222222239,664.2722222222222,86.08888888888889,-59.266666666666666,563.7444444444444,-2.55,32.766666666666666,641.0555555555555,120.89307632222693,84.09040655181978,142.78780237737686,130.28005741783733,41448.0,10154760.0,43890.0,9260790.0
83.57260384525065,78.75205530491641,149.98888888888888,-59.7888888888889,616.5666666666667,-2.9444444444444446,-11.022222222222222,652.5,117.46666666666667,-1.54444444444445,609.7666666666667,49.666666666666664,28.177777777777777,630.0666666666667,130.7653315996569,126.37866797397669,126.44743733369232,124.73446642710654,11024.0,914992.0,2904.0,101640.0
138.9358327905493,124.67085509932795,197.72222222222223,-103.71111111111114,654.7,24.766666666666666,-23.733333333333334,614.1777777777778,164.95555555555555,-101.6,624.8388888888888,65.07777777777778,-35.77777777777778,599.3555555555556,79.34465581748854,66.63187809977651,104.15221605843318,92.37387835166402,20240.000000000004,2226400.0000000005,24232.0,4773704.0
376.92268420053233,367.4495267998398,221.85555555555555,-137.83333333333334,651.0444444444445,-13.633333333333333,-26.933333333333334,707.3333333333334,278.1333333333333,-153.9666666666667,631.6444444444444,-34.111111111111114,27.11111111111111,711.6444444444444,148.63779975528786,143.80629889102136,149.40384872205667,138.21103266529747,13838.0,1646722.0,18688.0,1812736.0
359.09730329689233,340.8660741186507,200.6888888888889,-141.65,645.4166666666666,5.788888888888889,-22.794444444444444,716.0222222222222,253.0388888888889,-155.23333333333332,627.1,8.461111111111114,58.016666666666666,731.85,150.51409236967825,144.38419476014002,171.89013340200148,153.45878765971676,98340.0,22224840.0,29845.000000000004,5193030.000000001
400.4728051338532,373.2246113936867,192.82222222222222,-185.51111111111112,629.6555555555556,9.022222222222222,-16.1,725.6444444444444,220.05555555555554,-237.46666666666667,595.0666666666667,8.333333333333336,65.34444444444445,738.5555555555555,141.96083142926443,130.3069416526671,182.06630333009906,160.16078159885106,17509.999999999996,1856059.9999999995,6059.999999999999,702959.9999999999
223.69944241046727,206.71927704469329,115.12222222222222,-120.12222222222222,629.2,83.54444444444445,-66.43333333333334,658.7777777777778,98.9,-154.88888888888889,618.3,66.28888888888889,-65.73333333333333,655.4666666666667,86.13354851754323,76.67121491235045,125.9737604458443,112.7979546363733,51986.0,8785634.0,42471.0,8196903.0
281.42314203375975,263.9094920765189,119.86666666666666,-128.45555555555555,654.4888888888889,57.82222222222222,-78.94444444444444,653.9222222222222,103.1,-172.57777777777778,643.1555555555556,25.86666666666666,-115.63333333333334,639.9222222222222,106.41103916504514,94.59988814726631,87.41341651063892,78.20001858565114,109032.0,15918672.0,60401.0,10207769.0
277.5088201470334,272.24242808107743,199.32222222222222,-102.5111111111111,658.9888888888889,-1.8333333333333353,-32.98888888888889,707.6,237.9777777777778,-86.64444444444445,644.6888888888889,-3.3555555555555556,27.41111111111111,682.1111111111111,131.37814101489286,127.68755001355544,130.50152389509486,126.68075708600942,15049.0,2136958.0,7979.0,885669.0
311.249234179241,304.20241963375213,195.0222222222222,-144.25555555555556,646.5777777777778,-11.933333333333335,-42.0,707.7,219.61111111111111,-192.0888888888889,621.8555555555556,6.2444444444444445,21.61111111111111,687.0444444444445,109.97283235583012,106.82339069957499,124.9572364549492,120.67005077668531,9044.0,452200.0,378.0,14742.0
255.8509597988754,196.85521168336544,139.1,-131.03333333333333,564.2,-17.422222222222224,-43.15555555555556,701.4,134.44444444444446,-125.67777777777778,521.3333333333334,8.433333333333334,20.366666666666667,671.8777777777777,138.6807455311352,79.70131189044405,121.53810938135433,120.67496871746904,36636.0,8059920.0,420.0,10920.0
229.3883904776106,205.94777779189317,168.51111111111112,-113.83333333333333,570.7444444444444,-12.911111111111113,-41.71111111111111,698.2222222222222,124.87777777777778,-157.38888888888889,576.9333333333333,14.933333333333334,16.155555555555555,667.0444444444445,67.76685832506756,26.636130762821725,119.62387616872567,118.16715289140355,14699.999999999998,3028199.9999999995,810.0,49410.0
197.4679871259562,192.02593802395197,186.85555555555555,-115.9888888888889,626.9222222222222,-5.711111111111114,-32.577777777777776,652.4333333333333,159.17777777777778,-145.03333333333333,604.7111111111111,-2.688888888888889,-53.24444444444445,645.4555555555555,90.41958731788209,80.35263659775916,102.91443240802586,91.7440788260236,20544.000000000007,1088832.0000000005,14058.0,2207106.0
335.1984185924842,328.3428625311424,210.2,-153.07777777777778,642.6111111111111,3.9555555555555544,-26.333333333333332,703.5777777777778,202.7,-218.55555555555554,627.8555555555556,-12.066666666666666,25.57777777777778,692.8777777777777,89.08854247185035,86.52997876306694,136.8070142713504,130.9600778377091,954.0,15264.0,17526.0,1559814.0
292.340267984895,287.1761511518423,207.5,-134.92222222222222,648.4,-9.28888888888889,-26.68888888888889,704.1111111111111,214.9777777777778,-126.22222222222223,641.4222222222222,-12.133333333333333,32.71111111111111,690.2444444444444,111.69207371063492,108.36501371836897,135.69285371739392,131.91202474274516,14268.0,1997520.0,3526.0,155144.0
236.36993659398792,232.61840787254098,200.2111111111111,-115.05555555555557,656.5666666666667,-12.344444444444445,-23.42222222222222,707.9666666666667,201.63333333333333,-43.488888888888894,648.4888888888889,-15.122222222222222,38.733333333333334,685.7666666666667,129.86069086409185,129.01447905185705,139.56283099441686,135.7780550162258,1472.0000000000002,66240.00000000001,2988.0,340632.0
295.14202926037404,292.31887471648946,208.57777777777778,-101.65555555555558,661.8888888888889,-17.644444444444446,-28.511111111111113,709.7444444444444,247.1888888888889,-44.44444444444445,673.0111111111111,-32.71111111111111,29.033333333333335,708.4,153.82038068214143,149.14427209110815,147.81977998639638,139.3842521443537,990.0,55440.0,16758.0,1189818.0
325.48828242369564,319.20902010511224,214.77777777777777,-112.06666666666669,656.4222222222222,-16.366666666666667,-27.622222222222224,707.5444444444445,265.1222222222222,-75.4888888888889,649.4222222222222,-31.466666666666665,37.32222222222222,703.2111111111111,149.52340372015144,145.29220822635025,145.90055538945643,139.1601175681564,15792.0,2305632.0,3312.0,271584.0
285.55981525913774,282.1311458315595,205.22222222222223,-119.7,658.3,-11.988888888888889,-19.08888888888889,709.7666666666667,241.55555555555554,-61.01111111111112,663.4,-17.38888888888889,47.644444444444446,703.7222222222222,139.87245364614674,138.79620722226932,146.72628775300151,141.25841380842348,7332.0,447252.0,3026.0,196690.0
218.49836761746732,206.4701357305619,190.35555555555555,-120.2777777777778,656.8666666666667,-17.788888888888888,-30.1,705.7777777777778,180.84444444444443,-54.30000000000001,632.7,-4.766666666666666,35.94444444444444,702.0666666666667,116.59823959849095,114.40804466964543,134.78429254886476,129.46669553295945,1280.0,65280.0,1259.9999999999998,70559.99999999999
247.35525715270637,237.23879832773758,200.13333333333333,-105.50000000000001,660.3888888888889,-14.7,-19.61111111111111,711.0888888888888,211.92222222222222,-33.711111111111116,657.0333333333333,-9.311111111111108,48.4,714.4222222222222,143.92322456443173,139.7543965864362,151.0829134149702,139.19531162203447,6408.0,672840.0,6068.999999999999,570485.9999999999
214.5300167337478,207.92752830276964,194.2888888888889,-98.68888888888891,663.3666666666667,1.8333333333333326,-18.266666666666666,703.1888888888889,208.82222222222222,-19.422222222222228,673.7333333333333,14.21111111111111,51.82222222222222,702.4222222222222,150.58778377316415,147.88935303818448,157.4423830959564,146.60376761446366,2109.0,75924.0,7190.999999999999,1078649.9999999998
186.6278180195237,185.07852764260926,193.1888888888889,-100.20000000000002,662.9333333333333,-4.4333333333333345,-26.666666666666668,707.4888888888889,193.8,-13.81111111111112,673.5,16.45555555555556,38.48888888888889,690.2,149.44758205768431,146.26069016837232,134.81340545725945,130.43743353599817,432.0,11664.0,1457.0,99076.0
220.71216326547417,218.92096539270682,199.13333333333333,-101.17777777777779,664.0333333333333,-4.077777777777778,-25.2,708.1666666666666,221.12222222222223,-23.911111111111122,685.5666666666667,12.78888888888889,42.37777777777778,708.0777777777778,156.22596682171735,149.75181158179896,145.03122524570242,136.85914183926755,1360.0,17680.0,2088.0,131544.0
325.41423965604275,320.07798224605324,211.66666666666666,-118.87777777777778,658.0888888888888,-13.588888888888892,-30.977777777777778,705.4333333333333,255.32777777777778,-92.7,651.6,-50.75555555555555,-16.133333333333333,702.1222222222223,145.15386377312743,142.4035126187731,112.3218970813151,104.114108330775,17160.0,1664520.0,7952.0,866768.0
273.33803681777187,270.13965536479003,203.51111111111112,-112.74444444444444,658.9444444444445,-6.977777777777778,-27.07777777777778,704.1333333333333,227.74444444444444,-69.82222222222222,658.8555555555556,-20.2,6.9222222222222225,689.8444444444444,143.67076373165224,138.24641284053678,120.12793450948304,116.34460353069413,25308.0,3163500.0,16102.0,1368670.0
202.01487228946115,199.03066823550992,193.0222222222222,-98.26666666666668,663.5888888888888,-7.377777777777778,-25.11111111111111,705.5888888888888,191.55555555555554,-17.64444444444445,663.6555555555556,2.4111111111111123,43.77777777777778,696.2444444444444,138.3652217780712,135.7279850734518,134.49889322092366,130.1024710803472,420.00000000000006,16800.000000000004,552.0,36984.0
231.77847593824347,222.7308371122174,186.4777777777778,-105.83333333333336,661.6333333333333,-24.344444444444445,-16.711111111111112,711.8,191.0888888888889,-18.77777777777779,666.8555555555556,-18.855555555555554,54.8,724.0555555555555,144.26718694294627,140.86944595783172,149.64411935817515,138.73908314070016,960.0,53760.0,3053.0,296141.0
230.51260383090812,222.4254121455516,189.04444444444445,-101.15555555555558,664.4333333333333,-15.911111111111111,-20.644444444444446,710.7666666666667,199.53333333333333,-21.600000000000005,675.2111111111111,-10.999999999999998,49.25555555555555,729.9555555555555,147.0807473099041,141.10666768100745,146.7331007485818,131.70283386968129,1160.0000000000002,56840.000000000015,550.0,31900.0
247.11002530491072,240.3119426912579,188.96666666666667,-102.7777777777778,664.6777777777778,-23.122222222222224,-18.733333333333334,712.7111111111111,213.05555555555554,-25.7888888888889,686.7777777777778,-15.255555555555553,47.81111111111111,741.1,157.43505741765406,148.68919568348656,150.91027104552902,133.61651989924778,1232.0,83776.0,4128.0,218784.0
264.83226708545476,262.95265019429695,183.42222222222222,-105.61111111111113,660.8222222222222,-26.433333333333334,-15.488888888888889,703.2666666666667,207.9111111111111,-38.04444444444445,667.3,-40.733333333333334,33.98888888888889,683.4111111111112,141.37756268745596,136.43741564440322,141.02209830193,136.7945176226143,2401.0,100842.0,19869.0,2483625.0
206.59375713241695,202.22727006909304,189.66666666666666,-92.61111111111113,664.0333333333333,1.1666666666666667,-1.7333333333333334,721.7777777777778,199.4,-17.911111111111122,663.4222222222222,14.244444444444447,59.522222222222226,653.7111111111111,143.92123773263106,139.695849853533,140.00155532266166,136.55255745990755,5063.0,582245.0,1554.0,177156.0
248.16914098923283,242.99025175590828,198.16666666666666,-106.13333333333334,659.1333333333333,-11.7,-16.855555555555554,709.3444444444444,229.44444444444446,-47.3888888888889,653.8444444444444,6.644444444444447,47.28888888888889,694.7888888888889,143.03156008204942,140.37288672338326,136.32081503945986,131.27441684752603,14338.0,1462476.0,1794.0,134550.0
195.5972257044267,186.94551684226357,190.75555555555556,-106.62222222222225,661.6222222222223,-8.21111111111111,-23.477777777777778,700.9222222222222,187.82222222222222,-33.04444444444445,656.4666666666667,19.033333333333335,45.111111111111114,704.0888888888888,126.98771816116225,125.02160381996839,144.2097302101468,135.8540660536909,1269.0,115479.0,1900.0,172900.0
189.51300361214,183.65093951365824,189.95555555555555,-95.68888888888891,665.2444444444444,-9.711111111111112,-32.44444444444444,698.0777777777778,190.75555555555556,-12.81111111111112,670.9666666666667,15.077777777777778,39.93333333333333,713.3333333333334,146.46152646717726,144.26980706102233,146.62590595441418,137.2181179160306,272.0,11696.0,384.0,23040.0
232.89708102413508,227.93301575781715,194.32222222222222,-96.83333333333336,663.2666666666667,-12.488888888888889,-23.477777777777778,705.4,213.12222222222223,-28.81111111111112,653.9,-3.788888888888887,39.0,694.2111111111111,144.85892458593605,142.0589208354536,138.10273041484203,133.9088499725233,2993.0,245426.0,4653.0,241956.0
281.0408725585048,276.62202862243436,197.7888888888889,-98.30000000000003,663.7,-14.033333333333333,-18.844444444444445,709.7111111111111,231.17777777777778,-35.93333333333334,663.1111111111111,-33.56666666666667,38.388888888888886,709.7777777777778,146.10890767424908,144.54368643886755,145.99437669359264,138.27567532305744,1372.0,78204.0,12741.0,840906.0
261.21141318994916,256.47443569373814,199.06666666666666,-96.0888888888889,666.1777777777778,-8.011111111111111,-19.18888888888889,709.0111111111111,236.26666666666668,-29.64444444444445,684.0888888888888,-5.955555555555553,54.111111111111114,730.0222222222222,158.69893012900434,153.84375943626017,161.25002856823733,144.76272611617463,1560.0,49920.0,1584.0,144144.0
272.27067775453133,264.7047286695852,203.88888888888889,-101.02222222222224,664.7111111111111,1.5999999999999994,-18.2,715.9,246.2888888888889,-42.488888888888894,674.7666666666667,1.8000000000000032,58.3,735.9222222222222,157.97489115936727,153.08857510762158,168.71714924096176,149.88351005333197,924.0,72996.0,1560.0,46800.0
231.0622363258085,225.4428730991521,198.64444444444445,-101.51111111111113,659.7444444444444,-9.244444444444444,-18.08888888888889,718.4222222222222,205.23333333333332,-40.51111111111111,651.3888888888889,-3.7333333333333316,42.17777777777778,692.1222222222223,131.24804552400954,128.32248650506924,137.8479214351708,133.70767607907754,7154.0,879942.0,756.0,53676.0
245.967616358103,243.8752694511056,200.17777777777778,-97.32222222222224,663.7666666666667,-9.844444444444445,-11.633333333333333,706.7777777777778,221.87777777777777,-36.81111111111112,666.9444444444445,-3.4999999999999973,55.91111111111111,690.0888888888888,145.9836552886619,142.25484218931535,147.1899489840647,143.50033786255477,2911.999999999999,235871.9999999999,1247.0,97266.0
282.35529514883183,278.04443530094966,211.14444444444445,-97.51111111111113,665.5666666666667,-8.988888888888889,-18.8,712.4888888888889,259.2,-45.04444444444445,677.6777777777778,-1.7222222222222203,49.044444444444444,722.5444444444445,162.31539570558468,157.0220582754174,151.6124259742433,138.03711940739657,1739.0,93906.0,5232.0,486576.0
254.07027519661185,251.17125616708407,202.22222222222223,-100.5777777777778,664.0111111111111,-3.077777777777778,-8.1,722.9222222222222,243.87777777777777,-41.366666666666674,683.0555555555555,12.144444444444447,55.37777777777778,694.1888888888889,157.06934493475538,151.05595608367392,143.9698767044367,136.69171377305787,1476.0,95940.0,1364.0,147312.0
241.61115997594356,235.85193231227407,186.93333333333334,-102.8777777777778,662.4444444444445,-19.666666666666668,-13.122222222222222,708.9777777777778,201.43333333333334,-26.55555555555556,672.9666666666667,-20.788888888888888,51.56666666666667,722.4,140.82514782965308,134.8293262324543,140.49709484604668,128.63140317512492,4320.0,367200.0,1890.0,120960.0
197.09664294193732,191.17084208297638,181.42222222222222,-95.56666666666669,664.3,-10.422222222222222,-10.988888888888889,708.2333333333333,185.37777777777777,-16.744444444444454,663.7222222222222,8.26666666666667,54.388888888888886,710.2444444444444,136.30538398352815,133.19139271746405,139.56039725759413,131.76818464406114,858.0,26598.0,1350.0,64800.0
216.17370795483035,208.25225695113033,181.62222222222223,-110.04444444444447,660.1444444444444,-22.033333333333335,-14.2,712.4222222222222,179.03333333333333,-33.022222222222226,654.5222222222222,-12.999999999999998,46.955555555555556,711.0111111111111,125.88076014937916,125.13599565268818,133.53056401371364,125.77609572963807,485.99999999999994,12149.999999999998,756.0,25704.0
208.9211638196921,195.99100119101308,168.17777777777778,-115.63333333333335,657.9888888888889,-27.0,-5.411111111111111,692.8222222222222,165.7888888888889,-35.06666666666667,640.1444444444444,-11.277777777777775,46.78888888888889,688.0222222222222,125.6084931865853,125.23421289539692,130.5785777508831,118.7686641560539,208.99999999999997,5015.999999999999,5418.0,877716.0
178.3348870878278,173.4662972623317,162.5,-113.40000000000002,653.2333333333333,-6.75,5.616666666666666,666.0333333333333,170.36666666666667,-32.211111111111116,645.7222222222222,-0.7111111111111138,-45.2,610.0333333333333,135.37646434667514,133.61632893973692,38.12360100435903,29.210352452991465,1404.0,84240.0,2233.0,163009.0
103.93912403644623,100.70402212715511,155.16666666666666,-83.15555555555557,613.7666666666667,2.3333333333333326,-13.055555555555555,633.3555555555556,109.0111111111111,-41.2,608.8111111111111,17.111111111111107,-77.83333333333333,588.1,107.4226842739759,103.4155768448838,58.50429009321032,27.967362533983582,8959.999999999998,618239.9999999999,962.0,29822.0
68.53273953804789,67.92001972442098,140.15555555555557,-77.93333333333334,602.2444444444444,-8.133333333333333,-5.5,641.9888888888889,65.62222222222222,-65.76666666666667,607.7,-1.96666666666667,-60.422222222222224,600.7888888888889,74.89317645547251,72.07176182999349,28.300527102053028,15.68358474272844,220.00000000000009,3960.0000000000014,650.0,9750.0
66.81455239395174,63.186716275493055,148.9111111111111,-85.43333333333334,605.4,2.666666666666665,-16.211111111111112,621.1666666666666,80.13333333333334,-78.2,603.4333333333333,17.499999999999996,-76.45555555555555,586.0888888888888,69.28322784431947,64.91358507586841,58.60861309569054,30.492703585419363,1696.0000000000002,39008.00000000001,1672.0,68552.0
67.66708264316229,64.13071812973558,158.07777777777778,-82.84444444444445,614.0666666666667,8.844444444444445,-19.655555555555555,621.6666666666666,95.54444444444445,-81.41111111111111,608.6222222222223,31.85555555555555,-83.31111111111112,587.8666666666667,69.72266299039744,64.2880476502454,67.3424419816616,36.9144722518626,702.0,16848.0,527.9999999999999,13727.999999999996
69.87874483603872,64.02504103607679,161.5,-92.42222222222225,620.0555555555555,18.455555555555556,-15.077777777777778,624.7,100.17777777777778,-85.85555555555555,609.8777777777777,38.45555555555555,-80.71111111111111,582.9444444444445,78.30173760151284,69.59213032292536,74.66774678718986,42.44264584605549,392.0,11760.0,1295.0,41440.0
76.04666783186357,75.17906137454176,148.9111111111111,-78.86666666666667,614.2888888888889,3.8,-0.9888888888888889,660.8555555555556,78.14444444444445,-80.94444444444444,617.0,8.122222222222222,-54.4,607.3666666666667,76.2038713587349,69.95847769914653,49.66952327643955,33.47952650311538,140.0,2940.0,486.0,15552.0
79.08659692193274,75.94844201798453,152.9777777777778,-83.74444444444445,613.2666666666667,6.477777777777778,-7.2555555555555555,641.2444444444444,85.83333333333333,-83.17777777777778,611.3111111111111,12.62222222222222,-64.1,593.5555555555555,76.14416489083985,65.45925386460681,53.09449572136768,32.19180187989596,936.0,19656.0,1101.9999999999998,38569.99999999999
74.43026902978566,72.50721784793572,158.5888888888889,-91.65555555555558,619.7444444444444,9.577777777777778,-13.033333333333333,626.9888888888889,93.84444444444445,-87.44444444444444,601.3444444444444,22.922222222222217,-72.73333333333333,585.2777777777778,67.92239443358099,58.81650940227418,71.22528498135658,36.86908654626716,576.0,10944.0,264.0,4752.0
67.87086432396242,65.54506738474575,157.74444444444444,-82.1888888888889,617.6,16.844444444444445,-12.244444444444444,627.3,91.88888888888889,-92.54444444444445,600.6222222222223,29.211111111111105,-73.78888888888889,584.8888888888889,58.19743674560596,50.51456919493191,68.92920151722258,41.85253815969214,448.0,14784.0,79.99999999999997,1679.9999999999993
66.81277579106005,63.13672767309281,152.85555555555555,-81.06666666666668,616.3222222222222,6.722222222222222,-14.011111111111111,616.8222222222222,82.86666666666666,-90.84444444444445,599.0777777777778,21.799999999999997,-75.38888888888889,579.7111111111111,58.97832841205908,50.98856286533084,72.02948513652487,33.51577578521407,814.0,32560.0,180.0,3060.0
71.2895155538247,66.91249876478636,160.27777777777777,-76.35555555555557,625.2888888888889,16.844444444444445,-15.744444444444444,627.2,94.97777777777777,-98.18888888888888,610.8333333333334,31.14444444444444,-78.93333333333334,588.0555555555555,49.18450924499072,43.22250284139546,64.0523324568837,38.99011811430436,640.0,24960.0,143.99999999999994,2447.999999999999
69.05671558388097,64.99484003174581,155.54444444444445,-71.20000000000002,617.3888888888889,14.222222222222221,-6.144444444444445,640.3222222222222,86.21111111111111,-92.12222222222222,610.5444444444445,25.088888888888885,-70.45555555555555,591.9888888888889,56.68556452014254,50.90306041756093,67.37097921162179,35.62650099475704,760.0,22800.0,599.9999999999999,20999.999999999996
