distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
425.30396778182256,420.8703724681196,312.55555555555554,-198.00000000000003,637.5666666666667,41.87777777777777,-87.62222222222222,682.9666666666667,390.24444444444447,-172.44444444444446,661.6555555555556,0.2111111111111102,-14.511111111111111,722.8222222222222,176.96428347964203,171.26056885919414,185.3799752433965,163.4442743978528,1000.0,11000.0,182.0,2912.0
433.495430367957,426.2367820008603,303.4111111111111,-203.2666666666667,638.1333333333333,37.77777777777777,-87.21111111111111,687.3666666666667,378.22222222222223,-206.87222222222226,642.2055555555555,-0.3333333333333338,-10.988888888888889,721.0555555555555,164.2849573496663,162.8388352172002,182.51586936456508,165.03949223818174,156.0,2496.0,90.0,450.0
437.00822042034,431.168597623991,307.3222222222222,-202.91111111111115,638.6333333333333,38.95555555555555,-86.78888888888889,685.3333333333334,380.3333333333333,-217.01111111111115,649.7222222222222,0.36666666666666586,-13.244444444444444,720.7,167.61745596716486,164.90341462440375,180.9843715461867,162.10692169475172,374.0,4114.0,117.0,1053.0
423.0332819897497,414.94647373973015,304.6333333333333,-192.12222222222226,638.5,41.58888888888888,-88.73333333333333,679.3666666666667,377.8222222222222,-197.8111111111111,643.5888888888888,8.666666666666666,-8.366666666666667,725.6666666666666,162.06456679294035,160.1457679106617,185.00384004931746,162.78207401100417,264.0,4224.0,156.0,5928.0
,,284.3777777777778,-247.48888888888888,610.5333333333333,46.944444444444436,-79.08888888888889,683.9555555555555,,,,33.51111111111111,-5.055555555555557,725.4777777777778,,,180.73190156714054,151.6971014716757,,,3968.0,448384.0
428.10134226540134,420.3706349265759,260.03333333333336,-250.67777777777778,608.8666666666667,-9.172222222222228,-126.39444444444445,672.5722222222222,286.1666666666667,-326.0888888888889,585.4333333333333,-67.3,-103.72222222222223,662.5555555555555,164.39657093712464,159.56861035629555,151.08653377637,146.9712279875112,3312.0,82800.0,21736.0,3586440.0
447.5538697015102,439.74562288119586,280.4555555555556,-227.44444444444449,620.8444444444444,11.111111111111105,-91.87777777777778,677.0111111111111,340.8,-288.6111111111111,599.9777777777778,-4.0777777777777775,-20.61111111111111,680.8,170.75192394485686,168.7567239995051,163.50623716326794,154.7090989798612,1980.0,57420.0,18511.0,1647479.0
451.4772466347315,440.713331907233,279.85555555555555,-209.13333333333338,628.0333333333333,-7.7444444444444525,-108.73333333333333,681.7555555555556,335.02222222222224,-268.3666666666667,606.4,-53.86666666666667,-86.26666666666667,698.5444444444445,162.45615707502023,159.81312404428624,169.61727527748326,156.86996956623494,168.0,2184.0,21912.000000000004,2366496.0000000005
459.69241347651007,457.24993114097646,274.27777777777777,-203.40000000000003,630.5555555555555,-31.488888888888894,-196.98888888888888,644.0,351.6333333333333,-249.37777777777777,619.6666666666666,-104.04444444444445,-244.46666666666667,623.8444444444444,172.53793526472052,171.33836720021844,177.63483108200722,170.95205196426895,5072.999999999998,426131.9999999998,14596.0,3517636.0
160.27800907230431,136.13194679100715,201.70555555555555,-142.0888888888889,525.1055555555556,4.338888888888882,-116.56666666666666,575.0944444444444,172.33148148148146,-145.9388888888889,460.5148148148148,43.96111111111111,-108.9888888888889,521.7333333333333,110.67770352527845,40.165062680401164,122.64438054195767,78.81530380843611,29421.333333333336,11337020.444444444,28860.0,4963920.0
421.1386965744764,414.4293729590879,257.59444444444443,-139.60555555555555,618.0166666666667,-35.611111111111114,-197.3111111111111,646.8666666666667,294.3,-164.3111111111111,595.1333333333333,-109.50000000000001,-239.76666666666668,639.5555555555555,141.99570537634227,128.52376037054282,184.1506410921469,172.3722747070557,27471.999999999996,5769119.999999999,18200.0,3312400.0
468.26653929574655,465.1528380638561,273.9888888888889,-172.26666666666668,642.3222222222222,-41.87777777777778,-197.5222222222222,664.5555555555555,335.76666666666665,-221.47777777777782,619.2666666666667,-128.72222222222223,-233.66666666666666,671.6222222222223,153.86603404998104,152.25885648707418,184.1659330797227,182.16728890494622,2409.0,103587.0,307.99999999999966,7391.999999999992
479.4651065018219,475.9791041362353,266.4,-171.8777777777778,638.3111111111111,-44.333333333333336,-188.98888888888888,671.6222222222223,338.1,-216.66666666666666,627.2555555555556,-136.84444444444443,-202.56666666666666,681.8555555555556,161.43836824830836,160.65632090849195,182.16917894017462,177.25185170675584,9855.999999999998,837759.9999999999,480.0,14400.0
473.4078321052573,467.8073557206576,260.6777777777778,-156.0888888888889,641.4777777777778,-51.75555555555557,-187.5888888888889,666.9111111111112,316.5444444444444,-170.66666666666666,616.4777777777778,-143.94444444444446,-203.77777777777777,678.4555555555555,158.41777416157024,154.11757261764137,183.95592025291157,179.58163485265743,30740.0,4149900.0,594.0,21384.0
457.4248099098959,455.1022175292358,262.06666666666666,-165.6888888888889,643.3555555555556,-50.64444444444445,-188.2,665.7777777777778,317.5777777777778,-215.20000000000005,624.9,-136.96666666666667,-205.77777777777777,668.7333333333333,140.11238001534886,138.82520843933165,175.39524227507974,173.022033432891,4364.999999999999,170234.99999999997,384.0,8832.0
326.64896462595163,313.9192960303757,184.76666666666668,-150.3111111111111,578.8222222222222,-53.222222222222236,-212.4,659.3333333333334,152.90555555555557,-162.45,588.9055555555556,-138.57777777777778,-244.5888888888889,661.0777777777778,121.58708156304559,103.39115794092945,179.47559309291603,178.14001825993012,71568.0,13955760.0,1311.000000000001,62928.000000000044
220.79166266089356,211.74408056957978,121.87777777777778,-124.58888888888889,570.3,-57.777777777777786,-217.34444444444443,664.8888888888889,38.69999999999999,-145.36666666666667,619.4777777777778,-151.87777777777777,-235.25555555555556,675.4555555555555,139.6306678488156,130.27333245355473,191.75235501951127,188.6415624487365,11440.0,1441440.0,1080.0,25920.0
471.77122394269134,465.0792179815008,244.06666666666666,-146.8111111111111,629.9777777777778,-58.21111111111112,-222.23333333333332,657.2777777777778,307.43333333333334,-167.2111111111111,623.0888888888888,-148.93333333333334,-250.36666666666667,664.7888888888889,162.49143874655144,153.07232497123624,186.29768885569203,184.10582607131732,32592.000000000007,6094704.000000001,559.0,17329.0
489.0257007901878,488.89418763037395,253.0888888888889,-151.45555555555558,657.3,-58.87777777777779,-214.87777777777777,655.2444444444444,332.47777777777776,-157.13333333333335,653.8222222222222,-146.95555555555558,-251.7,658.8777777777777,164.79600823834556,163.07994711165694,186.47915754919333,185.07061829282716,1056.0,43296.0,156.0,3744.0
