distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
283.58101422120245,281.563944594736,124.45555555555555,-89.21111111111112,652.2555555555556,-134.82222222222222,-49.89999999999999,666.2111111111111,112.14444444444442,-126.56666666666666,623.7111111111111,-151.61111111111111,-28.35555555555555,592.0777777777778,64.17127516649285,58.02427837955909,120.75936384621893,96.31710666007696,48.0,528.0,1085.0,44485.0
264.3353118651243,249.4363540323646,125.73333333333333,-80.62222222222223,629.3777777777777,-129.04444444444445,-71.52222222222221,660.4,104.1222222222222,-129.75555555555556,674.4777777777778,-141.9111111111111,-90.3111111111111,594.6222222222223,85.74344431737187,55.88097939670203,106.29266077065805,76.26100466516927,432.0,34560.0,1099.9999999999998,96799.99999999999
307.54216898713554,299.8962891998145,137.55555555555554,-64.32222222222222,648.7777777777778,-120.46666666666667,-73.8111111111111,637.7444444444444,164.36666666666667,-37.65555555555556,623.8666666666667,-130.23333333333332,-62.26666666666666,575.9777777777778,132.95150616643937,121.95512314567435,114.98623820937706,85.62077746496732,23124.0,4254816.0,12473.999999999998,1721411.9999999998
289.4575395733465,281.7187108472381,119.14444444444445,-29.688888888888894,657.3333333333334,-114.97777777777777,-107.44444444444444,636.0777777777778,134.66666666666666,13.766666666666664,626.0444444444445,-122.9,-95.27777777777777,572.0333333333333,124.14117253709308,110.2874199700543,116.2181967423791,81.6315912245527,6402.0,1190772.0,16284.000000000002,2589156.0000000005
301.41341435785284,295.327706396944,119.77777777777777,-30.55555555555556,629.9833333333333,-121.12777777777778,-109.25555555555556,637.3,127.91666666666667,-12.811111111111115,578.4777777777778,-144.34444444444443,-118.31111111111112,587.5666666666667,113.44787110394752,87.29584509439759,125.15314229730713,98.03423119154064,9102.0,1956930.0,20720.0,3708880.0
284.328890458973,275.28016247361484,129.96666666666667,-42.04444444444445,672.7555555555556,-112.47777777777777,-97.33333333333333,635.6444444444444,126.46666666666667,-5.33333333333334,639.1888888888889,-121.45,-113.63333333333334,601.6,115.93655163772908,111.45620663654914,105.79846062312161,84.24429298414424,24236.0,3780816.0,18834.0,3634962.0
297.8161110949929,295.65551014916866,126.16666666666667,-35.38888888888889,651.2333333333333,-121.0111111111111,-112.45555555555555,657.4666666666667,133.04444444444445,-10.588888888888892,588.2666666666667,-135.23333333333332,-130.7888888888889,600.6444444444444,117.1567902450738,96.2607239185364,113.97398463629898,92.16504027847976,17399.0,3114421.0,12511.999999999998,1676607.9999999998
232.55779041293152,228.75872824073616,102.36666666666666,-22.711111111111116,584.8888888888889,-121.85555555555555,-76.64444444444445,652.9666666666667,70.18888888888888,-35.766666666666666,554.6,-156.88888888888889,-52.877777777777766,576.1666666666666,94.09873794154679,53.72505638858978,132.06826771682523,106.4107621425471,2551.9999999999995,313895.99999999994,1495.9999999999998,56847.99999999999
258.4122060815458,254.95580568250483,121.06666666666666,-29.53333333333334,627.8111111111111,-113.5,-91.97777777777777,633.3,101.66666666666667,-11.288888888888893,586.8555555555556,-137.89444444444445,-88.66111111111111,572.2833333333333,101.58857121838842,77.99602513190868,126.87955746468509,96.49191280249943,7776.0,1321920.0,18250.0,2536750.0
256.1432978653347,249.04085115786373,125.12222222222222,-29.14444444444445,625.7777777777778,-117.94444444444444,-89.82222222222222,650.8222222222222,111.26666666666667,-4.150000000000005,605.6111111111111,-111.36666666666666,-86.5,603.4555555555555,104.48771616549416,87.96593298442946,107.28695448373364,83.24557882408203,14231.0,3187744.0,23349.0,3712491.0
277.2306079954043,275.4228507600434,107.55555555555556,-20.388888888888893,645.1,-118.23333333333333,-124.94444444444444,658.0555555555555,84.95555555555555,10.294444444444443,604.8944444444444,-131.56666666666666,-154.4777777777778,600.8,99.49771430862724,88.9111664429256,117.35564332306343,96.52790682579746,9916.0,1170088.0,8692.0,556288.0
351.9838892410465,350.3148325524977,120.25555555555556,-23.466666666666672,677.4777777777778,-131.62222222222223,-98.95555555555553,666.8777777777777,152.36666666666667,10.666666666666655,624.1222222222223,-180.76666666666668,-95.36666666666665,615.3222222222222,121.49522717054198,116.160656942612,131.6759843047161,125.13482638170879,2432.0,231040.0,2160.0,116640.0
363.0513379125919,362.5916124026564,130.11111111111111,-34.07777777777778,689.2444444444444,-121.84444444444445,-131.24444444444444,673.4555555555555,172.92222222222222,-39.11111111111112,645.1666666666666,-155.63333333333333,-188.94444444444446,651.2555555555556,104.43890540163478,103.2777624990584,130.0279518171774,129.22292133581377,4830.0,318780.0,7200.000000000001,604800.0000000001
285.0997980467797,281.0246619763975,118.23333333333333,-17.888888888888893,667.9888888888889,-107.87777777777778,-132.03333333333333,656.9444444444445,114.25555555555556,0.8777777777777718,632.5888888888888,-98.92222222222222,-169.8,625.2111111111111,106.80128354272092,98.23151956484146,91.8998708375416,85.11790369748886,20748.0,2863224.0,18042.000000000004,2002662.0000000005
347.1644402795998,341.9043707139494,144.0888888888889,-47.66666666666668,673.9444444444445,-118.58888888888889,-115.47777777777777,655.8,183.11111111111111,-40.51111111111111,625.6444444444444,-147.92222222222222,-119.46666666666667,591.0888888888888,120.65102123169584,110.22108772465944,121.16969133293873,100.67041659307986,6270.0,1028280.0,6660.0,712620.0
314.45012486183964,310.7653279889301,126.86666666666666,-39.64444444444445,648.7333333333333,-128.64444444444445,-107.0222222222222,671.5777777777778,125.91666666666667,1.716666666666659,582.9166666666666,-168.72222222222223,-94.61111111111109,593.5111111111111,122.13446295614371,99.44396897872431,131.85875813176716,113.79554031613489,3572.0,457216.0,2070.0,149040.0
277.01514194481183,273.46915637973007,129.3,-42.833333333333336,644.6555555555556,-114.22222222222223,-92.61111111111111,632.7555555555556,134.75,-9.283333333333342,583.1722222222222,-123.24444444444444,-87.28888888888889,565.8888888888889,123.83967352403683,98.79214450417051,117.27526698374766,79.61328762747485,9831.0,1946538.0,14007.999999999998,1302743.9999999998
268.32695041063585,260.2436035971572,124.4888888888889,-28.13333333333334,661.1888888888889,-111.77777777777777,-87.31111111111112,632.5111111111111,108.15555555555555,3.844444444444437,631.1444444444444,-124.0111111111111,-108.33333333333333,582.6666666666666,95.42427583733891,91.81873235503453,108.45488897382198,80.50420915626312,5040.0,428400.0,8431.999999999998,1661103.9999999995
296.92765005597164,290.24145547964855,122.42222222222222,-19.544444444444448,685.1888888888889,-112.82222222222222,-119.15,643.2777777777778,111.56666666666666,39.577777777777776,658.5333333333333,-113.34444444444445,-143.2888888888889,605.9666666666667,125.95045279594116,124.61753069143765,97.39935023661215,77.85518217303792,1704.9999999999998,184139.99999999997,7134.000000000001,1105770.0000000002
164.4604904221658,160.67634875525894,97.87777777777778,-13.455555555555557,636.9888888888889,-109.12222222222222,-93.93333333333334,607.3,68.0,-16.433333333333337,614.8222222222222,-62.18888888888889,-109.72222222222223,613.2888888888889,86.36867532385264,75.74941640893829,39.309104954984036,23.949494494436717,10120.0,1325720.0,11000.0,1551000.0
77.73067097976407,76.20375277502168,83.77777777777777,-2.7888888888888945,597.0777777777778,-93.14444444444445,-55.87777777777778,615.4333333333333,33.6,-54.74444444444445,597.9666666666667,-38.37777777777778,-79.58888888888889,596.2555555555556,63.6218614690314,49.302148341193394,46.94181287524101,25.949502764788267,390.00000000000006,19110.000000000004,532.0000000000001,4788.000000000001
72.46594063324002,68.11480302459003,91.43333333333334,-13.077777777777783,594.6888888888889,-79.93333333333334,-44.56666666666666,610.9333333333333,39.044444444444444,-63.81111111111111,611.5888888888888,-26.544444444444448,-80.43333333333334,594.1111111111111,54.61016791877549,44.15091281002352,41.906649623438476,26.890086414438116,839.9999999999999,50399.99999999999,250.0,4500.0
73.26884072926039,69.63864157709592,89.35555555555555,-18.033333333333335,599.5888888888888,-85.62222222222222,-43.95555555555555,609.3333333333334,27.411111111111104,-62.522222222222226,613.0111111111111,-38.60000000000001,-83.27777777777777,594.4555555555555,55.47698711934304,50.33152583782708,26.485435392175493,21.633428433695606,360.99999999999994,15522.999999999998,575.0000000000001,9775.000000000002
89.34289497214543,89.22365961789927,90.06666666666666,-16.422222222222224,607.5555555555555,-89.33333333333333,-42.53333333333333,622.3222222222222,24.199999999999996,-48.75555555555555,599.0777777777778,-48.277777777777786,-100.47777777777777,597.8444444444444,70.00752020513778,59.91295823463761,16.218874596483115,15.573794074632588,135.00000000000003,1620.0000000000005,399.0,7182.0
102.42038884579506,102.26177599250877,95.5111111111111,-28.700000000000006,611.7111111111111,-98.34444444444445,-42.49999999999999,630.1333333333333,26.5,-49.022222222222226,603.8555555555556,-65.57777777777778,-93.33333333333333,603.4777777777778,66.37511485637248,59.01012574548548,20.732132370847456,6.903665706619766,60.000000000000014,1200.0000000000002,142.99999999999991,1572.999999999999
113.09648845358764,112.96049033416747,101.41111111111111,-26.000000000000004,617.7444444444444,-101.17777777777778,-37.577777777777776,626.8111111111111,33.522222222222226,-43.03333333333333,603.2888888888889,-63.98888888888889,-99.44444444444444,601.1666666666666,68.9390780671863,60.38968894484359,25.81408016548548,12.776773884547126,195.00000000000006,2340.000000000001,263.99999999999983,3431.9999999999977
122.47664823937417,122.22386502305423,102.02222222222223,-14.777777777777782,624.8333333333334,-100.36666666666666,-36.8111111111111,623.4444444444445,41.21111111111111,-29.5,604.6222222222223,-57.366666666666674,-101.56666666666666,598.0222222222222,72.81213853496361,64.27799709338228,24.96376342469838,17.21256438581536,1049.9999999999998,29399.999999999993,90.0,450.0
143.92126158369067,142.19167443206723,122.0,-27.588888888888896,642.5555555555555,-101.72222222222223,-38.67777777777777,624.3,66.45555555555555,-39.37777777777778,618.4777777777778,-58.60000000000001,-106.06666666666666,599.5,59.380492503038525,52.54541860237426,34.03230827350417,19.859655824230046,867.0,43350.0,107.99999999999994,1079.9999999999995
138.74362071445526,138.70795233813416,115.6,-26.655555555555562,646.3222222222222,-103.5,-33.05555555555555,632.2666666666667,56.111111111111114,-49.36666666666667,606.2111111111111,-70.4,-106.14444444444445,606.0888888888888,59.37080532873511,46.4174591112422,61.90006864509438,16.75556968562696,96.00000000000009,1344.0000000000011,48.0,336.0
145.37286305740145,145.35333212111314,118.16666666666667,-32.28888888888889,651.2111111111111,-106.06666666666666,-34.73333333333333,638.3333333333334,58.15555555555556,-50.22222222222222,609.4222222222222,-74.68888888888888,-109.15555555555555,609.3,59.74188726215897,47.78884571149782,61.45327490131558,17.01165577405379,42.00000000000005,504.00000000000057,55.0,275.0
149.31017569457384,149.13167737487765,117.18888888888888,-34.14444444444445,649.3444444444444,-107.13333333333334,-36.011111111111106,639.4,60.611111111111114,-50.51111111111111,614.1777777777778,-76.9888888888889,-107.78888888888889,609.3111111111111,58.57945769403427,49.12711560407589,53.9973617252753,14.796257614476467,49.00000000000005,1323.0000000000014,153.9999999999998,1077.9999999999986
141.09606496314242,141.033343806342,118.03333333333333,-30.077777777777783,641.2666666666667,-106.28888888888889,-34.67777777777777,630.7111111111111,56.82222222222222,-47.955555555555556,609.0111111111111,-70.12222222222222,-109.18888888888888,607.7111111111111,64.39015966107566,51.07176173752863,50.59403022528516,20.17939055905754,182.0,2912.0,140.0,1400.0
140.0505228394963,139.82710254807756,118.67777777777778,-36.1888888888889,636.4222222222222,-108.54444444444445,-32.888888888888886,638.3444444444444,54.05555555555556,-54.75555555555555,610.6555555555556,-75.9888888888889,-104.84444444444445,608.5444444444445,57.91953986275631,46.3577871077974,50.65851623204576,16.091613730049612,400.00000000000006,12400.000000000002,300.0,2700.0
145.2428619080744,144.51399005510345,117.3,-27.622222222222227,625.4,-113.3,-38.98888888888889,632.9111111111112,57.3,-44.37777777777778,598.8222222222222,-76.41111111111111,-97.7,606.3,64.22467642273725,48.326882189774956,37.221277280105205,15.099570263638965,2595.9999999999995,179123.99999999997,619.9999999999998,22939.999999999993
238.85624422167115,229.9625929868646,120.0,-20.322222222222226,664.4,-117.2611111111111,-74.96666666666667,615.7777777777778,102.12777777777778,25.849999999999994,629.5722222222222,-88.86666666666666,-99.79444444444445,571.9444444444445,116.80244350883603,111.62318436695266,89.85621296525844,44.11786293265714,6696.0,937440.0,8122.000000000001,1047738.0000000001
276.107657538917,266.0829029382338,122.55555555555556,-22.000000000000004,652.0777777777778,-112.08333333333333,-88.88333333333334,637.5388888888889,115.91111111111111,18.088888888888885,611.3222222222222,-126.04444444444445,-74.46666666666667,579.5,117.91064828812542,107.81683054952518,131.17611993836852,91.9459778613571,7917.0,942123.0,23484.0,4368024.0
254.40234807200875,250.91288853984082,115.43333333333334,-19.533333333333335,648.0222222222222,-119.37777777777778,-73.04444444444445,677.1666666666666,89.83333333333333,13.688888888888885,624.2444444444444,-142.27777777777777,-50.644444444444446,647.3888888888889,106.81683600314925,97.85313972161113,127.12490117968943,117.78817061796495,4680.0,641160.0,21583.0,3755442.0
274.1569664724775,266.7535181117647,124.74444444444444,-27.888888888888893,659.8222222222222,-112.68888888888888,-80.32777777777778,606.3166666666667,120.62222222222222,22.52222222222222,591.7,-127.25555555555556,-71.78888888888889,554.6666666666666,127.7966529380579,112.4018317835019,129.79295651799472,86.74883697377842,2256.0,184992.0,10332.0,1415484.0
255.56629596465973,251.93292058443865,123.07777777777778,-32.85555555555556,626.0666666666667,-107.24444444444444,-84.33333333333333,619.85,120.92222222222222,-24.74444444444445,574.3777777777777,-119.95555555555555,-72.95555555555555,568.2666666666667,106.32478018153189,72.91353206851844,116.48019957329291,85.87813368870636,7372.0,1577608.0,12876.0,1635252.0
284.4854073804612,281.9980961431926,130.0222222222222,-34.777777777777786,663.1111111111111,-116.46666666666667,-77.0111111111111,657.5666666666667,126.77777777777777,12.311111111111106,599.2222222222222,-144.05555555555554,-60.26666666666666,602.2333333333333,122.30547974482593,107.83448708574946,116.05487222487126,102.7528651137809,3900.0,620100.0,6608.0,574896.0
331.315280242555,324.9288682155721,140.26666666666668,-47.7,666.8666666666667,-116.93333333333334,-76.27777777777777,665.6777777777778,160.5,-6.488888888888898,612.0222222222222,-157.12222222222223,-55.34444444444444,638.3555555555556,125.32521544043179,112.75091316068703,140.5331489365076,127.09710138517138,9072.0,1796256.0,20592.0,3459456.0
261.09229926272474,256.61625524218215,132.33333333333334,-40.37777777777778,657.4111111111112,-109.74444444444444,-59.8,657.2333333333333,134.8,-4.833333333333341,610.0333333333333,-118.21111111111111,-24.066666666666666,594.9888888888889,113.1517692739353,98.92210930665135,129.36472444382665,109.89477769985784,6348.0,1129944.0,22594.0,3750604.0
215.1775357445805,210.85872874441415,116.14444444444445,-25.588888888888896,653.9333333333333,-102.54444444444445,-76.1,644.4555555555555,83.37777777777778,1.6222222222222171,619.0777777777778,-117.94444444444444,-57.772222222222226,594.8333333333334,91.79692629542234,86.20532722414742,114.81583818425632,87.74774377493466,1122.0,90882.0,4086.9999999999995,674354.9999999999
249.61674671811696,247.7220598098389,121.5,-27.988888888888894,650.3111111111111,-115.43333333333334,-81.0,666.7555555555556,98.33333333333333,-5.122222222222229,602.0,-139.04444444444445,-73.5111111111111,609.5888888888888,94.17324776392023,81.15012175741434,113.78985322585662,94.80738778297568,2760.0,281520.0,3182.0,461390.0
277.69669527030607,273.97354201432415,114.26666666666667,-32.866666666666674,664.5666666666667,-120.07777777777778,-89.16666666666666,679.9,92.11111111111111,-4.933333333333338,605.4777777777778,-159.1,-112.84444444444445,646.3,92.83388483089013,80.3750874686399,109.08631614732946,105.65158119536142,960.0,59520.0,2280.0000000000005,157320.00000000003
277.225481746755,272.330183284752,125.76666666666667,-35.900000000000006,661.9555555555555,-125.11111111111111,-87.13333333333333,672.9333333333333,104.21111111111111,-0.455555555555561,613.2444444444444,-147.11111111111111,-101.97777777777777,650.2666666666667,99.30183272396847,90.66307713173224,100.37323829691593,92.45315809259519,3720.0,550560.0,2752.0000000000005,275200.00000000006
271.801421045205,268.2692013797359,129.3111111111111,-36.55555555555556,645.0222222222222,-120.77777777777777,-89.28888888888889,670.3777777777777,111.11111111111111,-12.733333333333338,603.5555555555555,-142.33333333333334,-98.31111111111112,617.3444444444444,102.87805064479801,84.18517711978797,105.1965288359401,89.5053157428162,9545.0,1889910.0,2257.0,315980.0
292.77124297024693,288.45772641615366,125.5,-30.177777777777784,635.5444444444445,-123.18888888888888,-84.17777777777776,661.3444444444444,112.65555555555555,12.177777777777774,570.6111111111111,-159.64444444444445,-79.17777777777776,610.0111111111111,126.66502195031157,101.632108328255,117.82673649272219,106.17032549618949,6077.0,1130322.0,3775.9999999999995,551295.9999999999
284.93636466611844,278.23639538464676,114.5,-13.300000000000004,673.6444444444444,-119.12777777777778,-81.52222222222221,663.4666666666667,105.15,44.18888888888888,650.5222222222222,-144.16666666666666,-74.32222222222222,631.7,127.25139525420137,124.68559144963328,116.09026490712361,101.50245861991007,6253.999999999999,737971.9999999999,15435.0,3164175.0
149.1905925645806,144.6097413363047,87.22222222222223,-21.66666666666667,586.1444444444444,-114.55555555555556,-76.5,658.7333333333333,29.377777777777776,-45.144444444444446,587.1333333333333,-99.49444444444444,-104.31666666666666,617.4888888888889,71.78265398210432,64.67460075094114,73.67742767786186,48.82215812080755,3640.0000000000005,243880.00000000003,8960.999999999998,1102202.9999999998
131.92411032985126,126.0223999279456,95.84444444444445,-47.16666666666668,579.2222222222222,-104.06666666666666,-53.544444444444444,638.8777777777777,34.27777777777777,-69.84444444444445,583.1555555555556,-87.81111111111112,-48.31111111111111,599.3888888888889,46.14668898140517,39.617913950549074,92.32234204346926,66.87690753607295,1995.0000000000005,183540.00000000003,5000.0,650000.0
319.05674595729187,307.1554323830466,133.55555555555554,-43.22222222222223,635.5111111111111,-119.41111111111111,-80.38888888888889,649.9,151.92777777777778,-23.083333333333332,588.3444444444444,-149.05555555555554,-70.31111111111112,604.2166666666667,134.77882190909142,106.77408163029746,123.56728531284492,107.28443307322812,22896.0,5609520.0,16119.999999999998,3449679.9999999995
276.4482158709475,271.7366257913783,134.27777777777777,-29.122222222222227,653.4444444444445,-117.46666666666667,-72.75555555555556,657.1888888888889,125.31111111111112,10.566666666666661,602.3333333333334,-140.2888888888889,-42.444444444444436,600.2,120.28028726133331,106.41474370661061,125.16355195771067,112.01250071377116,14616.0,2601648.0,13056.0,1592832.0
285.37440306863124,275.0698252257463,134.57777777777778,-27.33333333333334,685.2666666666667,-111.18888888888888,-79.45555555555555,657.4222222222222,132.73333333333332,25.911111111111104,664.0888888888888,-119.77222222222223,-71.19444444444444,604.75,119.94820777888097,118.66578088670536,112.59556931631408,97.24179240689051,6206.0,415802.0,24069.0,3249315.0
248.48476946262664,243.9964196385106,110.78888888888889,-6.088888888888895,643.7555555555556,-116.68888888888888,-86.1,681.1444444444444,75.46666666666667,18.44444444444444,624.0777777777778,-103.25555555555556,-145.9777777777778,651.9888888888889,103.20636834852895,99.57191638166603,74.34826776225589,70.3147412227048,9120.0,766080.0,3519.999999999999,355519.9999999999
176.78024623109087,172.29801649558854,101.64444444444445,-7.722222222222228,619.6777777777778,-112.87777777777778,-65.92222222222222,664.1222222222223,42.455555555555556,-26.666666666666668,612.8222222222222,-109.04444444444445,-104.31111111111112,642.7222222222222,83.46279681833555,75.87112255726834,73.46775547287872,63.46401347266278,760.0,32680.0,3360.0,413280.0
226.03440532328108,221.01559561187096,109.91111111111111,-5.333333333333339,633.9,-107.77777777777777,-57.02222222222221,657.3444444444444,78.43333333333334,22.066666666666663,605.7777777777778,-117.67777777777778,-72.5,636.2333333333333,116.49840942328913,107.34142124525854,88.41899075986521,81.68868600349553,13365.0,1670625.0,12150.0,1069200.0
309.4824824706839,301.0471460862334,136.34444444444443,-25.44444444444445,675.9555555555555,-109.61111111111111,-92.81111111111112,656.7,148.9111111111111,27.86666666666666,636.8555555555556,-106.84444444444445,-118.98333333333333,613.9444444444445,131.33257025266306,122.95696583410871,98.35701600830457,81.60117709167679,6664.0,1292816.0,19223.999999999996,2979719.9999999995
295.5116575253817,288.1421337739657,131.11111111111111,-17.033333333333335,641.9222222222222,-108.82222222222222,-95.02222222222223,678.5888888888888,129.33333333333334,20.977777777777774,590.1333333333333,-121.88888888888889,-114.94444444444444,634.8222222222222,125.65158450019814,108.55811760273042,94.8443469122003,86.15780090976487,18048.0,3537408.0,9211.999999999998,1280467.9999999998
291.29714940641,283.04156342897386,127.42222222222222,-20.15555555555556,650.8222222222222,-106.26666666666667,-80.56666666666666,688.6111111111111,109.52222222222223,2.711111111111107,614.5,-149.06666666666666,-106.82222222222222,679.5111111111111,96.86303530248236,86.31966339820494,110.69317352609514,107.5696910228044,1924.0,96200.0,7095.0,567600.0
307.8844210109593,296.83190828880043,124.76666666666667,-22.97777777777778,663.9,-107.6,-79.43333333333334,693.3111111111111,117.24444444444444,-0.28888888888889536,607.4888888888889,-150.57777777777778,-103.31111111111112,684.6222222222223,100.59313798099484,85.92386791033765,121.28870899165342,118.03909917889995,3233.0,268339.0,18311.999999999996,1410023.9999999998
316.60752630973445,307.2278403409464,129.65555555555557,-17.588888888888892,652.0444444444445,-104.34444444444445,-87.41111111111111,686.4444444444445,125.63333333333334,19.711111111111105,605.6555555555556,-146.92222222222222,-107.74444444444444,657.8444444444444,116.63106932604305,102.89290924678167,121.63299760977576,115.60416107412922,7672.0,1595776.0,19982.0,2637624.0
265.15242788011284,256.77321513881395,127.81111111111112,-9.588888888888896,647.9,-104.4888888888889,-84.4,653.4,100.06666666666666,22.688888888888883,609.2555555555556,-122.93333333333334,-89.85555555555555,590.9222222222222,108.36262322591548,97.77659827605906,122.6652207252574,95.90486080997326,4248.0,492768.0,12895.999999999996,2089151.9999999993
184.57689139713003,177.39797160769336,119.83333333333333,-9.800000000000004,635.2777777777778,-102.97777777777777,-59.75,664.3944444444444,65.57777777777778,-14.644444444444447,625.7666666666667,-109.4,-39.2,603.3888888888889,77.56388722101582,72.5844894569843,111.82002740848839,88.65694694528732,390.0,21060.0,2928.0000000000005,363072.00000000006
215.3222256116677,212.3864585203654,122.55555555555556,-8.977777777777785,631.1,-115.4,-62.611111111111114,682.4444444444445,66.11111111111111,-19.433333333333337,621.8,-144.86666666666667,-38.21111111111111,644.4222222222222,71.2764853097978,66.21014481751368,122.0218166662629,116.23479748780197,1122.0,65076.0,4290.0,489060.0
306.4456490269124,303.1193182237896,132.44444444444446,-35.60000000000001,667.1333333333333,-123.04444444444445,-76.46666666666667,693.1444444444444,129.42222222222222,-13.200000000000005,623.1777777777778,-165.64444444444445,-72.17777777777778,655.2666666666667,95.95891541693442,87.61150872124817,125.32970991390462,122.51593326789029,8010.0,728910.0,10007.999999999998,910727.9999999999
262.38643805586673,256.4178934850802,136.2,-30.200000000000006,645.5833333333334,-109.41111111111111,-77.67777777777778,675.2111111111111,114.22222222222223,-15.088888888888892,628.0,-130.32222222222222,-86.13333333333334,642.4555555555555,90.84533755452334,77.63419901989997,99.18114685437155,90.90933359056167,15480.0,2647080.0,4758.0,551928.0
