distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
109.26326872109613,105.07649204531427,102.83333333333333,-65.42222222222222,658.5666666666667,-86.6,-80.76666666666667,645.1111111111111,69.64444444444445,-41.31111111111112,618.5,-32.78888888888889,-57.32222222222222,630.5555555555555,107.63320684984281,98.176451048567,96.44339136772616,89.60055241808979,1785.0,107100.0,6045.0,616590.0
91.41736855049705,88.51374143291304,102.64444444444445,-65.5,660.6444444444444,-89.2388888888889,-82.31666666666666,640.1388888888889,49.65555555555556,-39.022222222222226,633.3666666666667,-18.822222222222226,-93.95555555555555,613.7333333333333,111.6947008103508,107.17035370919166,72.5675031790137,55.95623219554214,867.9999999999999,19963.999999999996,4096.0,237568.0
118.76687721602823,110.53977477624893,113.31111111111112,-71.22222222222223,669.9,-69.75555555555556,-63.205555555555556,673.75,87.75555555555556,-44.51111111111111,642.7444444444444,-1.9111111111111174,-97.67777777777778,606.5777777777778,120.14103918699617,113.46835602410064,69.08719920741096,54.4731761190484,21280.0,4170880.0,3675.000000000001,260925.00000000006
87.08069969038316,81.23202184591986,101.76666666666667,-71.08888888888889,641.6222222222223,-80.1,-86.07777777777778,639.5666666666667,64.27777777777777,-111.17777777777778,609.5666666666667,-13.933333333333339,-122.93333333333334,635.5888888888888,55.524364591925405,35.29310241690548,41.69927041903893,33.58969577125851,2549.9999999999995,173399.99999999997,950.0000000000001,56050.00000000001
81.82271726123093,69.66033858725532,74.63333333333334,-62.333333333333336,634.1555555555556,-80.33333333333333,-76.02777777777777,641.6722222222222,52.12222222222222,-102.43333333333334,603.6333333333333,-15.355555555555561,-116.53333333333333,628.0555555555555,71.3763156205553,55.611777863879404,47.777023444176926,44.29589677556347,8964.999999999998,968219.9999999998,6048.0,356832.0
206.42440061249715,197.76072784913052,128.51111111111112,-90.22222222222223,675.2555555555556,-76.7611111111111,-65.75,664.1555555555556,191.56666666666666,-64.43333333333334,665.3777777777777,-1.477777777777784,-105.16666666666667,610.7333333333333,136.20957440102163,133.8310500906902,52.532937899872465,46.03624101945543,4182.000000000001,430746.0000000001,3233.0,181048.0
348.64828903780017,343.98856472213515,140.45555555555555,-81.63333333333334,703.0222222222222,-107.26666666666667,-126.21111111111111,669.7111111111111,202.9111111111111,-58.7888888888889,701.6777777777778,-127.81111111111112,-122.63333333333334,649.0888888888888,138.00191135421298,133.92209911881048,123.18192994757067,121.29177882440226,2324.0,234724.0,36288.0,2866752.0
112.96650949273518,111.40837704566714,103.95555555555555,-76.91111111111111,634.6444444444444,-100.86666666666666,-100.56666666666666,675.5777777777778,69.63333333333334,-106.0,628.3777777777777,-29.044444444444444,-56.87777777777778,624.4,44.33269880881119,35.908128510387655,86.29601756499467,79.65823223608659,7474.0,717504.0,702.0000000000001,20358.000000000004
73.68858128843432,70.3493064647867,97.4888888888889,-72.77777777777777,625.0,-92.33333333333333,-97.53333333333333,656.9,45.58888888888889,-105.2,604.5444444444445,-15.755555555555556,-73.22222222222223,617.4666666666667,69.81752512315796,49.60206881601944,87.9966384733547,78.71031005427842,1886.0,81098.0,4539.0,254184.0
127.0057582200591,107.04360436132207,98.62777777777778,-61.98888888888889,582.5888888888888,-84.16666666666667,-83.78888888888889,645.1333333333333,81.23333333333333,-77.17777777777778,574.0444444444445,-21.03333333333334,-74.73333333333333,625.2,102.85390703414352,64.08516021638614,85.22453735035765,79.28214010559246,12389.999999999998,2378879.9999999995,8165.0,473570.0
70.21087315119917,66.33491473410331,94.21111111111111,-60.833333333333336,617.6888888888889,-101.46666666666667,-91.45555555555555,662.0777777777778,36.51111111111111,-92.3,614.5333333333333,-24.34444444444445,-94.17777777777778,625.8111111111111,72.51834548908427,62.928230518091155,68.19110183882914,57.81158551211123,7267.999999999999,516027.99999999994,4752.0,247104.0
90.4795641140406,84.85404740582578,85.95555555555555,-56.766666666666666,621.5444444444445,-96.84444444444445,-81.23333333333333,652.8333333333334,44.5,-60.611111111111114,596.6111111111111,-32.91111111111112,-87.25555555555556,617.3,100.78721818823057,87.07279388791898,71.25217367230934,56.190418651494916,10605.0,668115.0,9804.0,931380.0
122.4253876940743,118.86596354445207,96.97777777777777,-62.08888888888889,640.2,-88.74444444444444,-80.76666666666667,639.2444444444444,89.63333333333334,-59.87777777777778,609.3111111111111,-22.388888888888893,-96.63333333333334,625.1888888888889,100.47718136743244,82.6062450610938,56.219458056801706,48.46232602668404,12412.0,1352908.0,2940.0,132300.0
155.77328048091977,150.47985690259227,112.01666666666667,-63.638888888888886,649.75,-87.67777777777778,-73.12222222222222,643.9777777777778,122.91111111111111,-49.227777777777774,637.2166666666667,-18.45555555555556,-73.32222222222222,620.5333333333333,116.84158492964701,96.46824449776088,77.59005610670089,69.55705079773006,12015.0,1826280.0,1479.0,51765.0
254.63009882357272,248.53364871977448,105.58333333333333,-72.99444444444444,588.45,-101.2,-129.1888888888889,668.1555555555556,133.45555555555555,-128.5388888888889,605.6444444444444,-102.8,-172.76666666666668,636.0888888888888,74.69136693750406,61.88179835386344,93.89921982905814,88.18946552280957,9880.0,1709240.0,20475.0,1617525.0
227.3444945891509,223.6095283644356,105.84444444444445,-53.9,643.0555555555555,-96.0888888888889,-162.37777777777777,648.3444444444444,105.11111111111111,-92.81111111111112,611.0666666666667,-74.32222222222222,-217.4,627.0444444444445,42.757777493521004,36.27538249325213,90.90015664401949,75.70396067623534,9894.0,1583040.0,17802.0,2456676.0
233.26695062053872,209.22354216772058,122.42222222222222,-51.888888888888886,717.0333333333333,-101.4,-100.66666666666667,676.8888888888889,130.88888888888889,-27.711111111111112,717.6888888888889,-48.4888888888889,-124.62222222222222,634.6,129.5360735995067,118.5733050349563,61.88472475841424,43.17252848665431,25088.0,3286528.0,5699.000000000002,552803.0000000002
165.86231020754278,160.66264416765804,118.36666666666666,-69.0,683.1444444444444,-93.53333333333333,-72.6,676.9666666666667,127.21111111111111,-38.777777777777786,633.2333333333333,-27.811111111111117,-79.34444444444445,621.7111111111111,113.10371602832622,100.5020508505633,71.9237151254256,59.7964363438235,2835.0000000000005,343035.00000000006,2332.0,83952.0
127.06870068953307,121.53046179133817,110.94444444444444,-62.74444444444445,663.2,-76.48333333333333,-74.18888888888888,626.3777777777777,101.93333333333334,-84.17777777777778,599.6333333333333,-15.400000000000002,-112.32222222222222,618.3444444444444,75.4047672436816,54.56988572739893,51.7650102501315,39.14599187181054,9680.0,1403600.0,3800.0,448400.0
66.13654865059861,59.78320566155392,-34.172222222222224,-73.12777777777778,649.4277777777778,-101.61111111111111,-122.13333333333334,612.1222222222223,-43.888888888888886,-136.93333333333334,580.2222222222222,-71.2388888888889,-156.37777777777777,576.8055555555555,94.55448249934088,65.8570559416963,40.564999123582076,35.66945523662366,16488.0,1401480.0,10961.999999999998,1392173.9999999998
76.81201917724607,43.18164453378564,-197.26111111111112,-81.25555555555555,627.3222222222222,-130.2888888888889,-135.14444444444445,620.2555555555556,-218.3,-128.04444444444445,608.1444444444444,-200.9111111111111,-164.03333333333333,670.2888888888889,123.81835946676975,119.01922837327047,157.25489851966242,147.54404005772864,2352.000000000001,148176.00000000006,7423.999999999999,645887.9999999999
91.24824676887782,63.863880563928305,-216.96666666666667,-111.87222222222222,722.7722222222222,-87.76666666666667,-136.0222222222222,584.8888888888889,-179.9111111111111,-163.5888888888889,588.8888888888889,-133.4111111111111,-203.8,647.2666666666667,101.39162530943524,97.75768078984365,114.79859142446894,108.27293081887666,1736.0,26040.0,8510.0,1148850.0
97.80152125306013,88.02796362234888,-207.33333333333334,-116.38333333333334,702.1722222222222,-80.5,-96.24444444444444,586.7333333333333,-154.63333333333333,-182.57777777777778,599.5777777777778,-109.37222222222222,-114.7,594.7277777777778,80.97904906570209,75.7382030677569,107.4365604965087,89.7242306745743,891.0,24948.0,13566.000000000002,2604672.0000000005
83.43757119743474,65.21726962674957,-161.9388888888889,-101.29444444444445,592.0,-111.38888888888889,-103.83333333333333,567.9,-150.3111111111111,-167.64444444444445,609.7111111111111,-141.74444444444444,-105.60555555555555,594.1888888888889,76.71766674231331,67.92007675325051,103.46009451718147,91.50219466469375,3842.0000000000005,368832.00000000006,11817.0,2209779.0
76.1516381001723,62.8284630372044,-177.09444444444443,-117.79999999999998,602.25,-104.39444444444445,-120.2,577.7944444444445,-156.2,-186.36666666666667,617.0888888888888,-133.72222222222223,-137.4,602.0833333333334,88.92363983187423,75.63289379454781,98.03470136481714,88.16713680920303,3444.0,309960.0,27492.0,5141004.0
47.43545524422098,35.958359936573224,-216.95,-122.80555555555556,655.9666666666667,-112.81111111111112,-115.1,586.2444444444444,-170.9111111111111,-177.5888888888889,616.2888888888889,-142.82222222222222,-166.3111111111111,614.3888888888889,75.53395967702947,66.5562916326898,100.01728605002413,93.95769150485016,2664.0,202464.0,5927.999999999999,711359.9999999999
38.692640032414765,25.779338942541973,-200.4777777777778,-93.35,640.0833333333334,-117.07777777777778,-123.71111111111111,581.7222222222222,-169.8,-149.6,597.0,-155.15555555555557,-164.03333333333333,615.2666666666667,70.10219105801815,67.34551998037117,102.44520572813552,97.39863538621901,9720.000000000002,1535760.0000000002,7878.0,984750.0
146.6056976456024,111.64806421040771,-148.5888888888889,-49.944444444444436,591.8111111111111,-125.95555555555555,-140.57777777777778,624.8888888888889,-196.07777777777778,-88.2,595.8666666666667,-184.36666666666667,-186.30555555555554,656.9166666666666,147.34313950504608,129.94606045071174,127.95756217428593,118.71502601410923,27180.0,6278580.0,5120.0,368640.0
102.84167000938659,88.9096477344225,-160.05555555555554,-63.73333333333332,638.8222222222222,-149.65555555555557,-159.88888888888889,664.9777777777778,-197.05555555555554,-96.32222222222222,629.8666666666667,-197.86666666666667,-179.0888888888889,652.5,148.30401594138084,134.64938652420523,124.84048704725616,115.02402390375218,23153.0,4074928.0,1519.0,118482.0
128.50169803645312,99.53637704673262,-105.65555555555555,-31.266666666666662,591.4111111111112,-148.16666666666666,-147.25555555555556,669.4888888888889,-178.58333333333334,-66.75555555555556,623.9833333333333,-196.3,-147.51111111111112,649.2222222222222,145.92310779085753,130.63197685110248,129.85253333735974,115.04676728985191,17112.000000000004,3507960.000000001,11850.0,1706400.0
