distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
311.25484225576605,308.6195074143152,157.04444444444445,-148.55555555555554,669.3555555555556,-81.62222222222223,-156.84444444444443,671.5333333333333,207.65555555555557,-115.19444444444444,616.0444444444445,-99.22222222222223,-94.6,636.8444444444444,136.46576522128646,132.80738804475948,128.86538464414193,126.6696862402083,7416.000000000002,1082736.0000000002,888.0,63048.0
200.7256675662416,192.79873754172687,118.52222222222223,-118.26666666666667,608.6111111111111,-75.96666666666668,-150.35555555555555,668.3888888888889,114.02222222222223,-111.24444444444444,590.4888888888889,-77.58888888888889,-95.67777777777778,638.0555555555555,95.98962823421817,80.98291385288346,121.33073245480911,118.17945166803553,1517.0,145632.0,2393.9999999999995,248975.99999999994
255.71999733803509,252.69821918144254,133.4,-138.38888888888889,659.3666666666667,-78.60000000000001,-151.54444444444445,672.7222222222222,142.87777777777777,-106.73333333333333,628.3666666666667,-107.96666666666667,-121.92222222222222,653.6555555555556,105.16575935148559,102.16818226512298,124.03482595849485,122.08076580832603,18704.000000000004,1571136.0000000002,13545.0,1340955.0
370.5942517476768,368.8833894230815,164.83333333333334,-144.7888888888889,667.0444444444445,-77.57777777777778,-152.64444444444445,671.7777777777778,240.96666666666667,-155.93333333333334,647.3555555555556,-121.36666666666666,-156.43333333333334,626.1888888888889,155.04540127377297,153.46070848716747,109.31302381461333,103.81625788584857,11830.0,1123850.0,9681.999999999998,793923.9999999999
310.46778990947644,306.29025076320465,150.1,-129.16666666666666,676.3777777777777,-60.64444444444445,-138.25555555555556,675.6777777777778,219.92222222222222,-119.2,655.3555555555556,-85.47777777777779,-136.16666666666666,610.0777777777778,137.193404227731,135.32123340661667,91.2025110250344,85.0985441603332,2744.000000000001,244216.0000000001,1518.0000000000002,113850.00000000001
334.66286313496727,332.999837879064,150.67777777777778,-130.15555555555557,673.6888888888889,-75.86666666666667,-157.0,679.2111111111111,210.52777777777777,-133.7277777777778,635.3833333333333,-120.97777777777777,-157.3111111111111,616.4222222222222,124.22705984257655,118.67235401517443,111.70264928910183,107.31708637122853,6099.000000000002,768474.0000000002,8855.999999999998,602207.9999999999
410.89309953695044,409.8468274185938,180.83333333333334,-156.94444444444446,665.5222222222222,-94.53333333333336,-170.74444444444444,664.2222222222222,252.57777777777778,-174.86666666666667,639.0333333333333,-155.56666666666666,-194.38888888888889,622.1555555555556,146.71555557758265,144.980492491739,124.58534330912799,124.2766209387345,12852.000000000002,1143828.0000000002,1260.0,25200.0
377.0808471056338,376.20703460977967,164.63333333333333,-143.03333333333333,663.9222222222222,-94.2777777777778,-162.1888888888889,668.3777777777777,237.05555555555554,-147.13333333333333,625.1555555555556,-136.64444444444445,-179.67777777777778,612.4777777777778,142.40881600568042,141.02146403700712,113.33484996697295,108.82928653414479,4686.000000000001,379566.00000000006,7600.0,509200.0
313.2201047061842,310.57715555834477,159.45555555555555,-147.85555555555555,669.0555555555555,-69.13333333333334,-146.93333333333334,668.4222222222222,214.35555555555555,-116.11111111111113,631.0333333333333,-95.54444444444445,-113.73333333333333,638.9777777777778,137.25406488353963,134.3942408102578,109.65859876139083,107.47393096491804,5187.000000000001,560196.0000000001,2318.0,199348.0
320.80048758346584,318.9462259194069,158.5,-157.9777777777778,665.2333333333333,-64.0888888888889,-148.74444444444444,667.4777777777778,219.15555555555557,-140.9777777777778,637.7,-95.76666666666667,-108.24444444444444,648.5222222222222,131.52020566034633,129.91030812209922,114.55869000645696,112.3002017160943,4592.000000000001,358176.00000000006,1029.0000000000007,78204.00000000006
257.9204158161031,256.50120794745357,143.62222222222223,-159.24444444444444,660.7888888888889,-67.67777777777779,-148.82222222222222,667.4111111111112,173.62222222222223,-131.0,628.4333333333333,-79.32222222222222,-91.65555555555555,644.1,106.22004232636472,103.87970793741209,123.55855128386855,122.02539140607722,8424.0,724464.0,1322.9999999999998,75410.99999999999
386.2608537908637,384.67970192123295,166.22222222222223,-150.9777777777778,674.1,-95.5777777777778,-153.57777777777778,658.9222222222222,226.7888888888889,-165.9,637.9666666666667,-155.87777777777777,-143.67777777777778,644.4888888888889,134.7366743433496,133.7230032360916,142.13022392123378,138.193341010503,20056.000000000004,1444032.0000000002,13696.0,1931136.0
337.810761570815,334.52732574558297,175.01111111111112,-146.32222222222222,675.5222222222222,-77.17777777777779,-149.76666666666668,638.0111111111111,242.34444444444443,-155.0777777777778,631.4,-90.93333333333334,-167.97222222222223,615.8055555555555,139.43222539112577,138.47001033860056,107.35341223235834,88.48871213252174,10560.000000000002,844800.0000000001,24708.0,4274484.0
238.68871953820243,237.61513278817907,137.12222222222223,-134.57777777777778,675.6,-59.36111111111112,-135.64444444444445,632.0166666666667,171.63333333333333,-104.2888888888889,632.0333333333333,-64.87222222222222,-112.02777777777777,634.6888888888889,111.61058487055654,109.96022933628899,101.40181862696447,98.73874745381569,2268.0,156492.0,2808.0000000000005,230256.00000000003
316.11531340203015,314.8522986805934,157.38888888888889,-148.95555555555555,671.3444444444444,-73.23333333333335,-151.96666666666667,620.7777777777778,215.3111111111111,-140.95555555555558,638.8222222222222,-92.64444444444446,-158.82222222222222,653.6888888888889,130.83545035651707,129.53951417067518,81.70703569528267,79.48985210285986,16352.0,1291808.0,2809.0,289327.0
337.6303541181317,332.0022081488617,166.06666666666666,-139.6888888888889,676.1,-66.67777777777779,-152.04444444444445,648.1222222222223,239.5,-133.93333333333337,664.4444444444445,-90.1888888888889,-145.7888888888889,621.0666666666667,150.51593098958827,145.9346932556011,95.1954253268103,85.35742935413185,7752.000000000001,682176.0000000001,2021.0,218268.0
344.8430032633151,342.5107088072496,162.11111111111111,-122.73333333333333,682.5,-74.91111111111113,-155.33333333333334,670.7777777777778,230.0,-109.21111111111114,658.4,-108.26666666666667,-160.17777777777778,631.3444444444444,141.2379340771413,138.71554946722142,100.2171689515778,96.13812458490516,3834.000000000001,310554.00000000006,1159.9999999999995,93959.99999999996
355.79941958997176,352.7558648904815,144.27777777777777,-117.91111111111113,680.0666666666667,-79.64444444444446,-157.5222222222222,675.5555555555555,218.4,-119.74444444444444,671.4888888888889,-131.9,-159.74444444444444,634.0,132.90305306012965,127.91086790303711,110.37810892276191,110.04507479243449,2359.9999999999995,217119.99999999997,285.99999999999983,11153.999999999993
352.9514600295882,351.3698755273885,161.9111111111111,-144.74444444444444,668.5222222222222,-82.02222222222223,-170.26666666666668,661.2,226.72222222222223,-136.9111111111111,651.0555555555555,-119.16666666666667,-149.45555555555555,655.4222222222222,143.14626140032496,140.38943018253835,105.02997672084439,102.85920219715807,18592.0,2379776.0,2678.9999999999995,251825.99999999997
332.4240278607939,328.99885983997893,156.45555555555555,-140.7111111111111,675.7777777777778,-75.45555555555556,-162.9777777777778,675.7666666666667,205.88888888888889,-103.7,650.3555555555556,-115.82222222222222,-158.73333333333332,620.1444444444444,140.2734921528369,137.13776469693687,99.14918680123141,94.60052762941096,12028.000000000002,1563640.0000000002,874.9999999999997,65624.99999999997
334.98366477636984,332.27971091012995,147.6,-134.38888888888889,677.9444444444445,-86.55555555555557,-170.42222222222222,670.3888888888889,194.15555555555557,-90.15555555555555,651.2444444444444,-128.62222222222223,-154.33333333333334,642.9888888888889,142.9396158833713,139.21495991267278,112.86717091829982,111.37496824900988,10029.999999999998,1614829.9999999998,8208.0,837216.0
346.9029609982969,345.7953779867476,170.5222222222222,-149.37777777777777,668.3222222222222,-78.45000000000002,-176.63333333333333,658.9722222222222,241.67777777777778,-158.2,642.2111111111111,-102.22222222222224,-164.2888888888889,625.5777777777778,141.805337161163,140.90502128609683,97.46842657513864,92.30982635240895,11088.0,709632.0,3215.999999999999,228335.99999999994
383.20581572975306,381.48223728630103,168.5222222222222,-147.4777777777778,670.9444444444445,-86.61111111111111,-171.74444444444444,663.7555555555556,239.61111111111111,-139.24444444444447,638.5444444444445,-140.03333333333333,-158.54444444444445,623.4333333333333,145.7315151620877,144.7930304793626,127.99519482013042,122.69782534167025,5376.0,435456.0,6408.0,506232.0
386.6923508455402,385.8692395681892,176.84444444444443,-157.42222222222222,669.4666666666667,-80.9888888888889,-169.77777777777777,657.8666666666667,249.95555555555555,-157.32222222222225,647.2222222222222,-135.01111111111112,-165.2111111111111,640.9777777777778,147.24314668240103,144.8834470363693,115.49129632885095,114.04193138060441,3090.0000000000005,290460.00000000006,4967.999999999999,342791.99999999994
374.4294970601055,371.176678734662,177.12222222222223,-169.38888888888889,658.0666666666667,-83.25000000000001,-160.4388888888889,650.05,250.05555555555554,-182.23333333333332,638.9222222222222,-117.24444444444444,-167.32222222222222,618.1888888888889,148.90607864181013,145.2855413053887,108.3837132702678,98.5407141972195,5804.999999999999,609524.9999999999,10700.999999999998,1658654.9999999998
401.09359909831005,399.5582939933751,175.94444444444446,-164.94444444444446,654.7888888888889,-102.0777777777778,-181.9111111111111,655.7,247.36666666666667,-165.92222222222222,629.7444444444444,-148.37777777777777,-163.75555555555556,623.3222222222222,147.4297591174708,145.23168153471048,141.9925108022119,139.69985419356752,7560.000000000001,816480.0000000001,24480.0,2252160.0
358.4852198255302,356.7994031343385,161.06666666666666,-153.15555555555557,659.9777777777778,-79.35555555555557,-170.63333333333333,662.4444444444445,233.63333333333333,-157.32222222222222,629.7666666666667,-122.23333333333333,-153.9777777777778,612.7555555555556,138.46357885237603,137.26991150402574,118.17119780636355,111.90480737477523,9545.000000000002,773145.0000000001,5760.0,581760.0
363.8752128732624,361.25302661935063,168.9111111111111,-165.72222222222223,653.3,-76.8777777777778,-158.66666666666666,677.7555555555556,236.11111111111111,-209.73333333333332,615.7222222222222,-122.04444444444445,-165.4777777777778,619.6333333333333,137.95676746182883,134.96838077509608,101.96587197309843,95.30955614400712,4896.0,376992.0,2345.999999999999,239291.9999999999
339.67247015633825,333.9541939993668,136.75555555555556,-148.2111111111111,658.3333333333334,-94.83333333333336,-162.14444444444445,671.4222222222222,173.65555555555557,-172.22222222222223,598.1,-156.96666666666667,-140.45555555555555,656.9666666666667,101.60666372086646,94.67777203906468,129.82341010859574,128.0311548240047,7544.0,467728.0,1786.0000000000007,110732.00000000004
380.45456671000477,377.64429487242467,152.2111111111111,-157.2,662.2888888888889,-98.46666666666668,-170.4777777777778,666.1444444444444,209.16666666666666,-177.15555555555557,611.7222222222222,-163.4111111111111,-161.75555555555556,649.8111111111111,120.21887788321831,118.15565237376344,136.0844452120153,133.544389983406,6495.999999999999,240351.99999999997,5529.0,563958.0
345.6037621741025,344.1244733555204,155.6,-126.24444444444444,675.0666666666667,-82.34444444444445,-181.72222222222223,659.7333333333333,204.43333333333334,-100.44444444444447,625.5555555555555,-125.55555555555556,-195.36666666666667,609.4,130.30348786242754,127.57393243838463,120.02450541295228,116.38090409487037,3160.0,183280.0,5593.0,402696.0
265.77447370088834,264.06925365916106,145.43333333333334,-148.87777777777777,666.3666666666667,-69.00000000000001,-155.83333333333334,662.7555555555556,180.85555555555555,-106.20000000000002,655.3888888888889,-82.5,-99.9,644.6111111111111,119.54505918671495,112.71393163568587,118.32554534742307,117.70713666273107,1540.0,174020.0,1512.0,72576.0
336.68883938632325,335.9197596303232,149.66666666666666,-137.44444444444446,674.6,-84.23333333333335,-164.7111111111111,662.0888888888888,194.12222222222223,-120.15555555555558,634.6222222222223,-137.77777777777777,-154.9777777777778,628.3777777777777,121.65276599163558,119.84172098105725,126.46371947510976,125.21834976706275,11960.000000000002,1112280.0000000002,13260.0,1060800.0
336.06657628793863,335.56814651861015,143.45555555555555,-129.87777777777777,677.3111111111111,-84.17777777777779,-164.77777777777777,666.0666666666667,192.0222222222222,-120.4888888888889,626.0,-140.9777777777778,-159.1,630.0888888888888,116.58140154367389,115.49020500113438,124.21267265834241,122.98390869356015,8888.000000000002,462176.0000000001,4839.999999999999,338799.99999999994
364.2298866528723,363.0852413488871,166.25555555555556,-154.1,674.0333333333333,-77.22222222222223,-155.36666666666667,679.3222222222222,232.61111111111111,-177.26666666666668,636.9222222222222,-127.12222222222222,-168.33333333333334,622.1333333333333,138.3326452868723,137.3337935736617,108.89113753220771,106.28154107696164,16074.0,996588.0,4416.0,295872.0
326.05531860977084,323.18318041074565,150.33333333333334,-152.86666666666667,664.5888888888888,-76.54444444444445,-150.0222222222222,668.5888888888888,199.87777777777777,-130.57222222222222,632.0166666666667,-121.5,-120.87777777777778,654.7888888888889,120.43683712240268,117.56926965744199,126.6508752010993,124.56951661721394,10593.000000000002,1038114.0000000002,8714.999999999998,827924.9999999999
376.5042287309154,372.47416713255427,170.1888888888889,-170.62222222222223,660.0222222222222,-84.85555555555557,-162.63333333333333,662.7444444444444,232.03333333333333,-206.12222222222223,622.4111111111112,-132.66666666666666,-151.43333333333334,626.5444444444445,132.88533971777818,129.66029376497406,131.70230529986043,125.25925658364275,13350.0,1455150.0,24978.0,3496920.0
282.0518928121299,275.4029147593078,127.93333333333334,-145.26666666666668,678.6111111111111,-83.32222222222224,-139.56666666666666,682.4,171.0222222222222,-143.87777777777777,613.1444444444444,-97.07777777777778,-81.42222222222222,670.8111111111111,103.35307947673726,101.27881728624993,134.5198256328461,131.4360137791981,4117.999999999999,255315.99999999994,1716.0,121836.0
364.89833527092105,362.48045381390955,152.12222222222223,-141.25555555555556,678.1555555555556,-92.9777777777778,-161.3,667.6222222222223,213.85555555555555,-160.6,627.8888888888889,-140.7111111111111,-159.7888888888889,649.6555555555556,119.40530586391499,117.69444568859944,136.17361389536734,135.2965550032986,5444.999999999998,506384.9999999998,14440.0,1415120.0
329.08848552870495,327.19740551447455,159.13333333333333,-138.48888888888888,676.7777777777778,-73.73333333333335,-169.35555555555555,654.0444444444445,212.22222222222223,-122.02222222222224,622.8,-109.5111111111111,-173.9777777777778,643.7333333333333,124.10553169597134,122.69929959983389,104.29117492417731,100.06987666096849,9207.000000000002,377487.00000000006,3020.999999999999,314183.9999999999
348.10126778996744,346.78500757278226,154.4111111111111,-143.05555555555554,671.1222222222223,-86.81111111111112,-169.82222222222222,659.7888888888889,195.85555555555555,-116.0111111111111,617.2111111111111,-145.76666666666668,-168.55555555555554,628.2888888888889,122.4129110676074,120.16849443221531,128.75464479734347,126.53524941427071,9660.0,821100.0,4041.9999999999995,323359.99999999994
386.0621824135273,377.43392733014787,146.16666666666666,-147.72222222222223,667.7,-99.83333333333336,-155.7888888888889,670.2333333333333,192.7111111111111,-174.12222222222223,605.2444444444444,-181.3,-162.27777777777777,684.2222222222222,105.2292204730173,102.63447121325318,153.6257450238525,145.7928581435958,6173.999999999999,290177.99999999994,2686.0000000000005,166532.00000000003
345.079591429929,340.756203809429,153.54444444444445,-139.8,681.1888888888889,-81.46666666666668,-151.2,682.2111111111111,195.0222222222222,-149.16666666666666,613.9,-139.43333333333334,-154.88888888888889,654.6777777777778,101.07767010532184,98.616398498747,132.49779655131348,130.640066377069,8754.999999999998,542809.9999999999,8240.0,791040.0
378.33812945083383,376.98398476120025,172.2888888888889,-155.17777777777778,671.2666666666667,-74.45555555555556,-150.14444444444445,670.7777777777778,240.0,-194.42222222222222,633.5777777777778,-127.9888888888889,-122.61111111111111,651.6333333333333,131.7722935865813,131.33942690392266,136.72303412883306,135.57053059433957,2400.0,124800.0,6488.999999999999,441251.99999999994
306.5682294966677,303.0137918820297,143.63333333333333,-141.5,663.4222222222222,-72.64444444444446,-145.75555555555556,669.2333333333333,187.73333333333332,-153.6,620.2888888888889,-108.38888888888889,-96.06666666666666,658.9333333333333,111.76601102778525,109.46383177555448,132.7589571751099,131.55162331421278,12861.999999999998,1170441.9999999998,1904.000000000001,55216.00000000003
358.5249962246708,358.06768329133126,157.96666666666667,-127.71111111111111,685.2888888888889,-76.63333333333334,-147.16666666666666,677.0111111111111,217.01111111111112,-149.33333333333334,634.3555555555556,-139.73333333333332,-149.53333333333333,645.4555555555555,109.70999005692425,108.34708660347641,132.30895351418633,131.928537505317,2990.000000000002,245180.00000000015,2943.999999999999,105983.99999999997
383.10892879606587,382.1126981220985,179.23333333333332,-139.44444444444446,674.7111111111111,-69.23333333333335,-153.11111111111111,673.8666666666667,260.35555555555555,-182.5555555555556,651.9555555555555,-120.61111111111111,-159.82222222222222,643.1111111111111,142.73631431404826,141.1613119183218,109.99823963896502,106.9730429263527,1708.0,93940.0,1188.9999999999993,109387.99999999994
347.47889932846016,345.97026234856673,186.13333333333333,-122.67777777777778,700.8222222222222,-58.83333333333334,-152.73333333333332,683.6888888888889,256.6,-155.66666666666669,642.8444444444444,-88.02222222222223,-170.93333333333334,626.9222222222222,123.46496822753862,122.10070409618756,93.23075189967045,88.63037557841662,2520.0,42840.0,2400.0000000000005,218400.00000000003
361.9564395876617,361.1363144646665,180.5222222222222,-130.94444444444446,688.8666666666667,-65.30000000000001,-161.3,676.2555555555556,245.57777777777778,-146.44444444444446,626.0111111111111,-112.25555555555557,-167.54444444444445,634.9666666666667,130.7637666672402,127.78361601131024,110.22879995284295,108.06975218037883,11484.0,712008.0,3834.999999999999,299129.99999999994
375.1572170410118,374.5884587227707,181.96666666666667,-166.76666666666668,667.1,-66.72222222222223,-159.74444444444444,662.0777777777778,257.6333333333333,-190.73333333333338,638.6888888888889,-111.58888888888889,-128.12222222222223,644.7222222222222,144.54261882930604,143.8363372584897,122.55832743781995,121.2177722306732,1144.0,46904.0,3392.0,183168.0
332.58298034247724,330.8101717376543,173.15555555555557,-162.6,669.3777777777777,-64.57777777777778,-151.98888888888888,664.7444444444444,238.8,-167.83333333333334,627.6222222222223,-83.54444444444445,-97.26666666666667,646.9,135.50903679628857,134.19406056004107,127.61427746815752,126.28775514441134,7636.000000000001,496340.00000000006,2942.9999999999986,226610.99999999988
322.117678950687,321.46630327520523,143.32222222222222,-128.12222222222223,677.0111111111111,-75.02222222222223,-140.92222222222222,677.2111111111111,204.4111111111111,-129.25555555555556,645.9333333333333,-116.5111111111111,-117.3,647.1333333333333,121.26795481103503,119.16920297152268,124.40516109380209,122.95098287671188,6975.000000000001,767250.0000000001,9779.0,723646.0
254.8119423010623,253.434553132641,140.53333333333333,-130.3,674.4333333333333,-65.36666666666667,-145.65555555555557,666.0333333333333,184.01111111111112,-102.11111111111113,628.3888888888889,-68.93333333333334,-102.0,647.1111111111111,116.8912395627074,116.37944908634131,113.59150401356679,112.21583288796351,6885.000000000001,330480.00000000006,2336.9999999999995,151904.99999999997
416.7840856416978,411.7111701003466,163.32222222222222,-160.8111111111111,652.3888888888889,-98.67777777777779,-154.15555555555557,664.0333333333333,228.74444444444444,-193.01666666666668,608.65,-180.42222222222222,-168.62222222222223,668.7555555555556,144.6147104132155,141.48723831514906,150.12344301700048,147.46912618018166,15912.0,1257048.0,16632.0,1713096.0
386.16091052969057,385.67199643226905,179.25555555555556,-144.62222222222223,682.3333333333334,-76.0888888888889,-152.4777777777778,670.1555555555556,252.24444444444444,-184.2444444444445,631.6555555555556,-130.62222222222223,-141.98888888888888,629.8222222222222,137.1437300444117,136.4164480800235,130.15600025331398,125.651026894455,3927.0,200277.0,4399.0,351920.0
284.0945973945127,279.335358355412,142.4777777777778,-134.05555555555554,669.7111111111111,-73.9888888888889,-131.61111111111111,645.8444444444444,198.83333333333334,-116.97777777777777,627.8555555555556,-78.72222222222223,-125.66666666666667,613.1888888888889,124.19425918969759,123.42115442017919,110.19751735025706,97.34789888922622,7735.000000000001,348075.00000000006,10270.0,1273480.0
234.27720486760833,225.55907253628817,132.43333333333334,-137.75555555555556,674.7888888888889,-62.077777777777776,-117.93333333333334,612.3222222222222,169.75555555555556,-100.56666666666669,637.0555555555555,-54.25555555555555,-121.95555555555555,585.4333333333333,116.52983839786775,116.01256898787724,101.52452158116726,83.10938274265696,975.0,53625.0,2623.9999999999995,272895.99999999994
342.84290683182826,339.27113278936866,145.5222222222222,-159.7888888888889,660.8,-84.67777777777779,-146.43333333333334,675.5111111111111,194.2,-192.27777777777777,616.5666666666667,-134.46666666666667,-116.53333333333333,661.7666666666667,116.7234773327989,114.84514119043759,135.9790720348252,133.10419638875595,14192.999999999995,1220597.9999999995,5400.0,334800.0
335.850660732022,331.3637360613819,118.31111111111112,-178.03333333333333,645.7222222222222,-72.3888888888889,-143.6888888888889,670.8444444444444,161.99999999999997,-260.7,641.9111111111112,-138.03333333333333,-138.66666666666666,682.9666666666667,120.909946109481,117.57894283271109,139.32259699487324,132.8764070213294,29200.0,1839600.0,50544.0,6419088.0
353.26961756468387,348.9407266422479,101.6,-156.17222222222222,668.8222222222222,-46.57777777777779,-141.75,675.95,140.79444444444442,-218.2111111111111,654.1666666666666,-75.43888888888888,-109.29444444444445,676.4555555555555,132.91950039297274,128.6149158095421,146.90892234915705,143.39952471489127,75180.0,10675560.0,74490.0,10726560.0
374.46527924500316,368.86521785667225,169.7111111111111,-150.13333333333333,677.8555555555556,-72.85555555555557,-143.66666666666666,675.6555555555556,228.7111111111111,-193.14444444444445,633.0777777777778,-125.2,-104.0111111111111,676.3666666666667,116.7685379256559,114.34078158218979,154.63896773843942,152.4825351824212,4697.0,342881.0,4725.0,453600.0
371.1850636551504,366.9111787577035,170.38888888888889,-127.92222222222222,678.2444444444444,-67.56666666666668,-151.37777777777777,681.7666666666667,239.23333333333332,-126.60000000000002,670.3333333333334,-116.15555555555555,-165.76666666666668,636.7777777777778,157.110116885099,151.09220089940598,116.56705428004089,113.86000504587786,19900.000000000004,3004900.0000000005,4614.999999999999,484574.9999999999
391.2127936993286,390.53162628644526,174.48888888888888,-139.76666666666668,677.4111111111112,-81.20000000000002,-156.85555555555555,672.7,258.7888888888889,-174.3,654.1888888888889,-128.06666666666666,-204.14444444444445,641.6888888888889,147.94788091873568,146.54001042441635,110.36217885298137,107.45470118215192,1650.0,94050.0,4264.000000000002,336856.0000000001
338.344187383742,331.75257343993513,158.27777777777777,-114.33333333333333,685.6555555555556,-77.74444444444445,-159.36111111111111,638.6277777777777,234.15555555555557,-112.65555555555558,674.8333333333334,-86.6,-184.65555555555557,621.4777777777778,143.90762078378444,138.20935401072498,90.64472893013414,79.11995643319177,6776.000000000001,603064.0000000001,5670.000000000001,618030.0000000001
