distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
319.0185928749718,316.9218729102697,163.3111111111111,-176.33333333333334,654.6888888888889,-96.85555555555558,-188.63333333333333,671.9,144.3111111111111,-221.23333333333332,642.2555555555556,-171.72222222222223,-200.57777777777778,678.2444444444444,58.725845596589025,58.17967828487209,143.89959430117398,141.77984234921738,1131.0000000000005,27144.00000000001,264.0,4224.0
322.2044351448592,320.25750598334594,175.98888888888888,-178.92222222222222,654.5666666666667,-99.67777777777779,-182.56666666666666,672.3111111111111,145.2888888888889,-232.15555555555557,643.0222222222222,-172.6,-193.75555555555556,678.3,62.59132460542428,62.13825164751947,136.53116042803768,134.79736546819007,104.00000000000037,728.0000000000026,84.0,1092.0
323.78532219112213,321.9816026820859,175.0222222222222,-177.07777777777778,656.0888888888888,-101.95555555555558,-183.44444444444446,672.2444444444444,146.88888888888889,-229.15555555555557,644.0333333333333,-173.61111111111111,-198.55555555555554,678.0888888888888,61.40346682977197,61.122333004923895,134.16944706255865,132.39505236844812,143.00000000000037,1001.0000000000026,24.0,144.0
314.93078204619144,313.12730188855176,171.67777777777778,-179.0888888888889,652.4,-98.66666666666669,-184.1888888888889,670.3444444444444,139.6,-231.96666666666667,643.1444444444444,-171.62222222222223,-197.8,676.7333333333333,55.651476094095315,54.778205900776236,133.37247547830412,131.88015461969033,165.00000000000043,1485.0000000000039,63.0,378.0
326.54804478895295,324.70653814212693,162.82222222222222,-165.2111111111111,660.4555555555555,-96.48888888888891,-184.24444444444444,668.6666666666666,154.84444444444443,-209.9777777777778,642.4777777777778,-169.56666666666666,-199.44444444444446,676.9888888888889,58.452327632471025,57.46944546401272,130.3693929408318,128.6198582752974,312.0,3744.0,99.0,495.0
325.6082351527315,324.0774962010805,169.06666666666666,-170.61111111111111,657.4666666666667,-98.96666666666668,-182.38888888888889,669.1666666666666,150.44444444444446,-223.22222222222223,645.6888888888889,-172.54444444444445,-196.7888888888889,677.1777777777778,64.50036114091348,64.41553361043174,133.4068849168348,131.5878267744595,56.0,336.0,24.0,96.0
325.71070683684013,324.08591757230135,169.5888888888889,-174.67777777777778,654.2666666666667,-101.40000000000002,-187.45555555555555,673.8,149.92222222222222,-226.61111111111111,645.4666666666667,-172.62222222222223,-195.06666666666666,677.9333333333333,70.94942044985045,70.774083500724,141.35963347378504,139.15724859474787,49.0,245.0,20.0,80.0
323.7694582313693,322.03645192906595,169.77777777777777,-176.82222222222222,652.6,-99.13333333333335,-189.1888888888889,675.9666666666667,150.48888888888888,-228.5222222222222,644.6666666666666,-169.84444444444443,-195.45555555555555,678.1,69.4541415004646,69.39446209052055,139.1115702456189,136.97573571197847,3.0,9.0,3.0,12.0
280.6926250339275,277.6243813483204,132.0888888888889,-170.26666666666668,647.0555555555555,-68.23333333333335,-186.8111111111111,662.3444444444444,116.24444444444444,-225.74444444444444,649.0333333333333,-154.65555555555557,-200.13333333333333,678.7444444444444,72.17414292047312,69.14189042455034,159.878482787413,155.66262294253875,13545.0,1124235.0,8460.0,524520.0
321.72807436402474,320.11626765715926,169.17777777777778,-175.27777777777777,653.9555555555555,-98.61111111111113,-187.36666666666667,672.1111111111111,148.72222222222223,-227.48888888888888,645.0444444444445,-169.7111111111111,-194.76666666666668,677.1555555555556,66.71130030110214,66.62996282845805,137.6018492757147,135.4023340639063,48.0,336.0,70.0,280.0
325.9184982545179,323.74155707538944,171.5222222222222,-180.67777777777778,653.2444444444444,-103.70000000000002,-185.98888888888888,673.9555555555555,148.3111111111111,-229.01111111111112,637.9111111111112,-172.7888888888889,-188.9777777777778,674.5444444444445,67.84320654040145,67.10088023634135,137.94781474898883,136.47070839973796,240.0,7680.0,560.0,5600.0
324.42607809138764,321.5193278048818,169.57777777777778,-182.05555555555554,649.2222222222222,-110.73333333333335,-184.11111111111111,674.8,140.73333333333332,-229.17777777777778,634.5111111111111,-176.6888888888889,-180.2,675.3555555555556,63.399705057306015,58.89585154135643,139.1333413208586,137.71654423225715,2990.000000000001,263120.00000000006,60.0,780.0
312.28359435616096,307.90202353656366,143.17777777777778,-160.64444444444445,659.5222222222222,-99.03333333333336,-189.8,672.2333333333333,133.2888888888889,-198.16666666666666,627.8222222222222,-174.37777777777777,-193.1,677.1111111111111,55.583012939505274,48.756570618126474,143.18581634027143,141.09263992820823,3136.0000000000005,238336.00000000003,322.0,6440.0
325.8937690651231,323.7333528370556,162.06666666666666,-166.17777777777778,658.3444444444444,-106.11111111111113,-188.25555555555556,674.7555555555556,148.7,-209.46666666666667,637.5888888888888,-174.11111111111111,-186.8,674.8,60.183461986268654,59.47367924309423,134.8113447903267,133.33354187809104,220.0,5060.0,90.0,450.0
320.33651062941266,318.4204762285339,169.86666666666667,-177.0,653.7333333333333,-102.90000000000002,-189.66666666666666,674.7111111111111,141.64444444444445,-225.24444444444444,640.1666666666666,-174.64444444444445,-188.88888888888889,674.8666666666667,63.42290140905738,63.06013318307065,140.96133589349597,139.20457316891515,132.0,1188.0,204.0,4488.0
320.4426738141768,317.87240572462827,168.57777777777778,-175.57777777777778,653.7777777777778,-107.67777777777779,-187.38888888888889,673.0666666666667,139.74444444444444,-225.42222222222222,636.1111111111111,-175.4777777777778,-186.32222222222222,675.7555555555556,61.96399057381951,60.65585879436065,137.28124055961476,135.82825610254775,1044.0000000000005,30276.000000000015,256.0,3072.0
317.01382638061904,312.4914175261279,165.3111111111111,-179.7888888888889,648.8777777777777,-105.13333333333335,-186.13333333333333,675.0888888888888,132.37777777777777,-226.0888888888889,624.4666666666667,-177.32222222222222,-185.01111111111112,677.3444444444444,60.26048191554712,56.84142828977409,143.49473530611846,141.41551483751587,570.0000000000005,17100.000000000015,153.0,1989.0
320.12122000305175,313.4483431062332,150.24444444444444,-155.77777777777777,657.1444444444444,-104.53333333333336,-185.85555555555555,672.9444444444445,137.01111111111112,-189.32222222222222,610.8888888888889,-176.12222222222223,-188.53333333333333,675.4555555555555,59.299607902517224,42.81662557604375,138.60271079632378,137.1556745358084,731.0,21199.0,204.0,1428.0
322.51018900856303,317.1838582496333,157.95555555555555,-150.84444444444443,665.2,-107.02222222222224,-187.62222222222223,676.9555555555555,139.43333333333334,-191.65555555555557,618.7222222222222,-177.45555555555555,-178.7,676.3111111111111,56.3240111252724,43.92639260687026,139.35659896291324,137.71551479227728,180.0,5220.0,91.0,455.0
323.208646400825,319.24254053210467,164.2888888888889,-155.2,662.8777777777777,-103.48888888888891,-187.11111111111111,669.9222222222222,144.16666666666666,-200.88888888888889,625.3666666666667,-174.84444444444443,-191.1888888888889,674.2666666666667,57.727608090406584,46.71142867713481,136.38728345626143,135.1444758863828,990.0,46530.0,250.0,1500.0
317.7013334461702,311.5544934502259,157.73333333333332,-169.4777777777778,626.8222222222222,-104.75555555555557,-188.0888888888889,673.8666666666667,133.93333333333334,-219.11111111111111,617.8,-175.2111111111111,-183.76666666666668,675.0,61.750572723274765,45.89536180922737,138.8473146236092,137.2972639313653,2068.0000000000005,124080.00000000003,55.0,275.0
329.88818613782365,327.3047697403307,172.87777777777777,-167.16666666666666,656.4888888888889,-109.7777777777778,-189.86666666666667,674.3666666666667,150.4777777777778,-212.93333333333334,633.0111111111111,-174.95555555555555,-178.55555555555554,672.7888888888889,61.50338485351616,58.30906256037569,138.75394803918968,137.34254958659153,408.0,13872.0,372.0,10044.0
314.2356135362722,310.74886903863825,157.9111111111111,-165.85555555555555,645.7444444444444,-105.92222222222225,-204.8111111111111,663.8444444444444,134.0,-213.74444444444444,630.6555555555556,-176.38888888888889,-204.46666666666667,656.9333333333333,58.07602356354611,53.52740640164835,136.21744686726467,133.75060602969492,5695.000000000001,711875.0000000001,2156.0,310464.0
328.97238529517267,327.5687304559828,144.32222222222222,-145.32222222222222,666.8111111111111,-102.84444444444446,-233.34444444444443,650.9888888888889,145.7,-191.9777777777778,640.8111111111111,-172.5222222222222,-263.24444444444447,650.1888888888889,63.409357461043896,58.40379694609312,142.1207065884413,141.56262416051928,1638.0000000000007,103194.00000000004,3163.999999999997,202495.9999999998
320.7228521983153,320.47627849662246,153.8,-153.13333333333333,661.1,-106.03333333333336,-231.62222222222223,654.9888888888889,146.44444444444446,-213.2111111111111,652.0555555555555,-169.9888888888889,-260.9888888888889,648.9111111111112,61.99954085653209,61.082871962769644,135.92211256760504,135.39786180845834,864.0,32832.0,609.0,31668.0
301.1229248563038,298.7068560305234,153.63333333333333,-171.36666666666667,626.3555555555556,-104.7888888888889,-229.73333333333332,659.4666666666667,118.65555555555555,-221.48888888888888,629.6888888888889,-178.32222222222225,-247.88888888888889,654.4777777777778,62.91848891561847,44.55654159691934,143.96371936141765,143.88579808508968,3795.000000000001,345345.00000000006,84.0,1596.0
316.107842470589,312.0829765253108,155.38888888888889,-168.3111111111111,648.5555555555555,-103.63333333333335,-229.03333333333333,658.9444444444445,130.5888888888889,-206.46666666666667,608.5,-178.60000000000002,-247.9,656.1777777777778,61.898281290886,44.690902541641705,151.89323121977836,151.5097872928605,1848.0000000000007,140448.00000000006,65.0,845.0
308.2414657539765,303.54868995291946,154.8,-149.55555555555554,667.8111111111111,-102.7777777777778,-184.35555555555555,668.1555555555556,139.1888888888889,-194.93333333333334,621.8444444444444,-156.15555555555557,-167.98888888888888,669.5,57.62999409488168,49.93070269782135,141.03575100748083,138.58180936925754,736.0000000000005,32384.000000000022,22176.0,2505888.0
322.08844646276543,319.2159576046781,158.4,-153.48888888888888,663.7555555555556,-111.50000000000001,-202.65555555555557,668.3,136.46666666666667,-201.23333333333332,634.3,-181.13333333333333,-182.72222222222223,675.6555555555556,53.277651068786234,49.03866432179929,143.14855756652528,141.25750513979048,560.0000000000005,17920.000000000015,912.0,14592.0
330.3782062179135,327.66914619502336,164.1888888888889,-167.37777777777777,660.8111111111111,-110.60000000000002,-200.38888888888889,670.1111111111111,144.45555555555555,-211.06666666666666,635.9555555555555,-181.01111111111112,-173.5,677.9555555555555,62.4374611076711,60.72582346572511,141.99129995115615,139.51207584167906,247.0,2964.0,6.0,30.0
333.82963967399985,331.8398769417547,165.5222222222222,-173.7,657.8222222222222,-120.51111111111113,-199.51111111111112,669.9333333333333,142.85555555555555,-222.5888888888889,639.7555555555556,-185.82222222222222,-176.92222222222222,675.7555555555556,64.52422179013374,63.86560181816101,145.36562604207285,143.05480003485812,510.0000000000001,20400.000000000004,56.0,336.0
316.1825294306332,314.6130096746668,144.2,-171.34444444444443,655.0222222222222,-89.71111111111114,-184.38888888888889,664.7888888888889,128.56666666666666,-222.9,645.1666666666666,-180.0888888888889,-181.9777777777778,674.8,74.34405631145086,73.05523863539126,157.8690250291891,155.01313312074777,11115.0,455715.0,2850.0,151050.0
327.4725774650446,325.61941603236824,161.4111111111111,-179.07777777777778,651.6111111111111,-119.67777777777779,-200.42222222222222,669.2777777777778,138.86666666666667,-227.38888888888889,639.7222222222222,-183.32222222222222,-180.37777777777777,674.4333333333333,63.54559731191219,63.39814207042314,139.58354914157374,137.350948526374,99.00000000000026,1089.0000000000027,6.0,18.0
317.0657480602018,315.0967075238675,148.54444444444445,-177.2,653.2,-102.2888888888889,-187.6,669.5666666666667,125.76666666666667,-226.13333333333333,646.0222222222222,-176.25555555555556,-175.72222222222223,675.3555555555556,65.23497830698311,63.81153148150045,145.89584916939998,142.96342796217507,17024.0,851200.0,7440.0,409200.0
325.2736169060212,323.52064627890286,162.17777777777778,-179.01111111111112,651.7888888888889,-117.31111111111113,-199.2,668.7666666666667,135.42222222222222,-230.7111111111111,640.9777777777778,-184.0888888888889,-180.88888888888889,674.5777777777778,57.70559446282607,57.15089328065745,143.62983313783604,141.51235712018362,104.0,1456.0,150.0,3150.0
321.34783214930485,318.61112596592136,137.11111111111111,-144.25555555555556,666.2666666666667,-102.66666666666669,-201.98888888888888,665.0777777777778,137.67777777777778,-190.57777777777778,639.5555555555555,-178.56666666666666,-211.4777777777778,673.8,57.028789299220406,50.092975351703586,140.13374153816687,137.67894177916833,10763.0,764173.0,3680.0,213440.0
343.9389454866603,343.63496829803734,158.56666666666666,-149.9,664.3888888888889,-113.66666666666669,-210.36666666666667,666.9666666666667,164.2111111111111,-206.53333333333333,654.5333333333333,-179.36666666666667,-211.22222222222223,667.4,75.03517984772324,74.58672887737721,136.69181349099168,135.04016707361438,121.0,484.0,140.0,2940.0
343.03357219766895,342.9122994137093,157.27777777777777,-148.1888888888889,665.0888888888888,-115.01111111111113,-202.4777777777778,667.9444444444445,160.2,-203.24444444444444,655.5,-182.67777777777778,-205.5222222222222,664.5444444444445,72.5450297547686,71.81631301937901,139.40362219480892,138.3595547667362,45.0,180.0,64.0,320.0
338.186639421713,337.70437502672956,153.84444444444443,-158.42222222222222,661.4111111111112,-106.83333333333336,-202.11111111111111,668.2777777777778,156.5,-211.3111111111111,651.3333333333334,-181.03333333333333,-203.11111111111111,668.4666666666667,77.86525237599783,76.72136538517172,141.64456222890584,140.03600115381997,252.0,6804.0,228.0,2508.0
338.2600786261404,337.6851052304438,156.96666666666667,-159.76666666666668,660.7666666666667,-109.13333333333335,-207.93333333333334,666.8777777777777,156.48888888888888,-212.56666666666666,652.8,-181.15555555555557,-217.22222222222223,672.4111111111112,76.731892900899,75.59749376566506,140.90768197687336,138.81466597000883,50.0,300.0,84.0,924.0
344.44219430812365,343.9307099109403,156.48888888888888,-161.36666666666667,660.9666666666667,-108.65555555555558,-204.27777777777777,665.4555555555555,159.48888888888888,-214.53333333333333,652.1555555555556,-184.37777777777777,-215.3111111111111,670.7777777777778,78.10122551327761,77.049820813228,143.06948061994953,141.27115054419562,112.0,560.0,66.0,792.0
342.3143217523988,341.7221850567879,157.8111111111111,-161.46666666666667,660.1666666666666,-108.2888888888889,-203.34444444444443,665.4,156.2111111111111,-215.65555555555557,653.2,-185.4777777777778,-213.5222222222222,673.0333333333333,78.32087700434612,77.01107752561175,145.97531610184024,143.63342970488608,63.0,441.0,112.0,2128.0
336.71899896516175,336.20576670338784,158.0222222222222,-161.35555555555555,659.9222222222222,-111.48888888888891,-211.12222222222223,668.7,152.7,-219.42222222222222,652.5444444444445,-183.37777777777777,-211.67777777777778,670.7333333333333,74.85712317054833,73.41463932490095,142.27227210367693,140.35631899150755,78.0,546.0,56.0,616.0
334.21910261778226,333.94994098635044,153.0888888888889,-165.03333333333333,658.0333333333333,-109.94444444444447,-212.86666666666667,669.8333333333334,152.27777777777777,-215.2,654.4888888888889,-181.5888888888889,-208.46666666666667,667.5555555555555,74.21469207815336,72.09040355692474,143.28587806706113,141.64614731459375,91.0,1092.0,40.0,520.0
337.8325791545112,337.47141849249755,157.72222222222223,-159.67777777777778,660.6444444444444,-112.74444444444447,-209.74444444444444,667.5777777777778,157.0,-208.84444444444443,650.2888888888889,-180.44444444444446,-206.6888888888889,665.8222222222222,69.62602922812619,68.98008455562237,135.82361320648917,134.55522518948044,99.0,693.0,20.0,60.0
336.44708181981844,335.55336578549674,154.65555555555557,-153.4111111111111,666.0888888888888,-111.76666666666668,-206.8,666.0,152.7,-201.12222222222223,647.4777777777778,-182.38888888888889,-209.95555555555555,670.2777777777778,66.87606622845745,66.41854575946661,139.51361269737075,137.510683701528,550.0,7700.0,663.0,23868.0
335.09864140289386,334.559801758119,158.0888888888889,-158.33333333333334,662.8333333333334,-108.56666666666669,-210.37777777777777,666.1,155.63333333333333,-209.03333333333333,648.2777777777778,-178.61111111111111,-223.42222222222222,667.1666666666666,69.75340628879651,69.14774675059343,134.62331275251927,133.5250986402754,54.0,540.0,36.0,396.0
331.6197243536663,330.96853941005475,161.55555555555554,-159.5,663.2333333333333,-106.32222222222224,-209.06666666666666,662.8777777777777,153.07777777777778,-213.1,646.6111111111111,-177.63333333333333,-225.4777777777778,667.2555555555556,67.76812141476123,67.4133155682591,134.85790399027346,133.69676510956816,120.0,960.0,63.0,630.0
337.7572849259862,337.052594977553,160.36666666666667,-160.56666666666666,662.2444444444444,-112.4777777777778,-207.38888888888889,662.0,154.2888888888889,-209.85555555555555,644.0444444444445,-182.43333333333334,-222.82222222222222,665.7333333333333,65.54349731267537,65.46873804343589,136.13640687651875,135.02243658824295,114.0,1026.0,110.0,1100.0
332.90860666889193,332.2583995297638,157.6,-166.05555555555554,657.8888888888889,-109.96666666666668,-209.54444444444445,665.2222222222222,149.64444444444445,-216.7,643.5111111111111,-182.5888888888889,-219.3,663.9333333333333,67.4669650657168,67.3456163127439,138.86763528990863,137.97408111065806,168.0,1848.0,40.0,440.0
335.047069009911,334.2734351546207,162.6,-161.56666666666666,663.2555555555556,-110.0888888888889,-207.8,663.7555555555556,151.3111111111111,-218.07777777777778,646.7111111111111,-182.92222222222222,-221.9,669.1888888888889,69.07404963396509,68.87805761633061,139.84636888649706,138.28001964114713,98.0,1078.0,108.0,1512.0
316.8749763174774,312.6752121042654,146.48888888888888,-157.85555555555555,636.9111111111112,-116.70000000000002,-213.33333333333334,661.4333333333333,129.33333333333334,-211.93333333333334,622.3,-180.95555555555555,-244.82222222222222,667.1666666666666,60.8577010320976,55.95625931559385,135.04301956388474,134.03804408412716,2769.000000000001,196599.00000000006,3132.0,122148.0
401.9849385705389,401.244866732902,153.5888888888889,-148.55555555555554,662.1777777777778,-100.83333333333336,-242.56666666666666,653.8444444444444,215.22222222222223,-157.0222222222222,669.7666666666667,-168.7555555555556,-271.1,651.4777777777778,125.21691231200225,121.75041311576425,138.7442308857341,138.38861751416175,12875.0,952750.0,2065.0,66080.0
391.9295842493362,391.8571185636576,158.51111111111112,-163.98888888888888,667.9666666666667,-107.43333333333335,-238.14444444444445,657.8222222222222,209.84444444444443,-185.74444444444444,658.1666666666666,-173.50000000000003,-265.8222222222222,654.9222222222222,115.80587899160946,115.06402290266874,133.51294165562314,132.95219123757275,2645.9999999999986,68795.99999999997,28.0,196.0
363.20104753378104,363.1515191632458,159.0,-165.63333333333333,662.3777777777777,-103.72222222222224,-236.93333333333334,657.4777777777778,185.04444444444445,-207.5888888888889,652.2777777777778,-173.4666666666667,-265.0,657.0777777777778,92.88373262679958,92.74769491170532,134.10729967239794,133.33800974380233,1190.000000000001,10710.000000000007,130.0,1950.0
335.6536515465808,335.31210666940115,156.16666666666666,-161.77777777777777,654.4111111111112,-98.3777777777778,-245.32222222222222,650.8888888888889,161.01111111111112,-205.56666666666666,642.3222222222222,-163.14444444444447,-278.5888888888889,648.6444444444444,73.22739075327539,70.36163387553952,138.19822392488564,137.63038414312538,2964.0,219336.0,4160.000000000001,203840.00000000006
316.35885129232975,315.82372061603945,155.8,-157.44444444444446,654.8111111111111,-90.9,-260.4555555555556,640.4555555555555,150.13333333333333,-203.15555555555557,636.9555555555555,-147.6888888888889,-305.93333333333334,630.3888888888889,66.09160326311475,63.062667360969684,137.92412054637444,137.63105563514935,2160.0,105840.0,42.0,378.0
286.11151713649735,285.18753484151136,146.1,-144.3111111111111,663.3777777777777,-88.8777777777778,-267.77777777777777,637.7333333333333,139.53333333333333,-199.63333333333333,640.7222222222222,-112.33333333333336,-326.3222222222222,621.1444444444444,62.399157716271716,58.359960993034,122.52747989902291,120.44734790608972,2590.000000000001,116550.00000000004,2242.0000000000005,42598.00000000001
341.9750129568703,340.0714444209921,129.1888888888889,-127.8,661.9111111111112,-87.97777777777779,-269.9,639.6888888888889,157.51111111111112,-151.57777777777778,653.8111111111111,-137.64444444444447,-318.47777777777776,626.9555555555555,88.0107933860024,81.3307019252747,135.49003123515072,134.7302929222587,14000.0,1778000.0,2730.0000000000005,70980.00000000001
349.17683154140656,346.580392482002,132.1,-123.94444444444444,677.2888888888889,-90.71111111111112,-269.6111111111111,642.2,167.73333333333332,-166.24444444444444,669.8111111111111,-144.14444444444447,-317.2888888888889,627.3777777777777,82.55954528710248,81.0105315801806,134.912829353626,134.51763579463983,864.0,12096.0,208.0,1872.0
277.55533730759595,273.6495843200228,124.64444444444445,-122.27777777777777,666.1333333333333,-74.2888888888889,-275.9222222222222,628.0333333333333,130.65555555555557,-168.9111111111111,644.3777777777777,-80.22222222222223,-340.25555555555553,608.7555555555556,62.860678804231135,53.12524760206038,124.76077709480354,120.29890480560866,4278.000000000001,402132.00000000006,5920.0,254560.0
294.52276336416327,290.3714055000491,135.26666666666668,-125.46666666666668,675.5,-85.5888888888889,-274.3777777777778,630.8888888888889,156.14444444444445,-177.42222222222222,665.4333333333333,-84.01111111111112,-340.5777777777778,616.2,70.16114556303711,68.87472328805762,111.3559420674853,108.91064841452211,153.0,1071.0,25.0,100.0
297.24956227261015,293.2238835675416,136.72222222222223,-127.44444444444444,673.6333333333333,-87.00000000000001,-275.2111111111111,630.5,160.3111111111111,-181.84444444444443,664.9333333333333,-85.2888888888889,-342.0,616.2,72.89207426055422,71.60675191692387,113.03972034364284,110.72660968072445,12.0,36.0,74.99999999999979,899.9999999999975
301.06854056494717,297.3125020646665,115.41111111111111,-113.76666666666667,673.7444444444444,-77.43333333333334,-281.18888888888887,628.7888888888889,131.24444444444444,-154.44444444444446,649.1777777777778,-92.50000000000001,-347.15555555555557,607.8222222222222,59.97770221485583,54.907689579674624,128.97026732646606,124.8924966139335,5328.000000000001,415584.00000000006,3392.0,156032.0
305.770369874042,304.37314425910387,131.25555555555556,-125.95555555555555,675.3444444444444,-78.25555555555556,-285.25555555555553,632.9555555555555,141.7111111111111,-174.22222222222223,640.8888888888889,-107.9777777777778,-347.5,614.7111111111111,63.72301734943238,58.37594384081077,129.71117589515333,127.22448312435073,896.0,34944.0,555.0,3885.0
317.2248697292592,313.6968703182284,133.32222222222222,-132.85555555555555,672.9222222222222,-81.66666666666667,-283.14444444444445,633.9444444444445,151.24444444444444,-185.05555555555554,663.0555555555555,-121.10000000000002,-340.72222222222223,616.0444444444445,70.3036175582211,68.93494128304242,131.06251296150876,129.42716608714755,72.0,936.0,48.00000000000006,192.00000000000023
316.2166077860597,312.6345594589088,126.34444444444445,-121.83333333333333,675.5555555555555,-81.4,-280.64444444444445,634.2222222222222,143.62222222222223,-175.3111111111111,663.7111111111111,-123.92222222222225,-336.4222222222222,616.6444444444444,71.24515734372645,69.87025477761594,133.68682180276122,131.96457752665245,3780.000000000001,143640.00000000003,646.0000000000002,7752.000000000003
321.6568000211629,319.38654940813524,141.42222222222222,-134.5,660.4222222222222,-77.65555555555557,-268.4222222222222,635.1777777777778,158.36666666666667,-183.9777777777778,651.9333333333333,-128.72222222222223,-322.27777777777777,621.4888888888889,74.23804701966914,68.96559723537399,137.31859725642698,136.14999841941668,8455.000000000002,769405.0000000001,1920.0000000000005,48000.000000000015
318.66589579215463,317.9961507705111,145.6,-141.2111111111111,662.2444444444444,-77.93333333333334,-256.34444444444443,641.4888888888889,160.93333333333334,-184.45555555555555,645.6222222222223,-131.4888888888889,-306.3333333333333,634.1,63.34223517603299,56.50191577470436,132.15646073204928,131.9047025827858,6391.000000000001,377069.00000000006,1026.0000000000005,24624.00000000001
340.5994055815549,338.9445238245759,158.63333333333333,-142.7111111111111,664.7555555555556,-69.17777777777779,-270.0,635.9888888888889,188.37777777777777,-178.84444444444443,648.7444444444444,-113.14444444444446,-321.3777777777778,621.5444444444445,91.1202243599765,85.79501534332314,125.0577004506273,124.22136262903018,20424.000000000004,2430456.0000000005,2144.0000000000005,45024.00000000001
