distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
297.7247615051012,281.204984043156,90.04444444444442,-136.82222222222222,625.0777777777778,-147.63333333333333,-121.25555555555556,666.5333333333333,80.48888888888888,-155.07777777777778,532.9222222222222,-194.86666666666667,-118.63333333333334,621.4222222222222,113.45928614176735,65.89293026671584,114.11368895207657,108.11290872701233,18495.0,3717495.0,17325.0,1732500.0
275.11980851880173,259.49702809027923,83.43333333333334,-128.6888888888889,591.4611111111111,-147.30555555555554,-128.36111111111111,647.3888888888889,59.58888888888889,-141.98888888888888,549.6555555555556,-189.3,-120.7,618.5222222222222,98.67541095647988,57.83263647281922,124.02374733748758,112.13741568997753,25200.0,5216400.0,51422.99999999999,10233176.999999998
266.5197669726923,244.06174926841538,74.61111111111111,-114.0,626.2833333333333,-144.12222222222223,-124.5111111111111,665.1333333333333,37.80555555555554,-134.37777777777777,539.0555555555555,-188.22222222222223,-109.56666666666666,630.1,79.87138172952297,49.71830018777092,120.09177695136265,111.87971877365615,32207.0,6699056.0,54481.0,11059643.0
304.29738519929623,292.61305114550254,77.43888888888888,-149.01666666666668,617.2055555555555,-149.12777777777777,-139.30555555555554,658.2444444444444,73.38333333333333,-163.4611111111111,555.4,-195.36111111111111,-132.83333333333334,619.1055555555556,102.06811639825848,63.6382085375146,131.06930161337428,120.05737307997883,32538.0,6572676.0,89154.0,16315182.0
300.6570488720567,285.07540839068446,79.38888888888889,-138.4111111111111,598.5777777777778,-147.14444444444445,-119.82222222222222,666.0222222222222,68.77777777777777,-154.93333333333334,553.9222222222222,-197.0888888888889,-100.54444444444445,628.7777777777778,112.4901806776639,75.2480669197252,122.06043936956594,118.00323272748446,71656.0,15334384.0,29699.999999999993,5464799.999999999
289.48890905468863,276.0700128530526,89.36666666666665,-150.7722222222222,618.05,-136.8111111111111,-138.37222222222223,637.25,94.56666666666665,-182.28333333333333,557.2777777777778,-158.84444444444443,-146.70555555555555,618.9944444444444,116.9931536242226,78.11737123382883,125.934252617505,112.38647797205076,50799.0,10769388.0,81786.0,13658262.0
298.9067186657512,281.73560627438866,83.14444444444443,-144.85555555555555,606.5888888888888,-137.98888888888888,-126.83333333333333,659.0555555555555,68.19444444444443,-172.12222222222223,553.3277777777778,-187.66666666666666,-106.75555555555556,636.7444444444444,106.4642631804616,65.30246885220234,128.87585168604545,124.75752541673668,44447.0,8533824.0,65322.0,7903962.0
270.322184181425,261.32708355382533,98.49444444444443,-144.1611111111111,633.7,-145.78333333333333,-118.94444444444444,654.1055555555556,78.03333333333333,-164.92777777777778,550.4888888888889,-172.26111111111112,-105.3,610.5833333333334,93.67525089309932,55.07208945462361,116.87372502070477,106.16682100662504,19557.0,2483739.0,24167.0,2827539.0
284.1288749583495,272.4998911940887,106.13333333333334,-134.7111111111111,636.2777777777778,-156.7,-136.7,664.3,55.48888888888888,-150.27777777777777,564.3666666666667,-207.48888888888888,-125.17777777777778,633.6,70.96537442710404,48.90355518304802,120.05326676404532,115.35536231464883,33800.0,6084000.0,38016.0,7147008.0
272.00668180622546,249.65714708155735,81.02222222222223,-134.17222222222222,623.3722222222223,-149.0388888888889,-142.73888888888888,653.0444444444445,36.94999999999999,-162.8,539.3277777777778,-197.98888888888888,-129.5,633.7611111111111,81.92841259959714,40.88741017152668,133.86460070667076,128.08317983510096,31500.0,5764500.0,72037.0,13038697.0
310.54306280180856,288.2666589333104,90.50555555555556,-128.02777777777777,599.6611111111112,-160.3111111111111,-128.14444444444445,660.9222222222222,73.09444444444445,-155.4388888888889,519.8611111111111,-207.17777777777778,-125.62777777777778,631.3444444444444,117.10475200381629,58.105688750221766,117.33116267921339,111.15193751014985,7847.0,839629.0,23562.0,3015936.0
306.97622513280623,298.64746429492425,78.58888888888887,-130.5388888888889,615.2944444444445,-159.0388888888889,-144.05,655.1888888888889,77.0,-141.9777777777778,567.8166666666667,-211.65555555555557,-143.86111111111111,626.75,100.47967772391004,69.86946809123806,125.00807438489002,119.68438694599641,19197.0,2591595.0,69750.0,7951500.0
251.61373212811236,240.8291822295888,96.00555555555556,-136.0222222222222,619.2,-151.07777777777778,-129.36666666666667,634.9166666666666,83.35555555555555,-137.45,561.3722222222223,-149.07777777777778,-135.95,585.0055555555556,103.64192703286746,61.82167516250434,123.50703136829317,94.55833854957721,10502.000000000002,2058392.0000000005,33998.0,4861714.0
148.38554573987267,138.88770861527215,37.74444444444444,-115.58888888888889,627.8666666666667,-153.13333333333333,-126.52222222222223,641.0666666666667,-26.044444444444455,-126.33333333333333,583.6555555555556,-155.11111111111111,-120.02222222222223,613.1666666666666,78.06654087310564,73.48420254588638,126.46202572406165,110.00632788473526,9576.0,1053360.0,33800.00000000001,4191200.000000001
225.63661362185496,216.86209503343065,63.888888888888886,-139.22222222222223,621.8666666666667,-151.88333333333333,-135.13333333333333,640.1555555555556,61.05555555555556,-180.5,563.9222222222222,-148.5888888888889,-147.07777777777778,597.9888888888889,104.48784753776228,87.5800566247851,88.24618565303996,72.3210570365756,30380.0,2308880.0,11682.000000000002,946242.0000000001
227.04752531577572,214.66274075474965,86.90555555555554,-137.8,637.7111111111111,-160.24444444444444,-123.57777777777778,652.5,29.65555555555555,-163.92222222222222,563.8888888888889,-168.8111111111111,-87.89999999999999,629.7444444444444,81.69060867186474,56.89180722018694,124.41005411839977,119.8172112243154,17945.0,1130535.0,16954.0,2119250.0
140.97747484804646,136.05127390223728,55.02222222222221,-118.07777777777778,622.2888888888889,-138.00555555555556,-119.56111111111112,650.0,-2.177777777777783,-127.26666666666667,590.3388888888888,-133.9388888888889,-108.96666666666667,604.9,87.86444721970068,79.34191161475245,103.93680559151802,90.37874123356576,10472.0,774928.0,12192.0,1207008.0
145.79892333470775,142.50726451490527,57.6111111111111,-122.22777777777777,651.9388888888889,-128.38888888888889,-106.04444444444445,629.1888888888889,-9.938888888888897,-162.2277777777778,573.5222222222222,-133.53333333333333,-96.78888888888889,593.6333333333333,72.51269302985673,56.2190446331042,116.71698149650383,96.59525371315922,13192.0,1926032.0,6693.0,642528.0
189.8266749714223,177.9240269516763,69.85555555555555,-113.64444444444445,628.6166666666667,-137.86666666666667,-110.55555555555553,671.1333333333333,4.733333333333328,-135.7,563.5388888888889,-164.45555555555555,-93.57222222222222,625.0833333333334,85.1132076045635,59.13584386604718,103.88416793573971,100.36251667704467,17810.0,2065960.0,9751.999999999998,780159.9999999999
113.1913406033037,102.47763221076524,34.55555555555555,-114.04444444444445,635.2222222222222,-144.06666666666666,-110.76666666666667,648.9222222222222,-6.477777777777783,-143.1888888888889,579.0888888888888,-105.36666666666666,-121.43333333333334,611.9444444444445,70.53938550035085,62.647294005119235,75.88180107356145,65.21287874575616,9116.0,1276240.0,14672.0,1628592.0
333.4300943983069,327.3944009275389,92.87777777777778,-132.14444444444445,633.9277777777778,-159.6611111111111,-125.61111111111111,660.3944444444444,110.17222222222222,-159.66666666666666,551.5277777777778,-209.9777777777778,-106.95555555555555,607.0944444444444,122.55659327298055,89.15051132449794,128.91143435121847,121.52806901232313,10625.000000000002,1636250.0000000002,2035.0000000000005,209605.00000000006
355.15144646133615,348.90050328255177,94.75555555555553,-179.0222222222222,629.5333333333333,-150.23333333333332,-128.84444444444443,677.8888888888889,105.92222222222222,-248.83333333333334,592.0111111111111,-200.12222222222223,-111.4888888888889,647.4555555555555,115.10155638551656,99.6521455352209,130.91318932043717,128.72775721815836,45260.0,7196340.0,74296.0,8766928.0
305.32880544183814,285.2914219950107,82.49999999999999,-148.50555555555556,606.8555555555556,-151.0,-138.23333333333332,639.8555555555556,84.21111111111111,-159.9,535.55,-192.4777777777778,-146.48333333333332,631.7277777777778,116.89949601479192,70.7868764126395,120.48648225006889,108.99017989512203,16506.0,2244816.0,43200.0,6868800.0
251.23819058133054,239.7621495309972,63.922222222222224,-125.20555555555555,617.4722222222222,-121.23333333333333,-115.49444444444444,655.9333333333333,45.255555555555546,-141.62777777777777,554.2333333333333,-165.84444444444443,-95.75555555555556,619.0,100.19610284632526,59.09646056885916,120.73320605915265,114.01965548426406,33060.00000000001,4529220.000000001,44187.0,6893172.0
307.14736506391785,297.3303674209477,81.23333333333333,-156.1888888888889,636.3111111111111,-143.86666666666667,-129.15555555555557,648.4722222222222,95.66666666666667,-175.57777777777778,563.1055555555556,-193.17777777777778,-131.53333333333333,618.6,115.51276199502738,83.95829515347681,122.43797924838792,112.30234393610485,13616.0,1947088.0,25277.0,3943212.0
296.0015244235583,285.90951233255794,85.67777777777778,-157.4611111111111,648.7944444444445,-148.19444444444446,-138.0222222222222,650.0777777777778,85.76666666666665,-173.84444444444443,566.0777777777778,-182.4388888888889,-145.23888888888888,626.3555555555556,105.25369534042281,71.00281843443621,119.67695276162206,107.94819527984036,74892.0,15128184.0,76486.0,12773162.0
155.16542140356765,146.7702761624024,43.83333333333332,-131.84444444444443,602.1333333333333,-128.37777777777777,-105.85555555555555,626.1111111111111,-10.25555555555556,-155.76666666666668,574.8555555555556,-124.7388888888889,-114.34444444444445,603.9444444444445,87.27373191440944,77.16158487233317,95.5501139585429,85.0535909096063,47333.0,8283275.0,78905.0,11677940.0
308.92366483383216,300.79516561559353,87.81111111111112,-157.35,631.5666666666667,-152.25555555555556,-140.17777777777778,649.9277777777778,95.05,-183.09444444444443,546.3277777777778,-191.57222222222222,-146.95,606.4222222222222,120.38353700965419,79.00149954086237,120.25035734688414,102.72014965143096,38936.0,6229760.0,65860.0,10405880.0
269.7646855109514,258.1136059045993,92.92222222222222,-130.33333333333334,615.7055555555555,-149.11666666666667,-113.5111111111111,651.7666666666667,69.02777777777777,-130.44444444444446,555.6055555555556,-181.88888888888889,-100.25,612.1444444444444,101.89043132581475,67.15364047994584,119.0857283982325,108.72762474096223,32864.0,5915520.0,31897.0,5103520.0
267.4531175686423,254.44843194163514,80.82777777777778,-126.33333333333333,606.3833333333333,-148.4388888888889,-134.7277777777778,659.4777777777778,50.15,-139.09444444444443,560.4,-191.85555555555555,-120.91111111111111,619.9277777777778,80.43293504768661,53.120652980424225,130.25211618894073,118.15732805233247,32231.0,6381738.0,67670.99999999999,13263515.999999996
303.7465406878579,288.3841961966781,79.73333333333333,-139.36111111111111,607.2555555555556,-144.94444444444446,-124.67777777777778,663.6888888888889,73.73333333333332,-172.7111111111111,549.6777777777778,-187.00555555555556,-95.18888888888888,635.0222222222222,102.26489666164058,63.26473833063097,133.88840682515956,129.72494560786583,28899.0,5230719.0,73555.0,9194375.0
290.3213468611958,280.76663201439595,79.2388888888889,-140.1611111111111,644.3333333333334,-124.51666666666667,-112.40555555555555,665.5611111111111,85.71666666666665,-161.73888888888888,569.7,-154.2722222222222,-88.36111111111111,623.4666666666667,108.46830752021086,75.31789347808093,117.28082853250521,109.6986612340606,37410.0,7818690.0,33411.0,5178705.0
292.5956040149494,268.90156342658,83.13888888888887,-143.97222222222223,621.35,-129.61111111111111,-122.21666666666667,662.8055555555555,58.905555555555544,-163.35,535.6944444444445,-174.68333333333334,-109.17777777777778,635.4666666666667,117.98258229254485,57.495704307404665,116.73151371999822,111.0822773001543,34077.00000000001,7871787.000000002,57043.0,11180428.0
279.62700883972605,264.0592122677396,82.05555555555554,-137.20555555555555,593.9722222222222,-133.42777777777778,-111.9888888888889,665.0777777777778,60.92777777777777,-151.33333333333334,541.8666666666667,-177.93333333333334,-103.14444444444445,621.7,108.5799965373354,58.341454929097445,112.76864941467313,105.15692971071711,34440.00000000001,6853560.000000002,71232.0,11397120.0
290.11064655439924,282.17498546632066,92.28888888888889,-137.2888888888889,630.4444444444445,-152.57777777777778,-115.2,656.5,76.4111111111111,-162.96666666666667,555.2222222222222,-197.2,-119.11111111111111,612.9777777777778,104.21727172299333,69.02721780879142,120.87026482056584,109.23689715286208,11465.999999999998,2098277.9999999995,63168.0,7011648.0
294.6635335906626,280.5219035511093,71.91666666666667,-141.5388888888889,600.2166666666667,-124.11111111111111,-113.07222222222222,658.2277777777778,77.76666666666665,-151.81666666666666,567.6333333333333,-173.65555555555557,-89.78888888888889,624.4777777777778,110.7636046819622,75.79168885758888,122.21570353224995,115.46511852545979,48285.0,9270720.0,34997.99999999999,4689731.999999999
290.13446619337344,280.0470821375028,79.70555555555555,-131.37222222222223,597.9166666666666,-145.64444444444445,-108.5111111111111,672.6777777777778,80.47777777777777,-134.4,585.2333333333333,-184.17222222222222,-84.2611111111111,635.4888888888889,102.25872254539804,80.1148619122281,125.15002708836437,121.59592530333512,28079.999999999996,5503679.999999999,46576.0,5123360.0
321.83028121982704,312.3357289766989,81.92222222222222,-142.23333333333332,597.9888888888889,-151.66666666666666,-123.33333333333333,659.5333333333333,89.00555555555556,-138.9777777777778,585.85,-207.26666666666668,-112.2,623.8444444444444,111.34187728926865,93.27998208828829,128.49635134307178,123.49704566703804,65884.0,13835640.0,46952.99999999999,8592398.999999998
326.1388591463319,310.3723433874903,88.0111111111111,-135.4611111111111,633.7055555555555,-165.36666666666667,-126.82777777777778,669.4777777777778,81.05555555555556,-143.09444444444443,550.8055555555555,-222.21666666666667,-122.53333333333333,646.6166666666667,111.7625419903855,74.00714181968029,124.92625565972489,122.84501842454631,17741.0,2235366.0,28542.0,3567750.0
306.4048982816083,295.70586457580265,87.33888888888887,-125.93888888888888,605.5,-159.5222222222222,-112.35,674.1,81.50555555555556,-128.8,569.4666666666667,-209.8111111111111,-99.85,637.4333333333333,108.12863849141587,85.45858234007855,125.85888024070444,122.6698070268055,14300.000000000002,2273700.0000000005,15168.0,1198272.0
266.69825666491613,258.2097550684109,89.3,-133.65555555555557,631.2111111111111,-134.97222222222223,-99.32777777777778,665.2611111111111,80.78888888888889,-143.0,567.7722222222222,-162.83333333333334,-77.87222222222222,615.8277777777778,111.29713571988357,78.6671053219039,128.82934999713746,117.32489671129153,35534.0,6396120.0,44196.0,7248144.0
290.1027853312321,276.0724574684048,74.35,-125.71111111111111,598.8611111111111,-135.07777777777778,-114.41111111111111,665.6888888888889,67.32222222222222,-143.63333333333333,553.7,-182.77777777777777,-113.13333333333334,622.0444444444445,114.8219245329163,77.10588217451391,116.11820834316246,108.13993820056814,77385.0,17489010.0,77104.0,12876368.0
279.39684926745764,266.79878429588956,78.01666666666667,-117.24444444444444,592.1166666666667,-147.14444444444445,-108.12222222222222,668.5,82.3,-129.86666666666667,542.3111111111111,-179.3111111111111,-88.72222222222223,612.9888888888889,120.06123085743504,76.10499124933655,117.81628344839885,107.78026328716605,14112.0,2596608.0,14499.999999999998,1855999.9999999998
269.0516549473302,260.73544176931085,90.20555555555555,-138.61111111111111,618.6944444444445,-150.78333333333333,-130.15555555555557,637.0333333333333,86.63888888888889,-183.47222222222223,550.1611111111112,-168.1611111111111,-147.76111111111112,599.0388888888889,99.67245153131047,63.74987683258984,92.80449918685079,84.91646700043476,15369.000000000002,2628099.0000000005,42840.0,7368480.0
299.5460835804707,288.06823588643874,75.05555555555556,-122.43333333333334,605.4388888888889,-163.6888888888889,-132.95555555555555,663.5611111111111,75.14444444444445,-139.3388888888889,543.0277777777778,-206.87222222222223,-126.30555555555556,619.5611111111111,115.87218193363347,76.44493580156464,124.93038561069825,116.37443174224481,10796.999999999998,1889474.9999999998,18144.0,2612736.0
315.90292621531296,307.67375469291983,88.07777777777777,-156.50555555555556,632.7277777777778,-148.87777777777777,-129.85,661.1166666666667,102.17777777777776,-189.02777777777777,567.5833333333334,-183.44444444444446,-112.30555555555556,625.6,116.8884772213789,87.2782941347277,118.16131999413784,111.59729214721156,39711.0,4606476.0,61992.0,8802864.0
294.7244397604576,282.7882035710166,87.25555555555556,-135.3,632.8,-150.76666666666668,-105.95555555555555,670.0222222222222,93.73333333333333,-147.66666666666666,551.7666666666667,-173.74444444444444,-74.25555555555556,623.6777777777778,116.78632607658108,79.02691348957909,131.02285721915942,125.61207304966582,6096.0,896112.0,32490.0,3736350.0
257.4685114919219,249.60213759078303,85.08333333333333,-129.6,649.6166666666667,-141.14444444444445,-113.38333333333334,654.0888888888888,84.31111111111112,-125.21111111111111,559.5055555555556,-151.0388888888889,-107.59444444444445,601.2277777777778,122.66267242199764,90.35711041108252,98.69275146108278,91.66022620100587,65601.0,13907412.0,54166.0,7691572.0
342.2338869402946,328.54953384928774,79.38888888888889,-156.60555555555555,625.9444444444445,-161.60555555555555,-154.5388888888889,656.5666666666667,95.26666666666667,-188.67222222222222,564.8333333333334,-214.27777777777777,-167.81666666666666,637.5055555555556,120.28484125122694,85.66534349613616,126.49645240330827,118.36478470742053,68579.99999999999,17967959.999999996,101781.0,15776055.0
297.18684486129507,271.8979273488441,96.03333333333332,-136.42222222222222,623.0666666666667,-153.83333333333334,-117.22222222222223,665.6888888888889,81.28888888888889,-149.15555555555557,533.5555555555555,-170.36666666666667,-85.83333333333333,636.8444444444444,114.19930701985965,67.01762674988981,134.20165426378196,124.24276126665285,17888.999999999993,3273686.9999999986,38964.0,6117348.0
73.22617265620376,72.21412072942655,86.56666666666666,-124.0111111111111,624.6555555555556,-124.77777777777777,-106.22222222222223,618.4555555555555,7.855555555555546,-146.34444444444443,567.2888888888889,-63.25555555555557,-152.38888888888889,570.5,59.06742742465868,44.7378131892136,73.01793208122828,43.70541550346689,4563.0,360477.0,506.00000000000017,14168.000000000005
117.07268274997962,115.71120171492053,78.87777777777778,-122.56111111111112,612.1888888888889,-132.25555555555556,-115.04444444444445,614.5111111111111,30.288888888888877,-151.77777777777777,555.0,-84.46666666666668,-155.11111111111111,563.8222222222222,80.00832286737288,54.54753370654702,68.11753367784483,35.61970393699909,9300.0,595200.0,9515.999999999998,1275143.9999999998
132.88650506826409,130.79413621518705,86.55,-114.0111111111111,665.7944444444445,-152.01111111111112,-132.45555555555555,627.7555555555556,35.8,-147.8111111111111,573.3222222222222,-88.04444444444445,-176.67777777777778,566.4111111111112,86.9825951587393,62.563527693195,33.258831343547854,17.883627713156848,26108.0,3968416.0,5543.999999999999,476783.99999999994
163.3996970201262,155.12932900398698,103.77222222222223,-136.33333333333334,652.5333333333333,-168.6888888888889,-156.34444444444443,636.5777777777778,50.6111111111111,-170.23333333333332,558.5888888888888,-92.52222222222224,-195.87777777777777,563.5555555555555,73.98896093869276,49.38042047917945,40.905359114065405,16.462743012329057,22263.0,4140918.0,1287.0,19305.0
229.5981723601616,224.9078711480158,95.16111111111111,-149.6888888888889,621.3222222222222,-152.32222222222222,-153.23333333333332,614.1111111111111,93.7111111111111,-166.9777777777778,537.3333333333334,-125.28888888888889,-181.01111111111112,557.7222222222222,109.85914767209587,66.16842141110179,79.08510328241609,44.064769222362,11808.0,2101824.0,14280.0,1156680.0
131.98534437610624,128.83246170893096,86.0,-118.5111111111111,629.4,-124.27777777777777,-130.23888888888888,607.85,44.03333333333333,-147.04444444444445,575.0666666666667,-81.72222222222223,-162.49444444444444,564.1388888888889,80.53478493729683,66.25843983452354,64.27665207942027,50.52611445334016,10521.0,852201.0,31080.0,2828280.0
80.7337234278032,79.92701610919971,65.22222222222223,-112.65,601.4555555555555,-130.63333333333333,-137.23333333333332,592.2555555555556,-1.6111111111111227,-164.45555555555555,555.2111111111111,-78.27777777777779,-185.65555555555557,564.0333333333333,62.14354021216267,42.979075494787935,12.407646213422435,10.056449674596715,988.0,18772.0,986.0,22678.0
156.153688288354,147.9952900338882,98.72222222222223,-129.2722222222222,637.2444444444444,-150.9111111111111,-134.61666666666667,621.3722222222223,42.511111111111106,-162.03333333333333,537.3222222222222,-99.91111111111113,-197.9,581.3444444444444,70.67797671789184,30.541035409739752,18.13039885584027,14.29027949536889,8667.0,1577394.0,306.0,7956.0
170.27015631773386,165.5460640629896,82.76666666666667,-131.76666666666668,624.7,-152.20555555555555,-134.02777777777777,616.4055555555556,41.3111111111111,-151.56666666666666,567.3555555555556,-115.25555555555556,-193.38888888888889,586.1888888888889,83.76744746991716,62.05669138180561,29.641002847701397,15.565762017118457,24794.0,3843070.0,5669.999999999999,578339.9999999999
303.2563325046183,290.0522156980396,83.33888888888887,-130.6,619.5833333333334,-164.7722222222222,-151.14444444444445,652.5,78.2611111111111,-148.37777777777777,536.2222222222222,-204.7111111111111,-155.03333333333333,612.1444444444444,104.99359127053307,65.5249563552548,118.13316796483923,105.04996710696302,9200.000000000002,1784800.0000000005,25125.0,3090375.0
277.43288081515686,267.3044370823955,91.71666666666667,-140.76666666666668,640.4611111111111,-148.34444444444443,-119.70555555555555,651.5055555555556,90.6111111111111,-156.27777777777777,560.1777777777778,-166.4,-120.13333333333334,603.8611111111111,101.6840692007306,72.37347947443646,114.9414885167008,99.4397788060772,20625.0,4001250.0,30561.0,4461906.0
267.3001220882413,257.3857371181872,101.42222222222222,-141.33333333333334,625.6111111111111,-146.64444444444445,-114.11111111111111,655.4944444444444,78.89444444444443,-160.90555555555557,562.1888888888889,-166.0888888888889,-104.82777777777778,606.1833333333333,101.15121770909772,63.649384443258846,115.91607551021949,101.43115020789756,19435.999999999996,3245811.9999999995,27334.0,3198078.0
218.52400587910844,212.38142537093526,100.56666666666665,-144.75555555555556,641.7333333333333,-152.2,-120.95555555555555,647.3277777777778,68.83333333333333,-157.57777777777778,555.3555555555556,-137.64444444444445,-133.73333333333332,584.2222222222222,101.61830006617579,65.16282905394695,66.28335278474418,59.04734844868783,17568.0,2705472.0,10509.0,1177008.0
75.56885871675367,73.50709937690553,44.56111111111111,-112.28333333333333,637.7944444444445,-155.32222222222222,-140.9777777777778,610.2888888888889,-28.511111111111116,-151.7,566.5444444444445,-94.15555555555558,-181.15555555555557,561.7222222222222,81.11633200216271,68.33359872386816,20.904033106290246,12.856725596561803,6873.0,728538.0,1764.0,45864.0
185.34564078953417,181.0335561647037,81.92222222222222,-118.53333333333333,638.7111111111111,-154.52777777777777,-135.92777777777778,634.0111111111111,34.99444444444444,-136.54444444444445,548.7944444444445,-140.4388888888889,-160.2277777777778,571.4944444444444,101.0414860587172,58.0891330486319,80.92125687100283,60.291179499865294,5680.0,738400.0,22644.0,1607724.0
288.947334090248,269.6006510078249,83.04999999999998,-140.5388888888889,580.4277777777778,-165.23333333333332,-144.26111111111112,649.3722222222223,53.94999999999999,-159.4388888888889,523.7388888888889,-208.96666666666667,-143.63333333333333,617.6111111111111,102.39280377357613,47.82776620808935,127.79204908220363,109.38580188331024,25515.0,4924395.0,39240.0,6945480.0
306.27738893680805,290.5793651167637,80.63333333333333,-156.15555555555557,628.8444444444444,-155.8111111111111,-134.9111111111111,665.6333333333333,91.64444444444442,-159.2,536.6,-190.4,-129.24444444444444,630.4555555555555,121.88276349522111,75.95847237415099,117.91878635505371,112.51182984615949,6660.0,466200.0,29614.0,3435224.0
278.09311909818837,269.61014273418334,93.05555555555556,-133.36666666666667,609.3888888888889,-139.0888888888889,-106.85555555555555,660.0666666666667,92.39999999999998,-139.53333333333333,550.8555555555556,-171.46666666666667,-96.34444444444445,604.5,114.72620936024097,77.91051614645147,116.12161636616082,103.21397274888538,1824.0,279072.0,22940.0,2959260.0
