distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
18.46618531261939,9.219544457292884,,,,18.00000000000002,282.0,562.0,-27.999999999999996,249.0,546.0,-36.99999999999999,251.0,530.0,,,61.335144900782616,56.85947590331799,0.0,0.0,0.0,0.0
342.4816011722661,321.7827876539526,-95.26666666666667,-189.23333333333332,566.6333333333333,-255.35,-14.116666666666656,656.4666666666667,-100.05,-249.63333333333333,610.1555555555556,-205.45555555555555,28.822222222222226,636.8777777777777,161.48862215746527,89.16659916487136,258.87134887327477,234.5525292277575,46694.99999999999,16623419.999999998,423748.0,178821656.0
226.28873112101724,185.5381419713156,-26.7,-24.81111111111111,673.0222222222222,-180.92222222222222,-26.533333333333324,607.6777777777778,-65.14444444444445,-0.46666666666666223,661.7777777777778,-180.44444444444446,-76.33333333333333,594.3388888888888,234.68618857414768,189.68381947564077,156.4424053509751,124.22349220819117,104921.0,46689845.0,46031.0,13164866.0
371.74369479075193,362.86719714566215,114.83333333333333,-199.72222222222223,625.8666666666667,-133.53333333333336,-274.5444444444444,610.4,148.8,-181.92222222222222,639.6888888888889,-177.8,-293.65555555555557,580.6555555555556,151.46384278972369,142.76089053898414,126.88663794407377,123.49836037741338,136001.0,30464224.0,21120.0,1921920.0
491.3055979719471,486.2453067932716,155.74444444444444,-244.8,626.1333333333333,-143.11111111111114,-318.9,618.1222222222223,255.94444444444446,-219.2555555555556,657.6222222222223,-213.1666666666667,-346.46666666666664,588.2222222222222,183.91125373571623,179.22213419277293,170.44094589144143,168.54379990131045,1150.0,41400.0,578.0,17918.0
499.67524101508695,497.23711401446457,151.2444444444444,-238.01111111111112,622.4,-154.12222222222223,-314.76666666666665,631.2,252.2,-207.28888888888892,656.0555555555555,-229.61111111111114,-329.3222222222222,607.7666666666667,181.51794847920908,177.33833543463703,175.13475492490193,174.5799226046355,468.0,11700.0,725.0,23925.0
251.25120134687123,242.7845578285134,129.2722222222222,-190.14444444444445,625.1611111111112,-114.21111111111114,-237.2111111111111,614.0555555555555,103.2,-165.0888888888889,608.3777777777777,-125.53333333333333,-227.23333333333332,600.3111111111111,120.87635626626775,111.96875084291939,128.46013292855503,121.21299019437451,23358.0,3830712.0,36924.00000000001,5021664.000000001
315.2513613653448,301.5349378978221,131.57777777777778,-184.67777777777778,632.9555555555555,-111.74444444444447,-229.25,604.6166666666667,128.84444444444443,-142.5,635.9444444444445,-150.42222222222222,-236.0222222222222,559.4777777777778,146.40799205092904,138.74946368453016,144.76949800470885,125.94658105258067,27215.999999999996,4218479.999999999,28268.0,4862096.0
226.2683321881667,221.83533496027277,133.6,-193.9111111111111,618.4,-112.15555555555558,-233.65555555555557,603.4888888888889,119.53333333333333,-187.22222222222223,600.8111111111111,-94.01111111111113,-225.7888888888889,590.7777777777778,109.91548011718126,100.65573237842072,117.81622482378302,114.85048727956412,22200.000000000004,3840600.0000000005,37455.00000000001,3782955.000000001
108.39478460919521,104.43978782163491,123.44444444444444,-178.67777777777778,608.8111111111111,-110.80000000000003,-223.37777777777777,619.7555555555556,47.45555555555555,-188.34444444444443,568.3666666666667,-55.90000000000001,-196.24444444444444,592.5777777777778,98.24011626508741,88.06849465534727,91.10303852406267,89.90454766370618,2720.0,106080.0,1160.0,54520.0
