distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
150.7407372473032,147.07874184640582,97.67777777777778,-41.088888888888896,657.0777777777778,-88.94444444444444,-30.322222222222216,643.5,81.02222222222223,5.188888888888884,634.7333333333333,-64.83333333333333,-10.266666666666664,624.1333333333333,111.41955668570739,106.13325446127564,110.50468716796522,97.29339420299014,836.0,32604.0,4633.000000000001,463300.0000000001
141.11212925061366,136.90794845817595,103.6,-47.85555555555557,653.7777777777778,-98.05555555555556,-37.68888888888888,645.2555555555556,75.55555555555556,-14.866666666666669,640.2,-60.233333333333334,-30.57777777777778,610.2555555555556,96.2924297335293,89.72735405523665,100.47027752079023,78.82075663738784,3840.0,257280.0,2149.9999999999995,96749.99999999999
214.85332777332042,211.55258386607707,104.23333333333333,-47.34444444444444,674.3,-94.4888888888889,-31.766666666666662,653.8333333333334,107.3,3.7999999999999963,633.2,-101.0,-31.899999999999995,621.5888888888888,116.11804653538232,109.08635182716152,92.00211885070732,78.50245814334549,3225.0,306375.0,5620.999999999999,522752.99999999994
237.6705251482559,234.6852012608374,99.76666666666667,-46.41111111111112,637.6666666666666,-111.87777777777778,-58.333333333333336,669.6888888888889,101.83333333333333,-48.477777777777774,660.4555555555555,-120.5111111111111,-97.32222222222222,639.2555555555556,69.06399553162674,66.94979300362587,67.98095702231033,56.358805849149654,9060.0,896940.0,3146.0,386958.0
233.3218925705805,223.41744025855942,95.5111111111111,-24.400000000000006,650.0444444444445,-105.71111111111111,-23.488888888888884,674.2444444444444,98.23333333333333,38.37222222222222,632.8722222222223,-124.68888888888888,40.55555555555556,696.3555555555556,134.65794715763283,130.82164058090285,145.03968622725785,139.7145923880176,1344.0,127680.0,1298.0,145376.0
212.26835182471766,201.4533161591992,97.42222222222222,-43.94444444444445,662.0777777777778,-102.15555555555555,-31.877777777777773,676.3333333333334,76.42222222222222,3.9222222222222167,639.3,-123.44444444444444,27.900000000000006,703.8555555555556,107.39237989955899,103.95530540885953,140.24640062980495,135.07490029402882,1092.0,24024.0,490.0,30870.0
232.5357849632079,228.86345515951433,104.25555555555556,-50.44444444444446,649.7333333333333,-97.55555555555556,-22.577777777777772,673.1555555555556,109.76666666666667,-6.555555555555563,625.6,-115.58888888888889,21.100000000000005,650.6888888888889,117.84322427986886,109.28352068347832,123.42487096629003,120.98100682326373,6840.0,1067040.0,4180.0,413820.0
128.71630642382624,126.20194865461598,98.22222222222223,-50.80000000000001,646.6555555555556,-92.38888888888889,-28.83333333333333,647.9111111111112,48.9,-49.977777777777774,620.9555555555555,-72.42222222222222,-17.62222222222222,619.6666666666666,84.30009815289665,65.96147876011405,93.42816035615486,80.4185111468075,1647.0,128466.0,3420.0,263340.0
162.67067777964806,158.3628745042341,107.71111111111111,-55.02222222222223,667.6777777777778,-90.74444444444444,-48.022222222222226,625.0444444444445,101.06666666666666,-19.544444444444444,628.8,-49.144444444444446,-55.08888888888889,603.1777777777778,98.69405213492881,86.28434810978946,74.2370634683256,52.06332802300844,4464.0,526752.0,6318.0,549666.0
231.72506906368116,227.6715833241949,112.62222222222222,-45.82222222222222,674.2333333333333,-104.61111111111111,-68.03333333333333,627.1,109.25555555555556,-7.166666666666671,642.8,-88.31111111111112,-115.5111111111111,623.4333333333333,104.27316822299888,94.61700482388784,61.22897183310938,42.565284639151486,1562.0,103092.0,4095.0,466830.0
268.84988974614345,259.9385502323795,115.33333333333333,-52.533333333333346,675.1333333333333,-117.07777777777778,-73.16666666666667,653.9777777777778,112.47777777777777,-20.411111111111115,637.0888888888888,-127.58333333333333,-119.38333333333334,697.5444444444445,96.58262290384172,84.22472459444263,83.48226347115505,69.35813055619667,1088.0,105536.0,2000.0000000000007,212000.00000000006
228.9578134607289,223.32474057724704,108.43333333333334,-45.37777777777778,673.9111111111112,-101.14444444444445,-60.07777777777777,633.4777777777778,105.12222222222222,-1.9555555555555597,646.0222222222222,-107.0,-70.18888888888888,646.6166666666667,109.11676577672648,101.80143465204722,85.89181575966975,71.06968119673677,3068.0,177944.0,6695.0,856960.0
221.1806542977147,216.80411785535014,107.18888888888888,-35.65555555555556,673.9333333333333,-98.16666666666667,-55.066666666666656,623.0888888888888,94.9888888888889,12.32222222222222,642.0666666666667,-107.76666666666667,-62.672222222222224,624.9166666666666,118.9580783558952,110.33500974705915,83.95132200326128,66.51846133492579,1050.0,53550.0,4489.0,641927.0
227.61010400358597,223.7902536941254,108.54444444444445,-31.522222222222226,675.7222222222222,-101.73333333333333,-69.11111111111111,664.0111111111111,95.32222222222222,19.02222222222222,649.9,-109.92222222222222,-67.74444444444444,633.4,120.7278277170158,114.41434021018999,80.15967254231494,69.91200921007756,391.0,15249.0,858.0,75504.0
248.71261422525353,242.67721733051076,109.76666666666667,-42.400000000000006,677.4,-95.26666666666667,-71.55555555555556,621.8555555555556,105.25555555555556,5.177777777777775,641.7888888888889,-101.07777777777778,-118.57777777777778,682.6444444444444,111.10913988972332,104.08606055023094,69.68923748077985,56.234307164048296,1232.0,62832.0,3204.0,394092.0
149.3239361725544,138.18039698933427,111.13333333333334,-45.977777777777774,653.2333333333333,-88.45555555555555,-59.44444444444444,611.9222222222222,77.97777777777777,-59.21111111111111,634.7555555555556,-54.31111111111111,-97.43333333333334,580.4444444444445,63.76465091585248,52.079522000378006,35.447017128313,14.29873953551687,5087.999999999999,340895.99999999994,3630.0,145200.0
216.67560177741322,211.80370514961868,104.16666666666667,-39.72222222222222,656.9888888888889,-103.42222222222222,-37.044444444444444,654.9666666666667,96.95555555555555,-2.5333333333333354,649.1666666666666,-113.24444444444444,-15.28888888888889,637.5222222222222,107.15406148535553,103.20373962568581,96.57737918185552,91.98257004890408,19176.0,1994304.0,13912.0,1836384.0
247.1640852925288,245.78864088645096,100.25555555555556,-26.677777777777784,652.8444444444444,-101.28888888888889,-36.73333333333333,677.0666666666667,104.88888888888889,23.488888888888884,632.3555555555556,-135.2888888888889,-24.94444444444444,645.9,126.55623360343891,121.07943457437955,99.95674521995697,98.7871396927801,3198.0,307008.0,2345.0,136010.0
240.8507678139819,239.43622267764957,105.93333333333334,-40.78888888888889,682.7111111111111,-96.11111111111111,-31.699999999999996,680.2222222222222,120.73333333333333,13.933333333333328,658.5777777777778,-117.94444444444444,1.555555555555561,643.6,122.57774037618232,121.83825809771481,113.8948754433594,109.80834697632777,1444.0,77976.0,1485.0,103950.0
218.52208021360647,216.9090431958848,99.68888888888888,-60.55555555555556,673.6555555555556,-99.2,-38.04444444444444,646.8888888888889,102.42222222222222,-7.6777777777777825,621.9222222222222,-112.84444444444445,-33.633333333333326,623.4555555555555,111.97480446282118,101.13230605041612,92.59553503407737,79.1385621097254,378.0,15876.0,1711.0,224141.0
206.08261759802696,203.0559347837918,98.04444444444445,-58.41111111111111,670.7444444444444,-93.12222222222222,-35.24444444444444,607.6777777777778,96.75555555555556,-5.100000000000005,628.3,-103.20555555555555,-37.83888888888888,624.0555555555555,114.37748297932234,103.47944821735463,87.13393092185986,69.76168856714168,570.0,35910.0,1363.0,149930.0
215.90272396638127,209.8985713479656,100.37777777777778,-30.544444444444448,681.6222222222223,-94.67777777777778,-28.54444444444444,652.3222222222222,102.95555555555555,26.52222222222222,678.3888888888889,-101.08333333333333,-21.105555555555554,640.3722222222223,130.14801247667629,128.39540867609205,90.27752443288456,82.92422822546837,1540.0,137060.0,6461.0,833469.0
201.48927660426958,198.5907332160713,92.7,-24.766666666666673,649.2555555555556,-98.88888888888889,-26.85555555555555,668.0111111111111,94.71111111111111,38.52222222222222,649.5333333333333,-102.08888888888889,16.288888888888895,669.8222222222222,138.3971940657661,136.63627760389062,121.95290906966697,119.22136350601187,3234.0,368676.0,6696.0,595944.0
207.26848515722227,205.94756318106175,92.0111111111111,-30.05555555555556,657.8444444444444,-97.96666666666667,-25.93333333333333,673.4888888888889,93.24444444444444,34.911111111111104,659.9888888888889,-112.04444444444445,21.34444444444445,655.2111111111111,138.79438475099934,137.85315837474172,128.35604751014844,127.23919785930153,1231.9999999999998,99791.99999999999,2346.0,197064.0
178.25919918354208,175.70936735189701,95.8,-33.400000000000006,654.0333333333333,-95.64444444444445,-25.422222222222217,658.7111111111111,88.82777777777778,20.90555555555555,636.3833333333333,-85.71111111111111,6.166666666666671,633.2444444444444,128.27013898356233,124.0652082119851,112.36900569224096,105.76433257366102,3534.0,395808.0,3465.0,429660.0
193.50327287973585,190.7828755945405,91.34444444444445,-35.488888888888894,659.9111111111112,-97.84444444444445,-31.999999999999996,666.2222222222222,77.0111111111111,19.477777777777774,645.0888888888888,-111.64444444444445,-1.6222222222222156,637.2222222222222,121.1558785778278,119.0317991842214,110.18891196756272,104.20974550049999,551.0,29203.0,3763.0,270936.0
194.29406502717214,186.2752791914441,96.0,-43.177777777777784,669.4111111111112,-91.93333333333334,-44.03333333333333,619.1555555555556,85.14444444444445,13.788888888888886,657.3333333333334,-94.18888888888888,-35.89999999999999,604.3888888888889,122.5884616079336,120.26624321452904,96.96394430160504,74.76990557372802,719.9999999999999,35999.99999999999,930.0,52080.0
192.8374581271563,189.24987229040565,95.81111111111112,-36.10000000000001,662.6777777777778,-94.84444444444445,-23.799999999999994,666.0222222222222,100.9,29.088888888888885,655.4444444444445,-86.57777777777778,16.033333333333335,638.5555555555555,135.2982531270144,134.13350286123665,120.60938331207015,114.52330307597705,1665.0,129870.0,5550.0,682650.0
212.74001696350558,211.40478714947037,96.87777777777778,-29.433333333333337,671.8555555555556,-101.38888888888889,-27.077777777777772,681.0888888888888,99.68888888888888,36.44444444444444,671.2333333333333,-111.44444444444444,32.522222222222226,677.0888888888888,139.2601169506494,138.95283114545558,135.78880343062028,133.14181620278944,312.0,9048.0,924.0,72996.0
220.40507170741492,217.86795017783618,96.27777777777777,-36.65555555555556,669.4111111111112,-100.85555555555555,-27.733333333333327,680.7111111111111,99.38888888888889,26.877777777777773,663.2222222222222,-118.35555555555555,26.233333333333338,680.4222222222222,130.77405744661152,130.33329617407608,133.30779320136418,129.39706479592536,851.0,49358.0,1320.0,154440.0
257.22912830167616,255.34212195098706,103.41111111111111,-30.777777777777782,672.2444444444444,-102.71111111111111,-43.422222222222224,676.5111111111111,100.46666666666667,29.566666666666663,665.9666666666667,-134.13333333333333,-53.79999999999999,647.6333333333333,128.35967349766446,127.38680113030563,94.93465250425292,94.09916420651733,2184.0,135408.0,8791.0,378013.0
316.2975127904835,313.3418555369808,116.07777777777778,-36.88888888888889,692.5888888888888,-111.71111111111111,-105.72222222222223,668.3555555555556,135.36666666666667,30.75555555555555,691.1333333333333,-117.15555555555558,-154.43333333333334,649.5222222222222,138.6499230252661,138.0376911757978,79.89012830476268,79.14540999263099,462.0,16170.0,1020.0000000000002,41820.00000000001
306.19787414082765,305.9893162650038,119.34444444444445,-41.833333333333336,689.7,-117.04444444444445,-120.03333333333333,668.3777777777777,130.9777777777778,17.688888888888886,655.0555555555555,-106.60000000000002,-175.13333333333333,659.7777777777778,134.97062560348442,131.10837786702754,75.57024370694738,75.53648433988604,255.0,9690.0,20.0,180.0
288.54250792256676,287.08809012553706,116.33333333333333,-35.54444444444445,685.9888888888889,-111.61111111111111,-91.29999999999998,668.7777777777778,127.3,25.799999999999994,658.8444444444444,-111.11111111111111,-126.09444444444445,648.55,138.14953688755236,134.33696584320467,82.10239136850129,80.11356271394388,1591.0,97051.0,3541.9999999999977,265649.9999999998
306.1552447241603,299.87229272393,118.8,-51.00000000000001,688.1333333333333,-104.26666666666667,-56.67777777777778,674.3,157.27777777777777,14.133333333333324,708.9666666666667,-126.02222222222223,-82.84444444444443,648.2444444444444,141.54026443558286,137.58492925048606,74.10415448243998,72.22845999885708,775.0,25575.0,1140.0,38760.0
323.42027631798345,319.81211920240554,118.96666666666667,-55.42222222222223,684.8,-109.05555555555556,-83.9,672.5555555555555,160.76666666666668,10.32222222222221,711.0222222222222,-123.13333333333334,-136.42222222222222,663.1888888888889,142.01938083457924,138.15206858663834,72.28360746413547,72.00255975286993,56.0,448.0,798.9999999999995,15979.99999999999
314.2079937182729,310.36462719329455,117.77777777777777,-47.844444444444456,687.3222222222222,-117.8,-114.4,660.8555555555556,147.2888888888889,19.611111111111107,699.2777777777778,-95.95555555555558,-172.01111111111112,653.8444444444444,142.82189119958588,140.05793715035406,68.85210335580172,68.48642862382304,1320.0,102960.0,525.0,6300.0
316.224508842407,311.23774081324166,122.13333333333334,-52.933333333333344,685.0111111111111,-119.91111111111111,-113.9888888888889,658.2444444444444,158.83333333333334,12.177777777777768,706.9555555555555,-94.33333333333336,-168.54444444444445,652.0222222222222,142.48524277581222,138.9222340407675,67.44479232161973,66.50956036576243,558.0,16182.0,5832.0,419904.0
309.3629046305687,306.2771979774236,122.42222222222222,-58.61111111111112,685.5222222222222,-115.42222222222225,-128.0222222222222,652.2777777777778,156.16666666666666,5.155555555555545,695.5333333333333,-85.82222222222224,-182.14444444444445,655.2555555555556,138.40412258527985,136.1751295322562,70.20364577192969,70.1502037750584,1176.0000000000002,109368.00000000001,120.0,1440.0
250.54216262066427,249.1653750908052,112.04444444444445,-62.12222222222222,670.6222222222223,-114.53333333333336,-127.73333333333333,655.4222222222222,106.55555555555556,-23.966666666666672,642.1222222222223,-85.53333333333335,-182.34444444444443,656.3777777777777,97.28982335468294,87.83947200050412,70.67522770759477,70.63402091098689,2112.0,158400.0,18.0,126.0
286.6689481133641,284.6222706264772,114.64444444444445,-43.03333333333334,662.0111111111111,-113.9,-77.9888888888889,669.7888888888889,131.1,20.33333333333333,646.1,-124.73333333333333,-81.32222222222222,656.5777777777778,141.07544835725258,133.674234976396,102.3068440151846,100.63941053987612,7480.0,882640.0,18104.999999999996,1882919.9999999995
244.43775686136686,242.26084313101745,103.97777777777777,-30.777777777777782,660.0444444444445,-94.28888888888889,-44.68888888888888,670.7777777777778,105.06666666666666,25.233333333333327,648.7,-109.90555555555555,-72.07222222222222,640.5055555555556,126.86585379828782,124.20090953279531,76.4900711909634,64.42330492125954,35649.0,4598721.0,40480.0,4857600.0
308.2904222631001,304.5170152419241,118.0,-46.60000000000001,687.8888888888889,-109.41111111111111,-90.42222222222222,671.0555555555555,146.85555555555555,22.599999999999994,699.4111111111112,-111.68888888888888,-137.92222222222222,651.7222222222222,140.08867584829633,137.48955724766313,67.0673576584292,65.94053930330702,832.0000000000001,30784.000000000004,1121.0,40356.0
318.56645847678084,315.4293200266981,120.25555555555556,-50.33333333333334,689.7444444444444,-114.0,-127.34444444444445,657.0444444444445,153.87777777777777,15.266666666666657,703.1222222222223,-91.18888888888891,-183.06666666666666,658.7333333333333,142.50373824956782,140.78330158530432,72.34431116041317,72.14534904416199,69.99999999999997,1609.9999999999993,1316.0,18424.0
328.4379901835514,322.57935475093484,114.25555555555556,-38.22222222222223,675.3555555555556,-117.24444444444444,-84.93333333333334,661.7555555555556,140.6888888888889,28.455555555555552,688.1,-148.62222222222223,-96.77777777777777,634.2555555555556,142.55347276988823,139.91360774331363,108.26475284106867,102.34197747655654,4779.000000000001,391878.00000000006,12804.999999999996,1895139.9999999995
318.92842920534025,313.332115392704,116.63333333333334,-52.588888888888896,681.4333333333333,-112.8,-80.76666666666667,675.1555555555556,157.45555555555555,10.39999999999999,711.9111111111112,-122.26666666666667,-127.41111111111111,653.2555555555556,141.8324090742469,137.0347221564055,67.43114659552674,66.29485143780965,2970.0,65340.0,1273.9999999999998,38219.99999999999
321.86356907278827,317.2564632070787,111.44444444444444,-46.87777777777779,684.4666666666667,-116.3,-89.13333333333334,673.0666666666667,145.14444444444445,18.722222222222218,712.3111111111111,-124.28888888888889,-148.4111111111111,658.6777777777778,142.0747303770527,136.54090727569547,76.80406734493127,76.51929322393617,187.0,1870.0,407.9999999999998,8159.999999999995
325.30080457905774,321.83669267560134,109.85555555555555,-48.9888888888889,683.0777777777778,-121.21111111111111,-100.06666666666665,671.1555555555556,138.74444444444444,20.25555555555555,714.1555555555556,-127.18888888888888,-159.88888888888889,666.8777777777777,143.4207539747073,136.8625942617671,83.00907518855603,82.65456840591628,812.0,8120.0,287.9999999999998,2303.999999999998
319.65764788316966,315.2742372133375,111.96666666666667,-48.50000000000001,684.5111111111111,-116.53333333333333,-114.07777777777778,664.7555555555556,142.37777777777777,20.01111111111111,713.9888888888889,-108.30000000000003,-171.16666666666666,661.3222222222222,143.6466147100357,138.8336787125452,72.20315859813984,71.85340474017481,160.00000000000003,1280.0000000000002,286.0,3718.0
315.4492802447008,310.91138109046534,116.22222222222223,-51.97777777777779,683.7111111111111,-117.36666666666666,-112.9888888888889,664.4666666666667,149.63333333333333,14.877777777777768,713.3111111111111,-100.98888888888891,-169.01111111111112,660.0888888888888,141.82549785150943,137.93002532789157,64.2517121028507,63.964558954525636,35.999999999999986,395.99999999999983,80.0,480.0
301.3597805204496,292.55342755471634,114.36666666666666,-41.488888888888894,674.8666666666667,-109.06111111111112,-66.74444444444444,672.8944444444444,147.2111111111111,25.77777777777777,698.0666666666667,-126.78888888888889,-69.24444444444444,629.9777777777778,142.01592505751955,138.92663299080345,91.45530415645356,85.0526941288217,2173.0,169494.0,8414.999999999998,992969.9999999998
274.0294221236209,270.00939629437534,111.02222222222223,-33.16666666666667,672.1,-100.77777777777777,-49.888888888888886,677.3555555555556,130.77777777777777,32.888888888888886,683.5222222222222,-126.54444444444445,-42.822222222222216,639.4888888888889,138.1662326341395,136.6908040154648,95.65930048254273,93.273989146007,2706.0,184008.0,10286.0,606874.0
318.6628660336114,315.4818906588128,110.13333333333334,-38.87777777777778,686.4444444444445,-108.85555555555555,-71.36666666666666,679.4777777777778,136.24444444444444,28.077777777777772,708.7666666666667,-144.32222222222222,-115.28888888888889,665.3444444444444,142.0941463178627,137.1155409896463,90.71468085599246,89.68769138311531,140.0,2380.0,1184.0000000000002,71040.00000000001
279.1758098465265,271.4604421657606,109.14444444444445,-27.544444444444448,676.3555555555556,-99.74444444444444,-49.63333333333333,676.2333333333333,129.15555555555557,38.888888888888886,696.6555555555556,-123.96666666666667,-50.077777777777776,635.7111111111111,141.60512086182595,138.14707350825773,102.67175134434278,98.06429075008586,759.0,37191.0,8050.0,603750.0
313.48798677850135,309.2928058892051,115.11111111111111,-49.94444444444446,681.5777777777778,-104.22222222222223,-80.42222222222222,676.9444444444445,148.66666666666666,18.911111111111104,712.1222222222223,-124.72222222222223,-125.14444444444445,661.6222222222223,140.28957402095196,134.7966169347513,74.30279975023154,73.93140935779869,256.0,3840.0,405.99999999999926,6089.999999999989
321.3335698403199,316.6005342370721,117.78888888888889,-50.055555555555564,682.6666666666666,-112.13333333333334,-82.66666666666667,669.2333333333333,152.74444444444444,15.288888888888879,707.9444444444445,-129.32222222222222,-121.26666666666667,656.1333333333333,140.42604418167468,136.32198566903406,84.82021437286349,83.10787440136335,209.99999999999997,5879.999999999999,8911.0,1087142.0
315.90090437209193,311.15763786071693,116.42222222222222,-45.85555555555557,685.8777777777777,-112.35555555555555,-75.83333333333333,675.6444444444444,147.83333333333334,19.23333333333333,706.9,-132.4111111111111,-109.32222222222222,656.8222222222222,138.85670028958853,133.7636158095294,82.22468238105377,81.58197933360789,494.0000000000001,21242.000000000004,7319.999999999999,307439.99999999994
316.4569060644527,314.3892010947103,119.44444444444444,-45.722222222222236,686.8333333333334,-112.66666666666667,-80.75555555555556,674.2111111111111,150.5222222222222,19.26666666666666,693.3888888888889,-124.06666666666666,-132.9777777777778,659.5555555555555,140.00410894513445,138.43384992191883,73.30558133916942,72.5748980960716,1950.0,148200.0,3191.999999999998,172367.9999999999
293.9699920027349,277.065507459037,128.2,-52.811111111111124,680.6222222222223,-92.78888888888889,-58.388888888888886,653.9,173.12222222222223,2.5777777777777664,700.7,-96.88888888888889,-46.5611111111111,604.25,141.3605943491281,138.47547769742775,96.15957478422484,78.79933202378483,5544.0,465696.0,6298.0,774654.0
297.3340786191753,292.9114957947391,113.04444444444445,-32.24444444444445,668.4111111111112,-110.95555555555555,-56.86666666666667,674.2555555555556,140.12222222222223,34.48888888888889,687.8777777777777,-141.61111111111111,-36.05555555555556,648.9,142.7080429955666,140.83853176793082,112.33731870834458,108.88701504779846,5103.000000000001,408240.00000000006,8684.0,1172340.0
270.4547963400104,268.6783260729226,107.9,-24.622222222222227,659.3888888888889,-102.66666666666667,-53.56666666666667,677.0888888888888,121.7,42.87777777777777,662.3333333333334,-130.63333333333333,-45.4,639.2333333333333,138.0034819958628,136.80073276624324,93.23691024149763,91.07126709250105,988.0,71136.0,2820.0000000000005,126900.00000000001
284.8808584346204,271.84926167248136,109.94444444444444,-37.07777777777778,678.5111111111111,-96.35555555555555,-57.93333333333333,657.3888888888889,135.0,32.02222222222222,708.2333333333333,-112.63888888888889,-69.46666666666667,632.7055555555555,139.62223596977492,135.93573521787454,89.52379770020868,80.87822797191983,580.0000000000001,12760.000000000002,10439.0,981266.0
281.2976687301361,277.67303191953044,107.57777777777778,-30.95555555555556,669.6222222222223,-107.28888888888889,-47.35555555555555,671.4666666666667,125.14444444444445,34.722222222222214,684.8,-142.5888888888889,-29.02222222222221,648.9444444444445,138.92252377603597,135.41796393446836,112.21172224322825,107.41681158927416,1428.0,115668.0,8927.0,1044459.0
307.67776204264266,302.71286334149204,112.0111111111111,-40.26666666666667,681.7777777777778,-109.16666666666667,-77.33333333333333,679.1222222222223,136.4111111111111,27.733333333333327,709.7222222222222,-138.22222222222223,-97.57777777777778,656.3,139.57308003476825,134.9081128000576,85.27512380381032,84.4528218943725,420.0,14700.0,3219.0,218892.0
320.8323726609357,317.14575192445903,112.54444444444445,-48.90000000000001,680.2,-110.77777777777777,-93.64444444444445,672.3333333333334,145.01111111111112,19.13333333333333,713.4444444444445,-121.84444444444446,-151.96666666666667,665.0,140.35323929695392,135.4979553600676,76.2698933110076,76.18131864077182,209.00000000000003,1881.0000000000002,152.0,1064.0
318.27044869312823,314.8353541863015,109.62222222222222,-47.60000000000001,678.4333333333333,-114.33333333333333,-100.9888888888889,670.6,137.3,20.999999999999996,714.1222222222223,-118.17777777777779,-162.8111111111111,667.5666666666667,141.11623984531627,135.3992119961689,77.83943960756281,77.76960783185434,65.0,520.0,234.0,3042.0
320.89117432824054,316.19319940199085,106.9888888888889,-42.7,681.4777777777778,-118.18888888888891,-119.13333333333331,671.3888888888889,129.93333333333334,25.64444444444444,715.1111111111111,-111.17777777777779,-178.88888888888889,660.4222222222222,140.62860227089513,133.94010165347197,83.14729002130579,83.08911832338255,50.0,500.0,28.0,252.0
327.05651944971555,323.00012441200215,112.55555555555556,-45.25555555555556,681.9,-120.0111111111111,-118.91111111111111,671.4777777777778,139.23333333333332,24.566666666666663,716.2444444444444,-114.88888888888891,-174.74444444444444,664.9333333333333,143.0715244342834,137.40592277584935,83.43404448869647,83.36328594104573,100.0,500.0,588.0,7056.0
325.8246658525392,322.2780003585208,114.37777777777778,-49.13333333333334,678.1666666666666,-121.06666666666669,-123.65555555555554,665.7333333333333,143.57777777777778,19.799999999999997,714.3666666666667,-107.17777777777779,-182.62222222222223,666.4444444444445,142.75774463586475,137.62240872868605,81.15399068448407,81.01803050835898,16.0,48.0,42.0,252.0
