distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
210.07817436131353,204.9087466523461,78.13333333333334,34.422222222222224,641.3111111111111,-144.2,34.75555555555556,679.9111111111112,39.266666666666666,50.40555555555556,608.5722222222222,-159.56666666666666,69.51111111111112,628.3333333333334,91.31857604151733,72.13606545134944,110.29033903859789,95.8873871152996,19110.0,2063880.0,1827.0000000000005,84042.00000000001
210.26586118416563,202.18662097730032,68.74444444444444,52.91111111111111,618.8333333333334,-135.83333333333334,33.16666666666667,635.1222222222223,57.833333333333336,51.75555555555555,583.0111111111111,-138.22222222222223,43.75555555555557,603.2444444444444,107.24533168849796,71.75521306659722,97.97739747819061,67.83277793384346,19601.999999999996,4273235.999999999,9272.0,843752.0
158.77120777050197,150.81926926889366,57.72222222222222,42.74444444444445,623.8777777777777,-135.84444444444443,23.677777777777784,627.3888888888889,27.555555555555557,28.177777777777777,623.5555555555555,-113.2,-9.911111111111106,605.3888888888889,97.69177216095171,81.05961458894845,68.43272187224834,41.21923216063784,18300.0,3202500.0,14279.0,2284640.0
295.0066262817669,290.95174262178875,81.93333333333334,-49.644444444444446,637.8,-142.06666666666666,20.611111111111118,670.0111111111111,88.86666666666666,-112.35555555555555,658.6888888888889,-141.36666666666667,45.11111111111112,616.2111111111111,143.86649771249643,142.97409022192073,98.01847313934165,73.93787613912727,32661.0,2449575.0,5950.0,571200.0
317.58378203895006,315.44798733404446,74.57777777777778,-66.12222222222222,634.7666666666667,-154.55555555555554,43.62222222222223,676.6888888888889,42.61111111111111,-131.85555555555555,653.6222222222223,-181.7111111111111,88.12222222222222,672.0111111111111,125.90937660910554,125.06781014123291,125.7544027023066,122.13674879510272,1276.0,48488.0,11880.0,1770120.0
322.1605881400213,320.2834598837268,72.8,-67.9888888888889,634.0111111111111,-153.43333333333334,40.26666666666667,692.8,34.84444444444444,-121.35555555555555,661.0,-200.03333333333333,96.31111111111113,693.1333333333333,110.67409506477323,110.10426117350869,138.9392656602632,138.15797834908764,1131.0,58812.0,80.0,1760.0
303.94854432538244,296.65301992840034,67.4,-65.45555555555555,639.4,-143.57777777777778,33.62222222222223,684.9333333333333,22.088888888888885,-105.02222222222223,642.9555555555555,-205.7,84.97777777777779,704.9444444444445,100.48874789144985,97.0698830345497,136.68717718406177,134.03876998236072,5159.0,340494.0,24.0,96.0
307.4739370545049,299.92831319035434,64.06666666666666,-64.68888888888888,639.4222222222222,-144.73333333333332,31.433333333333337,684.9111111111112,20.922222222222217,-110.65555555555555,642.8555555555556,-206.53333333333333,84.80000000000001,705.6222222222223,107.54237942427994,104.19952507265322,138.65408430503774,135.8232265549342,5180.0,315980.0,6.0,24.0
318.8225320731271,314.33620692752487,69.62222222222222,-69.84444444444445,636.1,-152.45555555555555,32.56666666666667,688.7444444444444,25.24444444444444,-127.5,655.2777777777778,-207.61111111111111,83.52222222222223,704.8444444444444,120.01834802366078,118.98796639908284,137.44808837163797,135.1253608369316,2208.0,154560.0,24.0,192.0
362.08374498539854,351.11338230267944,75.67777777777778,-38.53333333333333,627.5777777777778,-161.0222222222222,10.533333333333337,677.1,73.06111111111112,-60.06111111111111,633.5722222222222,-221.3,41.366666666666674,676.2666666666667,142.7609908622711,135.4897457659057,136.3266298357302,130.08947388254393,67774.0,16062438.0,12470.0,1621100.0
290.67911033832974,281.46490128259694,103.81111111111112,36.2,675.7777777777778,-135.95555555555555,14.744444444444449,643.0111111111111,151.13888888888889,35.67777777777778,667.9111111111112,-119.82222222222222,1.922222222222227,601.6666666666666,130.9608301553305,125.75622383702276,85.46828553543429,43.361867247145156,27528.000000000004,3771336.0000000005,6003.0,516258.0
253.9886785949948,237.1313552641157,146.01111111111112,20.16666666666666,682.6666666666666,-59.75555555555555,17.144444444444446,617.1555555555556,217.35555555555555,-7.266666666666679,687.2444444444444,-12.677777777777777,29.72222222222222,606.5333333333333,131.675372082802,129.71863325027877,106.35611541644788,82.77871233885097,5858.0,415918.0,60456.0,13965336.0
299.35830760565875,294.4631411765808,130.34444444444443,38.74444444444443,686.8555555555556,-70.85555555555555,-70.97777777777777,623.0,163.87777777777777,41.23333333333332,661.0,-66.53333333333333,-127.47777777777777,622.0888888888888,118.84224551587982,113.6540505569155,129.21702644068077,121.87056355485751,34748.0,5107956.0,49894.0,4540354.0
292.5796548519896,289.476366177994,123.35555555555555,46.8111111111111,686.1666666666666,-67.81111111111112,-58.7,621.4111111111112,143.34444444444443,78.79999999999998,628.0333333333333,-55.53333333333333,-122.11111111111111,632.5555555555555,105.90366267026572,88.90376159032589,116.94363895773873,109.8963871078623,5100.0,351900.0,23328.0,2612736.0
367.22088640206755,366.11318805243934,140.98888888888888,42.8111111111111,684.5888888888888,-98.04444444444445,-64.07777777777778,650.5333333333333,179.93333333333334,75.26666666666665,660.4444444444445,-114.64444444444445,-134.0888888888889,660.0055555555556,124.79802041072566,119.57888522453571,134.49810627891807,134.24304185278825,14418.0,1773414.0,10998.000000000002,318942.00000000006
188.1762681281925,184.47522474665237,66.52222222222223,-63.63333333333333,621.1222222222223,-138.66666666666666,-24.8,665.1444444444444,37.61666666666667,-124.87222222222222,641.3388888888888,-127.92222222222222,-77.69999999999999,662.0,116.75873975667122,111.0373213461253,82.5681769899435,79.64467510666236,30666.0,4078578.0,19494.0,2202822.0
283.41172424927885,282.14066608110994,101.35555555555555,-46.888888888888886,644.8333333333334,-141.94444444444446,-2.7666666666666586,671.4,128.98888888888888,-95.4888888888889,663.2111111111111,-136.04444444444445,-29.944444444444436,667.3333333333334,138.37214776480192,137.46438102771137,66.81426092177968,60.98112864545268,31408.0,2355600.0,9711.000000000002,1068210.0000000002
184.88687922144166,175.19994492735864,151.36666666666667,5.75555555555555,681.7,0.5222222222222223,-22.733333333333334,595.5111111111111,198.4777777777778,-46.811111111111124,676.9222222222222,29.61111111111111,-72.55555555555556,627.5,119.23741021577884,117.4777968439745,81.69315839877437,65.60146522532322,18582.0,761862.0,15555.000000000002,1819935.0000000002
298.47569836967136,293.99254002212285,141.35555555555555,-12.377777777777784,678.3666666666667,-67.63333333333334,-40.611111111111114,633.8,189.17777777777778,-68.73333333333335,678.6222222222223,-91.77222222222223,-93.31666666666666,648.3888888888889,121.03685334067939,120.54089269462763,126.63945239678378,119.52182049958141,4725.0,137025.0,92208.0,16874064.0
273.1388264995622,271.0503266213499,129.36666666666667,-19.74444444444445,676.3,-87.95555555555555,-55.62222222222222,642.6888888888889,168.87777777777777,-80.16666666666667,672.7555555555556,-96.96666666666667,-117.96666666666667,649.6222222222223,123.76497578952588,123.31039375434005,125.59393818361319,123.95439122177558,3380.0,87880.0,20272.000000000004,2047472.0000000005
349.6892432447918,349.2050290514581,130.46666666666667,-5.0888888888888975,681.5111111111111,-126.56666666666666,-50.25555555555555,663.4111111111112,180.87777777777777,-55.811111111111124,675.5222222222222,-163.75555555555556,-106.83333333333333,665.1666666666666,128.3585266015522,128.20148944996623,134.7105278306593,133.80599140284377,4992.0,159744.0,11881.0,784146.0
327.35349890435197,323.5212915854668,121.42222222222222,44.37777777777777,682.9777777777778,-117.33333333333333,-53.32222222222221,657.4333333333333,148.17777777777778,47.844444444444434,627.3888888888889,-125.15555555555555,-117.26666666666667,668.1,114.14459353484251,97.50397407893917,115.11087920921507,114.91752459422844,5396.0,420888.0,4266.0,102384.0
267.6816194344936,262.4833234413871,115.06666666666666,47.24444444444443,691.6444444444444,-110.3,6.833333333333341,616.5333333333333,143.7111111111111,81.79999999999998,636.9333333333333,-97.37777777777778,-9.122222222222222,601.1111111111111,111.98799288312637,101.8619541706117,88.91841633432458,56.666215487263685,1353.0,93357.0,8319.0,931728.0
225.52041958433554,218.95767020380356,103.0,55.422222222222224,682.8888888888889,-123.21111111111111,28.22222222222223,631.5555555555555,104.62222222222222,86.52222222222223,630.7111111111111,-110.02222222222223,45.21111111111112,579.2222222222222,101.84020366475497,89.47644629060787,115.8877407758023,68.74815250916825,2499.000000000001,159936.00000000006,2295.9999999999995,82655.99999999999
200.23951894868742,195.43360884455757,102.07777777777778,50.79999999999999,654.5222222222222,-116.15555555555555,30.777777777777782,623.0888888888888,119.08888888888889,72.75555555555556,621.8666666666667,-74.12222222222222,45.08888888888889,586.4777777777778,108.3462607844805,86.67017370530891,99.61982079224623,56.3402969638102,2900.0000000000005,266800.00000000006,936.0,16848.0
166.76047724181586,165.6830391940774,96.0,61.1,653.1333333333333,-114.58888888888889,32.03333333333334,636.0555555555555,99.61111111111111,61.1,614.0333333333333,-64.74444444444444,43.2,603.8333333333334,92.3808164527021,64.98657616285573,85.10086371565154,56.87822789290856,1680.0000000000005,112560.00000000003,703.0,12654.0
157.1828603949561,155.669819188464,85.85555555555555,61.06666666666667,624.5333333333333,-117.16666666666667,32.78888888888889,646.0888888888888,90.64444444444445,53.03333333333333,597.8,-64.32222222222222,46.25555555555555,610.7333333333333,96.65061400324845,52.445156165622784,87.93315321193953,65.19080888048187,850.0000000000001,62050.00000000001,252.0,2016.0
138.79344964680664,137.61821980086603,90.63333333333334,70.18888888888888,645.4888888888889,-113.11111111111111,31.422222222222228,639.7666666666667,87.6,34.633333333333326,609.8888888888889,-49.522222222222226,39.233333333333334,608.8888888888889,62.177127356788446,35.75202274118458,85.1405104911909,61.45156022849282,3053.0,299194.0,242.0,2178.0
144.59335486999126,143.94564277278346,90.86666666666666,61.86666666666667,632.8,-97.85555555555555,26.777777777777782,622.6333333333333,105.6,53.7,607.6555555555556,-35.68888888888889,32.71111111111111,603.6333333333333,93.27930697471824,57.795944255159874,79.92720711305388,59.83330067327238,880.0000000000001,38720.00000000001,1890.0,41580.0
241.06129048988288,235.44858070117402,96.43333333333334,63.17777777777778,672.2888888888889,-93.23333333333333,-39.4,614.0111111111111,115.7,20.566666666666663,626.3888888888889,-81.02222222222223,-95.97777777777777,603.6555555555556,79.50856866496744,49.61655495162255,113.74423217545667,97.54608073156209,1536.0,179712.0,46428.0,7753476.0
281.19603301116,271.6854355939863,121.62222222222222,27.25555555555555,680.6444444444444,-79.87777777777778,-60.922222222222224,602.2444444444444,175.9777777777778,13.85555555555555,662.6111111111111,-48.41111111111112,-129.74444444444444,617.0333333333333,124.12789774202636,110.33841337901615,112.9121006193215,108.20176482756152,10508.0,1408072.0,2899.999999999999,258099.9999999999
253.8178210671367,251.3256175065741,103.33333333333333,46.83333333333332,677.0333333333333,-95.25555555555556,-55.422222222222224,621.9777777777778,137.45555555555555,34.75555555555555,633.1777777777778,-63.422222222222224,-112.13333333333334,618.5777777777778,97.65941226578855,79.75247815388944,106.00989802969904,91.27737001528205,3900.0,503100.0,10660.0,1172600.0
168.74765156036787,164.98662117966913,99.66666666666667,58.82222222222221,647.0888888888888,-100.94444444444444,-8.333333333333329,599.4111111111112,103.0,2.299999999999993,603.9,-54.01111111111111,-47.31111111111111,593.9555555555555,83.83099596439851,27.358722329366017,46.646416319071534,23.961632473005338,418.0,8778.0,1144.0000000000002,188760.00000000003
145.87502374484336,144.28628460770358,91.4888888888889,61.144444444444446,637.7,-97.21111111111111,-3.2111111111111046,599.7111111111111,91.77777777777777,12.722222222222218,607.2222222222222,-41.71111111111111,-41.41111111111111,588.6111111111111,57.17970458532734,23.59164272656711,21.557695346708325,20.284675450610266,972.0,7776.0,442.00000000000006,47736.00000000001
165.87756426432028,164.25509764896083,89.22222222222223,48.08888888888888,634.5888888888888,-94.4,6.666666666666671,602.0555555555555,99.87777777777778,51.411111111111104,608.0777777777778,-49.53333333333333,-12.799999999999997,586.4555555555555,89.22272769781684,55.155056523368735,31.410422411765165,18.826634968658993,104.0,624.0,2278.0,164016.0
213.43473666679873,196.3191780992843,96.16666666666667,60.32222222222222,685.7,-110.4888888888889,31.122222222222227,635.3888888888889,109.63333333333334,111.83333333333333,671.5777777777778,-77.82222222222222,68.02222222222223,598.9666666666667,132.50067783995232,118.53276845460518,113.17042014907291,90.49786337465588,3672.0000000000014,429624.0000000002,3100.0,179800.0
239.34992232358502,219.22033176123122,96.64444444444445,64.81111111111112,692.3888888888889,-112.31111111111112,40.37777777777778,659.8111111111111,122.50000000000001,144.1,719.9333333333333,-90.13333333333334,91.93333333333334,624.0444444444445,157.0044642428488,152.4154292974764,123.40056602471175,115.42543119443368,20.0,260.0,405.0,6480.0
231.3529909192194,226.91387031323106,113.45555555555555,58.86666666666667,677.1888888888889,-110.72222222222223,34.23333333333334,634.5777777777778,137.22222222222223,61.65555555555556,632.0111111111111,-87.17777777777778,68.0,599.8,114.45558797788631,94.15160225732814,117.38465001057565,96.09995165738032,5796.0,678132.0,9588.0,556104.0
