distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
226.09704283874322,224.7698877180859,159.56666666666666,-68.02222222222223,683.6777777777778,-81.9,-88.68888888888888,679.9666666666667,144.23333333333332,-3.3111111111111198,676.2222222222222,-78.85555555555555,-21.52222222222222,657.5444444444445,133.01656179192292,127.42957262423155,135.71021004777776,135.38512415693575,2379.0,209352.0,3327.9999999999995,93183.99999999999
224.46283463227164,219.7413977348622,157.12222222222223,-46.02222222222223,680.7777777777778,-69.2,-77.1,678.4444444444445,139.2888888888889,21.377777777777773,703.3222222222222,-76.65555555555555,-14.677777777777774,666.9777777777778,157.0973654117356,140.5377403610926,135.65798887482165,131.74711431289958,2200.0,233200.0,4761.0,395163.0
205.66206866970776,204.8627275900779,159.32222222222222,-63.1888888888889,667.2222222222222,-71.84444444444445,-70.4888888888889,673.7777777777778,127.91111111111111,-13.500000000000007,650.3888888888889,-76.24444444444444,-3.911111111111106,662.3666666666667,113.35350154962715,112.22683348210647,141.59043086732152,139.22343777389816,5016.0,255816.0,3960.0,221760.0
197.5058046844534,196.61830728071695,163.63333333333333,-57.56666666666668,672.9111111111112,-71.75555555555556,-74.0111111111111,681.5222222222222,125.84444444444445,-4.5777777777777855,660.7111111111111,-70.55555555555556,-7.355555555555553,667.9666666666667,123.19424810717896,119.259442032146,137.5776633559671,134.96686902930367,1120.0,57120.0,924.0,29568.0
247.11661534479828,245.24208332222577,152.55555555555554,-56.033333333333346,676.1,-77.36666666666666,-88.32222222222222,678.1,151.5,-8.277777777777787,651.8222222222222,-92.85555555555555,-26.622222222222216,664.6555555555556,122.02418790022321,118.82413897837804,131.32896877506877,128.27801943358295,2046.0,161634.0,1344.0,77952.0
253.58605447211994,252.38365921113834,152.3,-50.9888888888889,681.6888888888889,-83.64444444444445,-82.05555555555556,681.9555555555555,158.62222222222223,-1.6444444444444537,659.2,-92.76666666666667,-20.088888888888885,662.1777777777778,131.61401265401565,128.7386164331568,136.4037623042528,134.32295528667981,1880.0,165440.0,2013.0,155001.0
254.08118331444894,251.70321949466003,153.75555555555556,-57.85555555555557,684.6666666666666,-84.82222222222222,-92.32222222222222,681.0111111111111,150.9,-2.822222222222231,681.0555555555555,-98.55555555555556,-29.955555555555552,658.7111111111111,129.70291448901563,121.47600580153721,128.4442615432307,127.92039960680302,3192.0,395808.0,1134.0,39690.0
157.44653403850543,144.03753907761833,131.7888888888889,-69.47777777777779,617.7333333333333,-82.8,-97.81111111111112,648.4888888888889,83.18888888888888,-57.31111111111111,587.1444444444444,-52.333333333333336,-80.71111111111111,626.4222222222222,103.07414912616466,86.68945395852519,81.60709707659088,74.37101439773878,12672.0,1736064.0,12997.999999999998,1078833.9999999998
107.29196513345167,93.37250697532923,134.92777777777778,-55.2,620.5777777777778,-98.80555555555556,-99.45,655.0555555555555,55.1,-93.6,575.0666666666667,-30.84444444444445,-129.0888888888889,626.0666666666667,87.45926990118052,66.51674438353955,34.10210340713407,25.730162848930725,525.0000000000002,14175.000000000005,1110.0,57720.0
108.67546338397224,98.65034493579464,151.00555555555556,-65.81111111111112,620.35,-98.9888888888889,-101.63333333333334,645.6,64.93333333333334,-87.27777777777777,571.4111111111112,-27.05555555555556,-120.5111111111111,610.5,94.07394539002067,69.01108442536247,53.97288433716245,37.68404338784242,1134.0000000000002,82782.00000000001,1320.0,101640.0
125.54275862944627,103.88601738593967,146.1,-76.19444444444446,603.05,-104.17777777777778,-110.35555555555555,652.6888888888889,59.78888888888889,-94.82222222222222,567.0555555555555,-32.24444444444445,-142.44444444444446,636.6111111111111,90.93559550649667,68.09006064700512,18.868492113221674,13.881134336571709,551.0000000000002,28101.00000000001,756.0,48384.0
98.4413401289616,93.30252307001746,140.4777777777778,-72.03333333333335,612.7444444444444,-94.45555555555555,-83.74444444444444,664.1,50.16666666666666,-80.84444444444445,593.7,-40.677777777777784,-98.63333333333334,618.6444444444444,79.96337407883915,68.87134833426519,61.306072179591624,48.743698032997244,696.0,27144.0,864.0000000000002,55296.000000000015
90.09029191117084,89.16662228342123,149.85555555555555,-72.21111111111112,629.7555555555556,-83.77777777777777,-81.0,649.0111111111111,64.24444444444444,-59.166666666666664,606.5444444444445,-23.03333333333334,-72.88888888888889,600.9111111111112,85.38163306729787,79.74439752815171,94.67012334682734,78.10120242155226,5546.000000000001,327214.00000000006,6205.999999999999,515097.99999999994
224.58482728103982,217.95075888275758,152.56666666666666,-54.06666666666668,651.4888888888889,-74.53333333333333,-85.37777777777778,667.2111111111111,119.84444444444445,-1.6777777777777854,625.2666666666667,-92.1,-39.41111111111111,636.8222222222222,128.1301527533042,119.64681194125113,130.50927194927584,125.74738169859101,12416.0,2185216.0,11352.0,1350888.0
223.45235680433717,222.92873785701198,156.54444444444445,-49.52222222222223,673.7888888888889,-74.0111111111111,-79.45555555555555,677.3,122.7,14.277777777777773,668.9111111111112,-97.68888888888888,-15.366666666666664,670.8333333333334,138.39269393574952,132.51555841063544,143.67679162256962,139.34453438296623,1664.0,111488.0,2310.0,152460.0
235.18982437806787,234.58929884211506,155.84444444444443,-47.44444444444446,678.8555555555556,-81.18888888888888,-85.0111111111111,683.9,129.56666666666666,18.86666666666666,687.8111111111111,-100.8,-18.85555555555555,685.1444444444444,148.26928848365085,137.59897507133024,143.71244986081493,137.80608944246535,390.0,6630.0,2236.0,122980.0
269.1692378058284,267.4522368057082,154.64444444444445,-47.02222222222223,682.0888888888888,-90.62222222222222,-89.81111111111112,681.6222222222223,132.93333333333334,16.888888888888882,689.8888888888889,-128.2111111111111,-39.65555555555555,668.6666666666666,148.00021028356838,138.018360600555,139.38468288245835,137.2814454704327,140.00000000000003,3360.000000000001,1178.0,82460.0
261.40324811101283,261.19445441308875,153.86666666666667,-54.7888888888889,682.4333333333333,-90.87777777777778,-96.76666666666667,684.5666666666667,138.43333333333334,5.933333333333326,682.8444444444444,-119.56666666666666,-34.21111111111111,676.0,136.3692653673983,130.24487929372404,140.63057353714467,138.59696773143756,270.00000000000006,5130.000000000001,798.0,23142.0
231.5984403870326,231.51736281095953,157.62222222222223,-56.966666666666676,685.7,-87.91111111111111,-80.53333333333333,686.2555555555556,139.5,5.555555555555548,689.3555555555556,-91.56666666666666,-7.622222222222217,688.4555555555555,139.52773753467648,130.17145138990938,149.23535697216838,145.43891913120675,374.0,13838.0,527.9999999999999,17423.999999999996
227.40089589714327,225.93434315718304,160.04444444444445,-52.655555555555566,688.3444444444444,-84.28888888888889,-83.88888888888889,681.7,142.42222222222222,9.699999999999992,697.5111111111111,-82.05555555555556,-15.199999999999998,673.3444444444444,143.71858045016594,131.81113359879947,138.63546425527326,136.8565263363944,384.0,15744.0,170.00000000000003,2210.0000000000005
245.53795239806294,243.8369550710029,158.36666666666667,-56.26666666666668,684.1222222222223,-85.9,-86.5111111111111,682.8666666666667,153.6,-0.7444444444444539,671.6888888888889,-89.2,-16.177777777777774,670.2111111111111,133.36411973146426,126.53478504256886,140.79722741713195,139.5204381199134,2773.0,296711.0,233.99999999999997,3743.9999999999995
227.18839849010786,225.39931160552317,150.57777777777778,-59.45555555555556,662.9222222222222,-82.23333333333333,-98.46666666666667,680.6555555555556,117.4,-3.988888888888892,646.6222222222223,-104.14444444444445,-31.566666666666663,671.1444444444444,123.05564977899158,121.56698723769881,139.24538152157444,137.15532008890528,2320.0,122960.0,1924.0,32708.0
231.51633345688973,229.65104724024357,152.1888888888889,-41.988888888888894,662.8222222222222,-76.08888888888889,-96.24444444444444,671.2444444444444,117.62222222222222,19.866666666666664,655.2111111111111,-102.2,-42.28888888888889,636.0111111111111,141.52101788134377,139.49349765035996,129.420736085099,127.21792237789876,2072.0,109816.0,2100.0000000000005,186900.00000000003
221.50494617550342,218.41744415424242,166.5888888888889,-61.35555555555557,675.2333333333333,-73.83333333333333,-85.18888888888888,679.3777777777777,137.11111111111111,-12.02222222222223,637.6222222222223,-81.02222222222223,-16.411111111111108,671.1,115.46701745536173,113.86448217642628,140.1930738017196,136.26901647533762,3220.0,199640.0,1824.9999999999998,96724.99999999999
256.35715311343955,255.22435145154603,157.54444444444445,-52.97777777777779,680.4777777777778,-86.0,-78.85555555555555,685.9777777777778,138.5222222222222,7.99999999999999,685.9888888888889,-114.94444444444444,-19.955555555555552,673.5222222222222,142.21793849950672,131.87656733833776,146.3020062585852,142.80043871779597,352.0,13376.0,5000.0,380000.0
275.58191321100014,275.3723701192145,158.57777777777778,-58.45555555555556,686.2333333333333,-86.94444444444444,-87.61111111111111,688.1888888888889,150.4111111111111,-0.9222222222222313,694.6666666666666,-123.58888888888889,-24.411111111111104,701.6666666666666,144.38561118738014,133.0363838790896,155.39836009391865,146.0620364223293,6208.0,378688.0,782.0,21114.0
256.84676073968257,255.11299484551685,160.5222222222222,-67.34444444444445,682.8666666666667,-82.23333333333333,-83.94444444444444,684.4666666666667,167.6888888888889,-16.53333333333334,679.9444444444445,-86.9888888888889,-10.444444444444441,700.5,135.6206955170381,126.16709094596135,152.91966777268368,144.30115855236724,3848.0000000000005,284752.00000000006,464.0,17632.0
267.25908895859993,260.3056386545592,159.66666666666666,-74.30000000000001,676.2444444444444,-82.64444444444445,-81.57777777777778,684.0555555555555,156.3111111111111,-32.17777777777779,664.1777777777778,-101.43333333333334,-8.94444444444444,721.4111111111112,113.6005846452568,108.80215507963356,163.3078677881852,147.72702700225773,2490.0,244020.0,107.99999999999999,1403.9999999999998
246.38153904120986,231.97909476490952,165.72222222222223,-80.45555555555556,674.0666666666667,-80.64444444444445,-81.78888888888889,682.2888888888889,128.45555555555555,-32.866666666666674,639.7888888888889,-102.24444444444444,-11.422222222222217,722.2888888888889,107.35101718351378,107.10087441179,162.25531455096362,148.0242766392366,799.0,27166.0,47.999999999999986,335.9999999999999
285.66023134829925,276.26870045137963,156.61111111111111,-73.77777777777779,673.5777777777778,-87.04444444444445,-81.86666666666666,686.2,163.83333333333334,-38.93333333333334,634.6111111111111,-110.55555555555556,-14.511111111111106,703.2333333333333,118.60850139135579,117.37650665126941,154.66213429821815,146.24376530620663,5412.0,330132.0,629.0,38369.0
247.03333509349898,243.1826471265316,154.04444444444445,-74.10000000000001,675.4666666666667,-87.55555555555556,-70.88888888888889,687.0444444444445,155.84444444444443,-38.400000000000006,646.1444444444444,-84.34444444444445,-7.344444444444442,685.2111111111111,111.151514771176,109.16061482210775,143.10868697819149,139.48785914290426,2835.0000000000005,235305.00000000003,2045.9999999999998,90023.99999999999
220.50455739978707,217.38510043031198,158.5888888888889,-69.77777777777779,676.3555555555556,-87.2,-87.37777777777778,681.5,124.07777777777778,-17.211111111111116,650.3888888888889,-90.06666666666666,-22.66666666666666,666.5777777777778,120.99533993267049,118.18935619060152,141.49429471813937,140.47337888359556,4897.0,357481.0,7856.999999999998,322136.99999999994
238.61189273151336,237.88941003779271,158.07777777777778,-54.14444444444445,681.2777777777778,-90.64444444444445,-96.67777777777778,683.6888888888889,132.32222222222222,4.722222222222214,668.9111111111112,-103.3,-27.399999999999995,682.6222222222223,134.97853749398539,132.73342757301089,145.95482536723623,141.68343192824585,285.0,11400.0,1781.9999999999998,57023.99999999999
243.88043725722665,242.31984917600934,160.45555555555555,-61.33333333333334,681.7333333333333,-90.5111111111111,-97.52222222222223,684.4555555555555,133.46666666666667,-9.477777777777785,658.0666666666667,-107.57777777777778,-28.85555555555555,676.2777777777778,125.10872177145092,122.55525358733685,146.0639414911751,143.04299742537194,2494.0,221966.0,1568.0,54880.0
215.15045209663475,213.00898454603492,167.56666666666666,-73.73333333333335,677.4333333333333,-81.27777777777777,-91.34444444444445,678.7888888888889,126.23333333333333,-24.966666666666672,645.2,-85.84444444444445,-20.12222222222222,672.1555555555556,110.26238080210943,109.10996339941045,144.21311436925467,141.57539619103105,1525.0,122000.0,1646.9999999999998,103760.99999999999
212.3616913326948,211.7978519740951,154.62222222222223,-50.13333333333334,662.0555555555555,-74.34444444444445,-90.72222222222223,676.1666666666666,116.7,-1.7444444444444507,654.8111111111111,-91.84444444444445,-36.788888888888884,648.8777777777777,120.66444428394115,118.55123645211201,125.33668704515664,123.80027991729708,1920.0,88320.0,2600.0,163800.0
237.54435663444633,230.19078512717783,152.46666666666667,-58.41111111111112,662.2666666666667,-78.4,-83.86666666666666,681.3777777777777,141.56666666666666,-22.077777777777783,628.8444444444444,-86.9888888888889,-17.855555555555554,680.5555555555555,110.80556072111014,107.08451487350086,140.75179085508398,135.46452456605377,4556.0,701624.0,1560.0,96720.0
231.67661738102663,228.64691731714473,156.37777777777777,-58.344444444444456,678.9666666666667,-85.57777777777778,-82.23333333333333,685.0666666666667,133.34444444444443,0.07777777777777044,667.0555555555555,-94.08888888888889,-16.288888888888888,677.8111111111111,138.33970633661033,132.98079232259963,143.93200081775896,141.1548191662585,1920.0,201600.0,3114.9999999999995,127714.99999999999
212.2430569916056,207.85631463476477,159.66666666666666,-67.33333333333334,674.3777777777777,-82.88888888888889,-73.23333333333333,689.1,128.38888888888889,-8.62222222222223,653.3222222222222,-79.34444444444445,-7.566666666666662,695.4777777777778,126.78865508223862,125.77701004451256,146.91542473509165,139.82092183383756,1125.0,56250.0,168.0,3192.0
241.8554616862313,240.99069194257106,154.66666666666666,-48.06666666666668,686.1444444444444,-75.77777777777777,-81.77777777777777,686.5888888888888,159.2111111111111,11.133333333333328,681.5333333333333,-80.34444444444445,-12.277777777777773,682.3,147.90376190361602,141.0468013916162,145.16698010119836,140.57038213426281,3015.0,283410.0,1109.9999999999998,36629.99999999999
262.7764561333621,252.78489991257086,147.75555555555556,-61.244444444444454,661.5555555555555,-87.07777777777778,-86.43333333333334,687.7666666666667,150.32222222222222,-24.55555555555556,638.1888888888889,-100.95555555555555,-17.866666666666664,699.1111111111111,118.34380536544138,113.23379846168551,148.5473261551106,142.4132902227041,2976.0,467232.0,545.9999999999999,14195.999999999996
253.93289416147636,238.95957347525203,152.3111111111111,-91.94444444444447,645.0888888888888,-84.18888888888888,-77.92222222222222,689.4888888888889,139.65555555555557,-75.97777777777779,620.0333333333333,-89.53333333333333,-11.599999999999998,700.5111111111111,79.59072791537389,72.59238620139841,147.16704505499382,138.15368851028182,3654.0000000000005,332514.00000000006,720.0,23040.0
215.24051225803862,195.14012658333647,160.04444444444445,-81.41111111111113,652.7333333333333,-86.31111111111112,-77.21111111111111,689.6,96.5,-49.355555555555554,609.4111111111112,-91.95555555555555,-5.344444444444439,699.9111111111112,93.16889399442272,88.9046904745706,153.60464055966207,145.70724463704357,2263.0,47523.0,1103.9999999999998,66239.99999999999
224.38614007043466,213.3476904081312,181.04444444444445,-100.05555555555557,690.7555555555556,-83.83333333333333,-74.41111111111111,690.0888888888888,118.42222222222222,-49.744444444444454,630.6555555555556,-89.77777777777777,-4.033333333333327,696.9,94.84280856540057,93.76240087438103,153.9522685031938,146.45768378804053,209.0,7942.0,1200.0,60000.0
183.04396381313742,180.97761504176617,169.13333333333333,-90.05555555555557,676.6888888888889,-76.97777777777777,-73.25555555555556,675.8555555555556,121.73333333333333,-41.82222222222223,636.2,-57.13333333333333,-14.711111111111109,656.5888888888888,103.99379218487601,103.51112811800498,134.0203387607833,133.23579014952622,276.0,6624.0,380.0,16720.0
206.62579879801152,202.86584578988683,167.3,-84.21111111111112,672.9444444444445,-79.42222222222222,-84.72222222222223,685.6666666666666,122.54444444444445,-40.23333333333334,634.7111111111111,-79.08888888888889,-20.999999999999996,672.6666666666666,103.44396033089734,102.88889006035166,134.41578456582735,132.919061435928,437.0,13984.0,1333.9999999999998,50691.99999999999
201.0055273640103,196.35408508864492,180.45555555555555,-96.83333333333336,694.2222222222222,-82.9,-84.64444444444445,682.9666666666667,118.37777777777778,-51.744444444444454,628.8333333333334,-75.53333333333333,-21.266666666666666,670.6777777777778,92.33005380617823,91.27686650720105,134.09951451056767,133.06069112947654,552.0000000000002,18768.000000000007,690.0,15180.0
